mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.3348836,0.14184059999999998,0
53160.0,g,-0.0006947645,0.14184059999999998,0
53160.0,r,0.17895676,0.14247005,0
53160.0,i,0.018754084,0.14190671,0
53160.0,z,0.11220392,0.14223559,0
53160.0,Y,-0.050089166,0.14184059999999998,0
53162.0,u,-0.012453519,0.14184059999999998,0
53162.0,g,-0.073129885,0.14184059999999998,0
53162.0,r,0.025444409,0.14193028,0
53162.0,i,-0.005865895699999999,0.14184059999999998,0
53162.0,z,0.1257463,0.14228319,0
53162.0,Y,-0.039751016,0.14184059999999998,0
53164.0,u,0.030341396,0.14194752,0
53164.0,g,-0.112642884,0.14184059999999998,0
53164.0,r,0.092453174,0.14216614,0
53164.0,i,0.15268007,0.14237781,0
53164.0,z,-0.046663832,0.14184059999999998,0
53164.0,Y,-0.22793646,0.14184059999999998,0
53166.0,u,-0.113881476,0.14184059999999998,0
53166.0,g,0.110798374,0.14223064,0
53166.0,r,-0.14166700000000002,0.14184059999999998,0
53166.0,i,-0.03379401,0.14184059999999998,0
53166.0,z,0.108227864,0.14222161,0
53166.0,Y,-0.012213727,0.14184059999999998,0
53168.0,u,-0.14732493,0.14184059999999998,0
53168.0,g,0.11234883,0.1422361,0
53168.0,r,-0.004917256,0.14184059999999998,0
53168.0,i,-0.13074566,0.14184059999999998,0
53168.0,z,-0.30737862,0.14184059999999998,0
53168.0,Y,-0.06203145,0.14184059999999998,0
53170.0,u,-0.13997503,0.14184059999999998,0
53170.0,g,0.1369749,0.14232264,0
53170.0,r,0.15907775,0.14240026,0
53170.0,i,0.11104029,0.14223151,0
53170.0,z,-0.093788154,0.14184059999999998,0
53170.0,Y,-0.009755315,0.14184059999999998,0
53172.0,u,0.30742052,0.14292018,0
53172.0,g,-0.0934287,0.14184059999999998,0
53172.0,r,-0.07869422,0.14184059999999998,0
53172.0,i,-0.116691165,0.14184059999999998,0
53172.0,z,-0.0133354105,0.14184059999999998,0
53172.0,Y,-0.045925699999999986,0.14184059999999998,0
53174.0,u,0.14078638,0.14233603,0
53174.0,g,0.10266656,0.14220205,0
53174.0,r,-0.08108408,0.14184059999999998,0
53174.0,i,0.17327729,0.14245012,0
53174.0,z,-0.012668701,0.14184059999999998,0
53174.0,Y,0.06412403,0.14206648,0
53176.0,u,0.31672862,0.14295274,0
53176.0,g,-0.109228626,0.14184059999999998,0
53176.0,r,0.20521638,0.14256218,0
53176.0,i,-0.23279577,0.14184059999999998,0
53176.0,z,-0.103234805,0.14184059999999998,0
53176.0,Y,0.43511698,0.14336623,0
53178.0,u,0.4299031,0.14334805,0
53178.0,g,-0.042955376,0.14184059999999998,0
53178.0,r,0.18957749,0.14250733,0
53178.0,i,-0.18033923,0.14184059999999998,0
53178.0,z,-0.17110592,0.14184059999999998,0
53178.0,Y,0.18464941,0.14249003,0
53180.0,u,3.8199956,0.15472154,0
53180.0,g,8.987589,0.17060582,0
53180.0,r,4.4218183,0.15665433,0
53180.0,i,3.9133823,0.15502304,0
53180.0,z,3.3692741,0.15325806,0
53180.0,Y,25.82067,0.21433486,0
53182.0,u,18.307291,0.19602564,0
53182.0,g,40.598465,0.24640866,0
53182.0,r,8.294042999999999,0.16856097,0
53182.0,i,23.351557,0.20849536,0
53182.0,z,8.876572,0.17028016,0
53182.0,Y,45.285732,0.255743,0
53184.0,u,37.44898,0.23993278,0
53184.0,g,86.18135,0.326037,0
53184.0,r,29.608757,0.22299667,0
53184.0,i,60.94017,0.28470850000000003,0
53184.0,z,32.85282,0.23015554,0
53184.0,Y,67.59626,0.2961672,0
53186.0,u,61.41641600000001,0.28554365,0
53186.0,g,139.63713,0.39969474,0
53186.0,r,85.4076,0.3248482,0
53186.0,i,109.32315,0.35978037,0
53186.0,z,74.89262,0.30823916,0
53186.0,Y,99.11554,0.34530318,0
53188.0,u,88.07808,0.32893285,0
53188.0,g,196.57909,0.46550816,0
53188.0,r,152.80057,0.41583568,0
53188.0,i,162.2789,0.4270804,0
53188.0,z,123.70948,0.37924692,0
53188.0,Y,134.99799,0.39384863,0
53190.0,u,119.398705,0.37352034,0
53190.0,g,253.83765,0.5234085,0
53190.0,r,221.47778,0.49152473,0
53190.0,i,211.77866,0.48155728,0
53190.0,z,172.15889,0.43849474,0
53190.0,Y,176.48761000000005,0.44340315,0
53192.0,u,152.31909,0.41525638,0
53192.0,g,305.71692,0.5708201999999999,0
53192.0,r,277.5083,0.5455521,0
53192.0,i,253.31635,0.52291024,0
53192.0,z,211.24953,0.48100758,0
53192.0,Y,216.69504,0.48663515,0
53194.0,u,186.54356,0.4546013,0
53194.0,g,357.244,0.6142986,0
53194.0,r,330.26505,0.59193224,0
53194.0,i,300.16986,0.5659405,0
53194.0,z,250.27184,0.519991,0
53194.0,Y,257.09503,0.526511,0
53196.0,u,143.63962,0.40467072,0
53196.0,g,409.76306,0.6556538000000001,0
53196.0,r,381.38348,0.633642,0
53196.0,i,358.54065,0.6153531,0
53196.0,z,288.68466,0.5557008000000001,0
53196.0,Y,299.95236,0.5657483,0
53198.0,u,154.82272,0.41826007,0
53198.0,g,453.94064,0.6885197,0
53198.0,r,439.47272,0.6779318,0
53198.0,i,402.65283,0.6502089,0
53198.0,z,329.51324,0.59129685,0
53198.0,Y,338.21487,0.59860975,0
53200.0,u,163.28932,0.4282617,0
53200.0,g,485.09024000000005,0.71078056,0
53200.0,r,485.6188,0.71115226,0
53200.0,i,449.98016,0.68563765,0
53200.0,z,366.455,0.62175053,0
53200.0,Y,369.59467,0.6242703000000001,0
53202.0,u,120.37688,0.37482747,0
53202.0,g,505.39166,0.724921,0
53202.0,r,523.1489,0.737067,0
53202.0,i,485.07233,0.7107679,0
53202.0,z,394.64902,0.6440246999999999,0
53202.0,Y,398.21454,0.64678687,0
53204.0,u,101.71395,0.34904546,0
53204.0,g,505.36896,0.7249053000000001,0
53204.0,r,549.9503,0.7550292,0
53204.0,i,510.86212,0.7286843000000001,0
53204.0,z,420.2917,0.6636343000000001,0
53204.0,Y,418.26376,0.6621045999999999,0
53206.0,u,94.87212,0.33910304,0
53206.0,g,484.0523,0.71005005,0
53206.0,r,571.51697,0.76917857,0
53206.0,i,531.8351,0.7429359,0
53206.0,z,449.94113,0.6856091,0
53206.0,Y,438.1693,0.67696977,0
53208.0,u,80.278755,0.31685567,0
53208.0,g,440.45404,0.67865515,0
