mjd,band,flux,fluxerr,detected_bool
53354.0,Y,114.85118,0.36738253,0
53356.0,u,2.3128583,0.14977188,0
53356.0,g,9.065271,0.17083335,0
53356.0,r,51.063324,0.26679972,0
53356.0,i,85.4076,0.3248482,0
53356.0,z,100.31316,0.34703302,0
53356.0,Y,104.654755,0.35323295,0
53358.0,u,2.1613438,0.14926521,0
53358.0,g,8.587558,0.16942938,0
53358.0,r,48.143265,0.26127002,0
53358.0,i,77.92499000000002,0.31311938,0
53358.0,z,90.74646,0.3329643,0
53358.0,Y,95.72225,0.34035423,0
53360.0,u,1.9425666,0.14853056,0
53360.0,g,8.141532000000002,0.16810797,0
53360.0,r,45.37911,0.25592550000000003,0
53360.0,i,70.6809,0.3013298,0
53360.0,z,82.71835,0.32068226,0
53360.0,Y,86.82984,0.32702997,0
53362.0,u,1.9892085,0.14868748,0
53362.0,g,7.792672599999999,0.16706716,0
53362.0,r,41.99215,0.2492206,0
53362.0,i,65.84235,0.29319125,0
53362.0,z,76.13396,0.31024623,0
53362.0,Y,79.35897,0.3154009,0
53364.0,u,2.004452,0.14873874,0
53364.0,g,7.515075,0.16623427,0
53364.0,r,39.9489,0.24508704,0
53364.0,i,60.178066,0.28336695,0
53364.0,z,69.32056,0.29906407,0
53364.0,Y,73.26604499999998,0.3055893,0
53366.0,u,1.6904867,0.14767954,0
53366.0,g,7.540534,0.16631083,0
53366.0,r,38.174038,0.24143901,0
53366.0,i,55.370796,0.27475363,0
53366.0,z,62.77826,0.28791842,0
53366.0,Y,68.20408,0.29719159999999994,0
53368.0,u,1.9564867,0.1485774,0
53368.0,g,7.070942999999999,0.164893,0
53368.0,r,36.009785,0.23691462,0
53368.0,i,50.561275,0.2658572,0
53368.0,z,57.55287,0.27869633,0
53368.0,Y,63.133038,0.28853387,0
53370.0,u,1.8159033,0.14810356,0
53370.0,g,6.9786142999999985,0.1646128,0
53370.0,r,34.09283,0.23283383,0
53370.0,i,46.597755,0.25829542,0
53370.0,z,55.253376,0.27453986,0
53370.0,Y,57.033237,0.27776247,0
53372.0,u,1.5979689,0.14736597,0
53372.0,g,6.624667,0.16353418,0
53372.0,r,31.573221000000004,0.2273587,0
53372.0,i,43.693672,0.25261122,0
53372.0,z,55.446716,0.27489176,0
53372.0,Y,51.964996,0.2684842,0
53374.0,u,1.375289,0.14660849,0
53374.0,g,6.395611,0.16283233,0
53374.0,r,30.196596000000003,0.22431083,0
53374.0,i,41.230816,0.24768846,0
53374.0,z,53.407185,0.27115667,0
53374.0,Y,48.46420300000001,0.2618835,0
53376.0,u,1.657358,0.14756733,0
53376.0,g,6.0751610000000005,0.16184536,0
53376.0,r,29.040907,0.22171979,0
53376.0,i,38.989285,0.24312146,0
53376.0,z,51.36869,0.26737136,0
53376.0,Y,46.794724,0.25867638,0
53378.0,u,1.5314626,0.14714013,0
53378.0,g,5.661636,0.16056274,0
53378.0,r,27.543589,0.21831708,0
53378.0,i,36.281754,0.23748793,0
53378.0,z,48.624302,0.262189,0
53378.0,Y,44.328785,0.2538652,0
53380.0,u,1.1944636999999998,0.14599049,0
53380.0,g,5.810551599999998,0.16102579999999994,0
53380.0,r,26.184778,0.21518257,0
53380.0,i,35.70102,0.2362621,0
53380.0,z,46.667793,0.25843093,0
53380.0,Y,43.1606,0.2515539,0
53382.0,u,1.2239046,0.14609129999999998,0
53382.0,g,5.582351,0.16031566,0
53382.0,r,25.089924,0.21262334,0
53382.0,i,33.798072999999995,0.2322,0
53382.0,z,44.39927700000001,0.254004,0
53382.0,Y,40.89456,0.24700874,0
53384.0,u,1.3973551000000002,0.14668372,0
53384.0,g,5.044504,0.15862933,0
53384.0,r,24.21466,0.21055502,0
53384.0,i,31.82139,0.22790383,0
53384.0,z,42.50915,0.2502557,0
53384.0,Y,39.93564600000001,0.24506,0
53386.0,u,1.1681758999999998,0.14590044,0
53386.0,g,5.2663160000000016,0.15932696,0
53386.0,r,22.809065,0.2071903,0
53386.0,i,30.208452,0.22433728,0
53386.0,z,40.419163,0.24604456,0
53386.0,Y,37.79963,0.2406624,0
53388.0,u,1.2516706,0.14618628,0
53388.0,g,4.965617,0.15838048,0
53388.0,r,22.374708,0.20613943,0
53388.0,i,29.229296,0.22214423,0
53388.0,z,38.155663,0.24140096,0
53388.0,Y,36.471237,0.23788652,0
53390.0,u,1.1008539,0.14566953,0
53390.0,g,4.9790269999999985,0.15842281,0
53390.0,r,21.345915,0.20362876,0
53390.0,i,27.652613,0.21856664,0
53390.0,z,36.976906,0.23894699,0
53390.0,Y,34.941517,0.23464926,0
53392.0,u,1.3408723,0.14649107,0
53392.0,g,4.3764143,0.15650934,0
53392.0,r,20.021965,0.2003515,0
53392.0,i,26.394540000000006,0.21566942,0
53392.0,z,35.535107,0.2359107,0
53392.0,Y,33.37321,0.2312833,0
53394.0,u,1.3316523999999998,0.1464596,0
53394.0,g,4.4779572,0.15683341,0
53394.0,r,19.12615,0.1981033,0
53394.0,i,25.211767,0.21290967,0
53394.0,z,33.57521,0.23171958,0
53394.0,Y,32.05792,0.22842215,0
53396.0,u,0.97669,0.14524272,0
53396.0,g,4.396931,0.15657488,0
53396.0,r,18.090738,0.19547251,0
53396.0,i,24.288248,0.2107297,0
53396.0,z,32.278296999999995,0.22890404,0
53396.0,Y,30.393816,0.22475003,0
53398.0,u,0.9228688,0.14505732,0
53398.0,g,4.336835400000001,0.15638284,0
53398.0,r,17.718319,0.19451755,0
53398.0,i,22.606113,0.20669995,0
53398.0,z,30.695934,0.22542115,0
53398.0,Y,29.155422,0.22197789,0
53400.0,u,0.69272804,0.14426187,0
53400.0,g,3.9976532,0.1552946,0
53400.0,r,16.5587,0.1915136,0
53400.0,i,21.751684,0.20462269,0
53400.0,z,29.2491,0.2221888,0
53400.0,Y,27.8744,0.21907341,0
53410.0,u,0.5049739999999999,0.14360964,0
53410.0,g,3.4933844,0.15366243,0
53410.0,r,13.147833,0.18239132,0
53410.0,i,16.911112,0.19243148,0
53410.0,z,23.462778,0.20876192,0
53410.0,Y,22.846903,0.20728160000000004,0
53420.0,u,0.47297934,0.14349821,0
53420.0,g,2.9673367,0.1519411,0
53420.0,r,10.795192,0.17582364,0
53420.0,i,13.278427,0.18274897,0
53420.0,z,18.69599,0.19701459,0
53420.0,Y,18.368217,0.19618098,0
