mjd,band,flux,fluxerr,detected_bool
53320.0,r,11.070076,0.1766036,0
53320.0,i,24.109632,0.21030548,0
53320.0,z,25.088634,0.2126203,0
53320.0,Y,27.3332,0.2178347,0
53322.0,u,0.122196116,0.1422707,0
53322.0,g,2.2506728,0.14956415,0
53322.0,r,9.422869,0.17187679,0
53322.0,i,21.278889000000003,0.2034641,0
53322.0,z,23.618603,0.2091348,0
53322.0,Y,25.370451,0.21328200000000005,0
53324.0,u,-0.06839519,0.14184059999999998,0
53324.0,g,1.8506193,0.1482207,0
53324.0,r,9.0448885,0.17077368,0
53324.0,i,19.728235,0.19961712,0
53324.0,z,22.668476,0.20685075,0
53324.0,Y,24.559095000000006,0.21137136,0
53326.0,u,0.10838799,0.14222218,0
53326.0,g,1.608842,0.14740285,0
53326.0,r,8.179905999999999,0.16822207,0
53326.0,i,18.251602,0.19588354,0
53326.0,z,22.263884,0.20587045,0
53326.0,Y,23.062464,0.20780092,0
53328.0,u,0.1745422,0.14245456,0
53328.0,g,1.7464051,0.14786874,0
53328.0,r,7.290037,0.16555601,0
53328.0,i,16.992898999999998,0.19264387,0
53328.0,z,21.216,0.20330952,0
53328.0,Y,21.98076,0.20518167,0
53330.0,u,0.41556513,0.14329801,0
53330.0,g,1.6578618000000005,0.14756905,0
53330.0,r,6.6779046000000015,0.16369687,0
53330.0,i,16.279978,0.19078453,0
53330.0,z,19.721937,0.19960135,0
53330.0,Y,21.28722,0.2034846,0
53332.0,u,0.34927028,0.14306653,0
53332.0,g,1.4566594,0.14688572,0
53332.0,r,6.260688,0.16241752,0
53332.0,i,16.035057000000002,0.19014157,0
53332.0,z,18.046602,0.19535957,0
53332.0,Y,20.622822,0.20184544,0
53334.0,u,0.16503453,0.14242119,0
53334.0,g,1.5581771999999998,0.1472309,0
53334.0,r,6.0061073,0.16163188,0
53334.0,i,15.440456,0.18857151,0
53334.0,z,17.053164000000002,0.19280022,0
53334.0,Y,19.681072,0.19949895,0
53336.0,u,0.4099244000000001,0.14327835,0
53336.0,g,1.846942,0.14820829,0
53336.0,r,5.6069884000000005,0.1603925,0
53336.0,i,14.7993,0.18686374,0
53336.0,z,15.936781,0.18988296,0
53336.0,Y,19.019526000000006,0.19783399,0
53338.0,u,0.043575894,0.14199413,0
53338.0,g,1.5042572,0.14704767,0
53338.0,r,5.549677,0.16021371,0
53338.0,i,13.939723999999998,0.1845494,0
53338.0,z,15.804834,0.1895352,0
53338.0,Y,18.458435,0.19641078,0
53340.0,u,-0.17351018,0.14184059999999998,0
53340.0,g,1.6961210999999998,0.14769861,0
53340.0,r,5.2264338,0.15920174,0
53340.0,i,13.757360999999998,0.18405467,0
53340.0,z,15.449858,0.18859644,0
53340.0,Y,17.58584,0.19417673,0
53342.0,u,0.083581924,0.14213493,0
53342.0,g,1.1310428,0.14577311,0
53342.0,r,5.675051,0.16060452,0
53342.0,i,13.019783,0.18203995,0
53342.0,z,15.626612,0.18906447,0
53342.0,Y,17.358717000000002,0.193591,0
53344.0,u,0.1155165,0.14224724,0
53344.0,g,1.3813696000000002,0.14662923,0
53344.0,r,5.6343265,0.16047768,0
53344.0,i,12.187877,0.17974046,0
53344.0,z,15.484371,0.1886879,0
53344.0,Y,16.870953,0.1923271,0
53346.0,u,0.38226894,0.14318182,0
53346.0,g,1.066342,0.14555103,0
53346.0,r,5.429972599999998,0.15983970000000006,0
53346.0,i,11.639266,0.17820781,0
53346.0,z,15.408661,0.18848719,0
53346.0,Y,16.209826,0.19060059,0
53348.0,u,-0.008558641,0.14184059999999998,0
53348.0,g,1.2853727,0.14630151,0
53348.0,r,5.4071712,0.15976837,0
53348.0,i,11.292269,0.17723157,0
53348.0,z,15.3211,0.18825477,0
53348.0,Y,15.366732999999998,0.18837593,0
53350.0,u,0.00859563,0.14187092,0
53350.0,g,1.1240823,0.14574924,0
53350.0,r,5.4757204,0.15998274,0
53350.0,i,10.7141075,0.1755929,0
53350.0,z,14.377222,0.18573095,0
53350.0,Y,14.948204999999998,0.18726175,0
53352.0,u,0.099116094,0.14218958,0
53352.0,g,1.114983,0.14571802,0
53352.0,r,5.4083705,0.15977213,0
53352.0,i,10.674769,0.17548086,0
53352.0,z,13.825066,0.1842385,0
53352.0,Y,14.6931925,0.18657961,0
53354.0,u,-0.019640706,0.14184059999999998,0
53354.0,g,1.2612077,0.14621889999999998,0
53354.0,r,5.34316,0.15956792,0
53354.0,i,10.244833,0.17425153,0
53354.0,z,13.313296,0.18284434,0
53354.0,Y,14.170623999999998,0.18517393,0
53356.0,u,0.21079886,0.14258176,0
53356.0,g,1.0285698,0.14542122,0
53356.0,r,5.0072694,0.15851192,0
53356.0,i,9.97258,0.17346855,0
53356.0,z,12.914832,0.18175144,0
53356.0,Y,13.4995165,0.18335287,0
53358.0,u,-0.23859346,0.14184059999999998,0
53358.0,g,0.80361664,0.14464569,0
53358.0,r,5.176916599999998,0.15904614,0
53358.0,i,9.412567999999998,0.17184682,0
53358.0,z,12.097927,0.17949006,0
53358.0,Y,13.08967,0.1822318,0
53360.0,u,0.23806335,0.14267734,0
53360.0,g,0.8318412000000001,0.14474322,0
53360.0,r,5.204172,0.15913181,0
53360.0,i,9.33743,0.17162806,0
53360.0,z,11.849432,0.17879651,0
53360.0,Y,12.613035,0.18091929,0
53362.0,u,0.011109218,0.14187977,0
53362.0,g,0.95664024,0.14517368,0
53362.0,r,5.102272,0.15881132,0
53362.0,i,9.007169000000003,0.17066321,0
53362.0,z,11.421842,0.17759675,0
53362.0,Y,12.205356,0.17978908,0
53364.0,u,0.20549336,0.14256315,0
53364.0,g,1.0395757,0.14545904,0
53364.0,r,4.935356,0.15828492,0
53364.0,i,8.597004,0.16945726,0
53364.0,z,10.957509,0.17628463,0
53364.0,Y,11.971406,0.17913729,0
53366.0,u,-0.10038823,0.14184059999999998,0
53366.0,g,0.8885031999999999,0.14493883,0
53366.0,r,4.5788803,0.15715483,0
53366.0,i,8.230728,0.16837306,0
53366.0,z,10.082151,0.17378409,0
53366.0,Y,11.425827,0.17760795,0
53368.0,u,-0.028398514,0.14184059999999998,0
53368.0,g,0.83394206,0.14475048,0
53368.0,r,4.3848248,0.1565362,0
53368.0,i,7.886368300000001,0.16734733,0
53368.0,z,9.548359,0.17224145,0
53368.0,Y,11.080416,0.17663289999999998,0
53370.0,u,-0.21557981,0.14184059999999998,0
53370.0,g,0.48505282,0.14354028,0
53370.0,r,4.4657907,0.15679462,0
53370.0,i,7.767376400000002,0.16699143,0
53370.0,z,8.984665,0.17059726,0
53370.0,Y,10.603756,0.1752784,0
53372.0,u,-0.100976355,0.14184059999999998,0
53372.0,g,0.44976938,0.14341733,0
53372.0,r,3.909003,0.15500891,0
53372.0,i,7.238038499999999,0.16539891,0
53372.0,z,8.83827,0.17016765,0
53372.0,Y,10.105749,0.17385198,0
53374.0,u,-0.0775763,0.14184059999999998,0
53374.0,g,0.5028140999999999,0.14360215,0
53374.0,r,4.0377035,0.15542349,0
53374.0,i,7.1052136,0.16499689,0
53374.0,z,7.875786,0.1673157,0
53374.0,Y,9.517892,0.17215298,0
53376.0,u,0.2322945,0.14265712,0
53376.0,g,0.54640335,0.14375383,0
53376.0,r,3.8486311,0.15481405,0
53376.0,i,6.708432000000001,0.16379009,0
53376.0,z,7.2065616,0.16530372,0
53376.0,Y,9.054534,0.17080191,0
53378.0,u,0.20985769,0.14257847,0
53378.0,g,0.3689223,0.14313519,0
53378.0,r,3.9160533,0.15503165,0
53378.0,i,6.033291,0.16171595,0
53378.0,z,7.23383,0.16538619,0
53378.0,Y,8.643746,0.16959512,0
53380.0,u,0.084924325,0.14213966,0
53380.0,g,0.69776005,0.14427932,0
53380.0,r,3.4249334000000005,0.15343955,0
53380.0,i,5.891437000000002,0.16127676,0
53380.0,z,6.185221,0.16218501,0
53380.0,Y,8.025792,0.16776338,0
53382.0,u,0.01534099,0.14189468,0
53382.0,g,0.6094465,0.14397293,0
53382.0,r,3.2037518,0.1527171,0
53382.0,i,5.443092,0.15988074,0
53382.0,z,6.0112524,0.16164779999999998,0
53382.0,Y,7.5535526,0.16634998,0
53384.0,u,0.27477556,0.14280593,0
53384.0,g,0.35044023,0.14307062,0
53384.0,r,3.0142298,0.15209532,0
53384.0,i,5.6311636,0.16046782,0
53384.0,z,5.5205083,0.16012266,0
53384.0,Y,6.9904475,0.16464874,0
53386.0,u,0.14358787,0.14234588,0
53386.0,g,0.5938707,0.14391884,0
53386.0,r,2.7710630000000003,0.15129383,0
53386.0,i,5.165612,0.1590106,0
53386.0,z,5.0977764,0.15879714,0
53386.0,Y,6.662679,0.16365036,0
53388.0,u,0.020981044,0.14191455,0
53388.0,g,0.41654444,0.14330144,0
53388.0,r,2.8140127999999995,0.1514357,0
53388.0,i,5.169411,0.15902255,0
53388.0,z,4.998327,0.15848370000000006,0
53388.0,Y,6.6456943,0.16359845,0
53390.0,u,0.051656276,0.14202258,0
53390.0,g,0.39873028,0.14323927,0
53390.0,r,3.0270252,0.15213738,0
53390.0,i,4.874531299999999,0.15809266,0
53390.0,z,4.7658,0.15774839999999998,0
53390.0,Y,6.077303400000001,0.16185197,0
53392.0,u,0.29578012,0.14287946,0
53392.0,g,0.42852286,0.14334323,0
53392.0,r,2.4262137000000004,0.15014984,0
53392.0,i,4.7960296,0.15784419,0
53392.0,z,4.7663965,0.15775029999999998,0
53392.0,Y,5.8569727,0.16116989,0
53394.0,u,0.057876036,0.14204448,0
53394.0,g,0.66628164,0.14417018,0
53394.0,r,2.525048,0.15047859,0
53394.0,i,4.4601073,0.15677649,0
53394.0,z,4.6646895,0.1574276,0
53394.0,Y,5.8629193,0.16118833,0
53396.0,u,0.013281962,0.14188743,0
53396.0,g,0.37430418,0.143154,0
53396.0,r,2.3807142000000003,0.14999825,0
53396.0,i,4.6267323,0.157307,0
53396.0,z,4.5050745,0.15691984,0
53396.0,Y,5.6498017,0.16052589,0
53398.0,u,0.044648957,0.1419979,0
53398.0,g,0.43609276,0.14336963,0
53398.0,r,2.3650668,0.14994608,0
53398.0,i,4.1804904999999986,0.15588216,0
53398.0,z,4.1642265,0.15582998,0
53398.0,Y,5.6721334,0.16059543,0
53400.0,u,0.050229326,0.14201756,0
53400.0,g,0.37598255,0.14315985,0
53400.0,r,2.5025764,0.15040392,0
53400.0,i,4.4549623,0.15676007,0
53400.0,z,4.136093,0.1557397,0
53400.0,Y,5.332371,0.1595341,0
53410.0,u,0.050229676,0.14201756,0
53410.0,g,0.19675352,0.1425325,0
53410.0,r,2.242794,0.1495378,0
53410.0,i,4.04368,0.15544271,0
53410.0,z,3.9374976,0.15510079999999998,0
53410.0,Y,4.8926153,0.15814984,0
