mjd,band,flux,fluxerr,detected_bool
53088.0,u,-0.1284837,0.14184059999999998,0
53088.0,g,0.061323896,0.14205663,0
53088.0,r,0.066226244,0.14207387,0
53088.0,i,0.14400414,0.14234734,0
53088.0,z,0.07378616,0.14210048,0
53088.0,Y,0.20479408,0.1425607,0
53090.0,u,-0.112981796,0.14184059999999998,0
53090.0,g,-0.04412479,0.14184059999999998,0
53090.0,r,0.10087787,0.14219578,0
53090.0,i,-0.058738053,0.14184059999999998,0
53090.0,z,-0.08024696,0.14184059999999998,0
53090.0,Y,0.07236311,0.14209548,0
53092.0,u,0.16384739,0.14241703,0
53092.0,g,0.04956454,0.14201523,0
53092.0,r,-0.08657642,0.14184059999999998,0
53092.0,i,0.07262953,0.14209639999999998,0
53092.0,z,0.049894087,0.14201638,0
53092.0,Y,-0.0016395275,0.14184059999999998,0
53094.0,u,0.020735012,0.14191368,0
53094.0,g,-0.0800307,0.14184059999999998,0
53094.0,r,0.15895027,0.14239983,0
53094.0,i,-0.009570278,0.14184059999999998,0
53094.0,z,-0.027751692,0.14184059999999998,0
53094.0,Y,-0.28588800000000003,0.14184059999999998,0
53096.0,u,0.22589181,0.14263467,0
53096.0,g,0.10207933,0.1422,0
53096.0,r,0.054334074,0.14203201,0
53096.0,i,-0.17028545,0.14184059999999998,0
53096.0,z,0.11461534,0.14224407,0
53096.0,Y,-0.030465169,0.14184059999999998,0
53098.0,u,-0.24217686,0.14184059999999998,0
53098.0,g,0.07228843,0.14209520000000006,0
53098.0,r,0.06906237,0.14208385,0
53098.0,i,0.067627005,0.14207879999999998,0
53098.0,z,0.20666873,0.14256728,0
53098.0,Y,-0.10458569,0.14184059999999998,0
53100.0,u,0.07509498,0.14210509,0
53100.0,g,0.25106797,0.1427229,0
53100.0,r,-0.27408713,0.14184059999999998,0
53100.0,i,-0.15997835,0.14184059999999998,0
53100.0,z,0.10637163,0.14221509,0
53100.0,Y,-0.049130008,0.14184059999999998,0
53102.0,u,-0.2370845,0.14184059999999998,0
53102.0,g,0.17224312,0.14244649,0
53102.0,r,-0.17140545,0.14184059999999998,0
53102.0,i,0.08513684,0.14214042,0
53102.0,z,-0.047495093,0.14184059999999998,0
53102.0,Y,0.056147642000000005,0.1420384,0
53104.0,u,0.038890645,0.14197765,0
53104.0,g,-0.16052489,0.14184059999999998,0
53104.0,r,0.0967064,0.14218111,0
53104.0,i,-0.20147686,0.14184059999999998,0
53104.0,z,-0.0019010094,0.14184059999999998,0
53104.0,Y,-0.23939769,0.14184059999999998,0
53106.0,u,0.28969577,0.14285816,0
53106.0,g,0.1340876,0.1423125,0
53106.0,r,-0.11589004,0.14184059999999998,0
53106.0,i,0.13794209,0.14232603,0
53106.0,z,0.03861697,0.14197667,0
53106.0,Y,0.032647833,0.14195566,0
53108.0,u,0.17323694,0.14244998,0
53108.0,g,0.03725936,0.14197189,0
53108.0,r,0.1953846,0.1425277,0
53108.0,i,-0.19246279,0.14184059999999998,0
53108.0,z,0.008498077,0.14187056,0
53108.0,Y,0.11312018,0.14223881,0
53110.0,u,-0.114086285,0.14184059999999998,0
53110.0,g,-0.0030303926,0.14184059999999998,0
53110.0,r,-0.08439486,0.14184059999999998,0
53110.0,i,0.363898,0.14311764,0
53110.0,z,-0.15479049,0.14184059999999998,0
53110.0,Y,-0.24257782,0.14184059999999998,0
53112.0,u,0.010883224,0.14187896,0
53112.0,g,0.21215327,0.1425865,0
53112.0,r,0.14568011,0.14235322,0
53112.0,i,0.12685522,0.14228708,0
53112.0,z,-0.08816559,0.14184059999999998,0
53112.0,Y,0.09972414,0.14219171,0
53114.0,u,0.10509514,0.1422106,0
53114.0,g,-0.03273082,0.14184059999999998,0
53114.0,r,0.112349615,0.1422361,0
53114.0,i,-0.042952582,0.14184059999999998,0
53114.0,z,-0.20297508,0.14184059999999998,0
53114.0,Y,-0.06578619,0.14184059999999998,0
53116.0,u,0.24820459,0.14271288,0
53116.0,g,-0.012105923,0.14184059999999998,0
53116.0,r,-0.13896509,0.14184059999999998,0
53116.0,i,0.017395203999999997,0.14190191,0
53116.0,z,-0.042352222,0.14184059999999998,0
53116.0,Y,-0.091120176,0.14184059999999998,0
53118.0,u,-0.045954064,0.14184059999999998,0
53118.0,g,0.040034525,0.14198168,0
53118.0,r,-0.041614484,0.14184059999999998,0
53118.0,i,-0.19147569,0.14184059999999998,0
53118.0,z,0.07882594,0.14211822,0
53118.0,Y,0.05832621,0.14204606,0
53120.0,u,0.5854104,0.14388944,0
53120.0,g,0.5584924,0.14379586,0
53120.0,r,0.81655085,0.1446904,0
53120.0,i,0.98449695,0.14526959,0
53120.0,z,0.98551106,0.14527309,0
53120.0,Y,1.1595207,0.14587076,0
53122.0,u,0.44332978,0.14339487,0
53122.0,g,1.5325692,0.1471439,0
53122.0,r,2.200133,0.14939508,0
53122.0,i,2.7713501,0.15129477,0
53122.0,z,2.8784642000000003,0.15164836,0
53122.0,Y,2.864136,0.1516011,0
53124.0,u,0.65903366,0.14414504,0
53124.0,g,3.1002622000000004,0.15237789,0
53124.0,r,3.6638517,0.15421613,0
53124.0,i,5.004828,0.15850422,0
53124.0,z,5.35652,0.15960976,0
53124.0,Y,5.2721186,0.15934515,0
53126.0,u,1.3107752,0.14638829999999994,0
53126.0,g,3.800856,0.15465969,0
53126.0,r,6.1423063,0.16205266,0
53126.0,i,7.9800725,0.16762707,0
53126.0,z,8.536591,0.16927892,0
53126.0,Y,7.541927,0.16631502,0
53128.0,u,1.5772349,0.14729561,0
53128.0,g,4.9302626,0.15826882,0
53128.0,r,8.633371,0.16956453,0
53128.0,i,11.214869,0.17701307,0
53128.0,z,11.813615,0.17869632,0
53128.0,Y,11.4448805,0.1776616,0
53130.0,u,1.7958311000000002,0.14803578,0
53130.0,g,5.836824,0.16110736,0
53130.0,r,10.443716,0.17482127,0
53130.0,i,15.077210999999998,0.1876059,0
53130.0,z,15.561068,0.18889104,0
53130.0,Y,14.69589,0.18658684,0
53132.0,u,2.0636451,0.1489376,0
53132.0,g,6.215718700000001,0.16227901,0
53132.0,r,14.019685,0.18476592,0
53132.0,i,18.675661,0.19696298,0
53132.0,z,19.985271,0.20025991,0
53132.0,Y,18.763115,0.19718488,0
53134.0,u,2.238962,0.14952497,0
53134.0,g,6.212426,0.16226888,0
53134.0,r,17.585033,0.19417465,0
53134.0,i,22.978754,0.20759942,0
53134.0,z,23.640116,0.20918621,0
53134.0,Y,22.76048,0.20707303,0
53136.0,u,2.1305428,0.14916201,0
53136.0,g,6.534596400000001,0.16325857,0
53136.0,r,19.33838,0.19863822,0
53136.0,i,26.160606,0.2151264,0
53136.0,z,26.987577,0.21703994,0
53136.0,Y,25.423334,0.21340594,0
53138.0,u,2.053334,0.14890297,0
53138.0,g,6.792609,0.16404684,0
53138.0,r,19.62672,0.19936268,0
53138.0,i,28.861397,0.22131461,0
53138.0,z,30.12157,0.22414353,0
53138.0,Y,28.277706,0.21999197,0
53140.0,u,1.955293,0.1485734,0
53140.0,g,6.4024196,0.16285324,0
53140.0,r,19.91484,0.20008399,0
53140.0,i,29.740858000000006,0.22329266,0
53140.0,z,31.247911,0.22664216,0
53140.0,Y,30.738056,0.22551456,0
53142.0,u,1.6908206,0.14768067,0
53142.0,g,5.703981400000001,0.16069457,0
53142.0,r,19.319235,0.19859001,0
53142.0,i,30.721571,0.225478,0
53142.0,z,32.633503000000005,0.2296786,0
53142.0,Y,32.38947,0.22914675,0
53144.0,u,1.5459816000000002,0.14718947,0
53144.0,g,5.2405195,0.15924597,0
53144.0,r,19.174517,0.19822532,0
53144.0,i,31.010786,0.22611843,0
53144.0,z,33.853970000000004,0.23232031,0
53144.0,Y,33.352264,0.23123802,0
53146.0,u,1.3109686000000005,0.14638896,0
53146.0,g,4.409562599999999,0.1566152,0
53146.0,r,18.163074,0.19565745,0
53146.0,i,30.929138,0.22593781,0
53146.0,z,34.04505,0.23273121,0
53146.0,Y,33.838284,0.23228656,0
53148.0,u,1.1318928,0.14577603,0
53148.0,g,4.142882,0.1557615,0
53148.0,r,16.802156,0.19214816,0
53148.0,i,29.794855,0.22341354,0
53148.0,z,33.575336,0.23171987,0
53148.0,Y,33.96555,0.23256034,0
53150.0,u,1.1523017,0.14584602,0
53150.0,g,3.093723,0.15235643,0
53150.0,r,14.828275,0.18694125,0
53150.0,i,28.164412,0.21973431,0
53150.0,z,32.64007,0.2296929,0
53150.0,Y,32.494385,0.22937556,0
53152.0,u,0.8115829999999999,0.14467323,0
53152.0,g,2.4641309,0.15027605,0
53152.0,r,13.268701,0.18272234,0
53152.0,i,26.404497,0.2156925,0
53152.0,z,30.599215,0.22520651,0
53152.0,Y,30.775887,0.22559842,0
53154.0,u,0.378635,0.14316912,0
53154.0,g,2.2072728,0.14941898,0
53154.0,r,11.6162405,0.1781432,0
53154.0,i,24.69056,0.21168211,0
