mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.09210266,0.14184059999999998,0
53296.0,g,0.18494844,0.14249107,0
53296.0,r,0.30710414,0.14291908,0
53296.0,i,-0.026797,0.14184059999999998,0
53296.0,z,-0.12573287,0.14184059999999998,0
53296.0,Y,0.15954961,0.14240193,0
53298.0,u,0.02757203,0.14193778,0
53298.0,g,-0.07381687,0.14184059999999998,0
53298.0,r,0.007788558,0.14186807,0
53298.0,i,0.2069399,0.14256822,0
53298.0,z,-0.22946012,0.14184059999999998,0
53298.0,Y,-0.12126047,0.14184059999999998,0
53300.0,u,0.01698321,0.14190046,0
53300.0,g,-0.17338046,0.14184059999999998,0
53300.0,r,-0.44963786,0.14184059999999998,0
53300.0,i,-0.015766393,0.14184059999999998,0
53300.0,z,0.027329642,0.14193691,0
53300.0,Y,0.029469611,0.14194445,0
53302.0,u,-0.14181434,0.14184059999999998,0
53302.0,g,-0.0219045,0.14184059999999998,0
53302.0,r,0.044590577,0.14199771,0
53302.0,i,0.12434029,0.14227824,0
53302.0,z,0.005865879399999999,0.14186129,0
53302.0,Y,-0.07111579,0.14184059999999998,0
53304.0,u,0.60524124,0.14395833,0
53304.0,g,0.5573610999999999,0.14379193,0
53304.0,r,0.60917956,0.143972,0
53304.0,i,0.5265335,0.14368469,0
53304.0,z,0.55309045,0.14377709,0
53304.0,Y,0.69618076,0.14427383,0
53306.0,u,0.6462384,0.14410065,0
53306.0,g,0.829334,0.14473456,0
53306.0,r,1.1623557,0.14588048,0
53306.0,i,1.6022927,0.14738064,0
53306.0,z,1.5622499,0.14724472,0
53306.0,Y,1.6174805,0.14743216,0
53308.0,u,1.1779879,0.14593405,0
53308.0,g,1.300648,0.14635369,0
53308.0,r,2.1293557,0.14915802,0
53308.0,i,2.2828803,0.14967176,0
53308.0,z,2.5961373,0.15071462,0
53308.0,Y,2.5935323,0.15070598,0
53310.0,u,0.9682682,0.14521372,0
53310.0,g,2.246363,0.14954972,0
53310.0,r,3.4964992999999995,0.15367258,0
53310.0,i,3.8699255,0.15488282,0
53310.0,z,4.0263047,0.15538682,0
53310.0,Y,4.001024,0.15530545,0
53312.0,u,1.2526624,0.14618967,0
53312.0,g,2.9948115,0.15203148,0
53312.0,r,4.5036373,0.15691525,0
53312.0,i,5.2999024000000015,0.1594323,0
53312.0,z,5.6970730000000005,0.16067307,0
53312.0,Y,5.763768700000001,0.16088048,0
53314.0,u,1.5092895,0.14706478,0
53314.0,g,3.8447504,0.15480152,0
53314.0,r,5.529719999999998,0.16015142,0
53314.0,i,6.9989777,0.16467464,0
53314.0,z,7.046649499999999,0.16481932,0
53314.0,Y,7.267894,0.16548914,0
53316.0,u,2.0341468000000003,0.14883852,0
53316.0,g,4.488654,0.1568675,0
53316.0,r,6.9770226,0.16460797,0
53316.0,i,8.175825999999999,0.16820994,0
53316.0,z,9.100585,0.17093666,0
53316.0,Y,8.944661,0.17047997,0
53318.0,u,2.3639605,0.14994238,0
