mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.25823236,0.142748,0
53132.0,g,0.04336852,0.1419934,0
53132.0,r,0.121305615,0.14226758,0
53132.0,i,0.17976554,0.14247288,0
53132.0,z,-0.104281664,0.14184059999999998,0
53132.0,Y,0.07884996,0.14211829,0
53134.0,u,0.15588129,0.14238906,0
53134.0,g,-0.26713190000000003,0.14184059999999998,0
53134.0,r,0.106397316,0.14221518,0
53134.0,i,-0.40265927,0.14184059999999998,0
53134.0,z,0.16418661,0.1424182,0
53134.0,Y,-0.20106989,0.14184059999999998,0
53136.0,u,0.23155177,0.14265451,0
53136.0,g,-0.11004468,0.14184059999999998,0
53136.0,r,0.138837,0.14232917,0
53136.0,i,-0.07278622,0.14184059999999998,0
53136.0,z,-0.11472086,0.14184059999999998,0
53136.0,Y,-0.41366333,0.14184059999999998,0
53138.0,u,-0.18060945,0.14184059999999998,0
53138.0,g,-0.08619686,0.14184059999999998,0
53138.0,r,0.23951256,0.14268242,0
53138.0,i,0.29322404,0.14287052,0
53138.0,z,-0.05564655,0.14184059999999998,0
53138.0,Y,-0.32956440000000004,0.14184059999999998,0
53140.0,u,-0.25092995,0.14184059999999998,0
53140.0,g,0.31172034,0.14293523,0
53140.0,r,-0.24439982,0.14184059999999998,0
53140.0,i,0.02803171,0.14193939,0
53140.0,z,-0.07772542,0.14184059999999998,0
53140.0,Y,0.10194419,0.14219953,0
53142.0,u,-0.034299094,0.14184059999999998,0
53142.0,g,-0.10017958,0.14184059999999998,0
53142.0,r,-0.033608023,0.14184059999999998,0
53142.0,i,-0.1199611,0.14184059999999998,0
53142.0,z,-0.015641997,0.14184059999999998,0
53142.0,Y,0.26224017,0.14276204,0
53144.0,u,0.08401987,0.14213647,0
53144.0,g,0.023363197,0.14192294,0
53144.0,r,-0.21868616,0.14184059999999998,0
53144.0,i,0.26107043,0.14275794,0
53144.0,z,-0.050105922,0.14184059999999998,0
53144.0,Y,0.16985752,0.14243811,0
53146.0,u,0.0041016475,0.14185508,0
53146.0,g,0.22026536,0.14261496,0
53146.0,r,0.1636905,0.14241648,0
53146.0,i,-0.06882189999999999,0.14184059999999998,0
53146.0,z,-0.16395402,0.14184059999999998,0
53146.0,Y,0.16569881,0.14242353,0
53148.0,u,-0.14914656,0.14184059999999998,0
53148.0,g,-0.07227364,0.14184059999999998,0
53148.0,r,0.011481196,0.14188108,0
53148.0,i,0.06243856,0.14206055,0
53148.0,z,0.011011503,0.14187942,0
53148.0,Y,-0.12305262,0.14184059999999998,0
53150.0,u,0.09553097,0.14217697,0
53150.0,g,-0.15883492,0.14184059999999998,0
53150.0,r,0.10671048,0.14221628,0
53150.0,i,-0.004073255,0.14184059999999998,0
53150.0,z,-0.000799107,0.14184059999999998,0
53150.0,Y,-0.23188752,0.14184059999999998,0
53152.0,u,-0.015177288999999997,0.14184059999999998,0
53152.0,g,-0.13722296,0.14184059999999998,0
53152.0,r,-0.12635525,0.14184059999999998,0
53152.0,i,0.053024728,0.14202741,0
53152.0,z,-0.023510925,0.14184059999999998,0
53152.0,Y,-0.35608566,0.14184059999999998,0
53154.0,u,0.017390085,0.1419019,0
53154.0,g,0.15477651,0.14238515,0
53154.0,r,-0.12651828,0.14184059999999998,0
53154.0,i,-0.01517198,0.14184059999999998,0
53154.0,z,-0.06746177,0.14184059999999998,0
53154.0,Y,-0.12200481,0.14184059999999998,0
53156.0,u,0.28852087,0.14285405,0
53156.0,g,0.062490944000000014,0.14206073,0
53156.0,r,0.048222467000000005,0.1420105,0
53156.0,i,-0.04613088,0.14184059999999998,0
53156.0,z,-0.060104147,0.14184059999999998,0
53156.0,Y,0.1885063,0.14250357,0
53158.0,u,-0.16537204,0.14184059999999998,0
53158.0,g,-0.1424301,0.14184059999999998,0
53158.0,r,-0.020200888,0.14184059999999998,0
53158.0,i,0.08406723,0.14213665,0
53158.0,z,0.19240928,0.14251725,0
53158.0,Y,0.1763632,0.14246096,0
53160.0,u,0.00014166605,0.14184111,0
53160.0,g,-0.13306594,0.14184059999999998,0
53160.0,r,-0.17520931,0.14184059999999998,0
53160.0,i,-0.09404468,0.14184059999999998,0
53160.0,z,-0.044131108,0.14184059999999998,0
53160.0,Y,0.1506102,0.14237052,0
53162.0,u,0.0145852985,0.14189202,0
53162.0,g,0.2088123,0.14257479999999995,0
53162.0,r,-0.0142813185,0.14184059999999998,0
53162.0,i,0.103400394,0.14220464,0
53162.0,z,-0.03332516,0.14184059999999998,0
53162.0,Y,0.13458623,0.14231426,0
53164.0,u,-0.020837601,0.14184059999999998,0
53164.0,g,-0.25456157,0.14184059999999998,0
53164.0,r,-0.055077903,0.14184059999999998,0
53164.0,i,0.014479441,0.14189164,0
53164.0,z,0.11863333,0.1422582,0
53164.0,Y,-0.042815898,0.14184059999999998,0
53166.0,u,0.075826146,0.14210765,0
53166.0,g,-0.05201411,0.14184059999999998,0
53166.0,r,-0.19229774,0.14184059999999998,0
53166.0,i,-0.0057655326000000005,0.14184059999999998,0
53166.0,z,0.28530318,0.14284278,0
53166.0,Y,-0.1684395,0.14184059999999998,0
53168.0,u,-0.18498144,0.14184059999999998,0
53168.0,g,-0.30781803,0.14184059999999998,0
53168.0,r,-0.02909624,0.14184059999999998,0
53168.0,i,0.062711604,0.1420615,0
53168.0,z,-0.098495066,0.14184059999999998,0
53168.0,Y,0.035133395,0.1419644,0
53170.0,u,0.018349145,0.14190528,0
53170.0,g,-0.08091733,0.14184059999999998,0
53170.0,r,-0.00262983,0.14184059999999998,0
53170.0,i,0.16584998,0.14242405,0
53170.0,z,0.10410077,0.1422071,0
53170.0,Y,-0.010514535,0.14184059999999998,0
53172.0,u,-0.16192192,0.14184059999999998,0
53172.0,g,0.19683754,0.1425328,0
53172.0,r,-0.1384549,0.14184059999999998,0
53172.0,i,-0.053855956,0.14184059999999998,0
53172.0,z,0.04822895,0.14201052,0
53172.0,Y,0.26977897,0.14278844,0
53174.0,u,57.688904,0.27894026,0
53174.0,g,20.458029,0.20143682,0
53174.0,r,12.814024,0.18147393,0
53174.0,i,10.490569,0.17495522,0
53174.0,z,10.334713,0.17450923,0
53174.0,Y,9.744976,0.17281127,0
53176.0,u,181.11916,0.4485955,0
53176.0,g,66.12088,0.29366586,0
53176.0,r,42.334557,0.24990660000000006,0
53176.0,i,37.787235,0.24063665,0
53176.0,z,37.254555,0.23952727,0
53176.0,Y,33.67544,0.23193577,0
53178.0,u,289.1510600000001,0.55612034,0
53178.0,g,119.12161,0.37314928,0
53178.0,r,71.35495999999998,0.30244622,0
53178.0,i,66.16413,0.2937395,0
53178.0,z,66.71291,0.29467216,0
53178.0,Y,59.87582800000001,0.28283313,0
53180.0,u,240.27045,0.51028347,0
53180.0,g,156.38017,0.42011777,0
53180.0,r,88.10901,0.32897988,0
53180.0,i,85.55414,0.32507366,0
53180.0,z,87.398575,0.32789835,0
53180.0,Y,82.72244,0.32068866,0
53182.0,u,158.65528999999995,0.4228168,0
53182.0,g,162.87332,0.42777577,0
53182.0,r,95.12395,0.33947414,0
53182.0,i,95.149315,0.33951154,0
53182.0,z,98.76002,0.344788,0
53182.0,Y,97.68426,0.34322444,0
53184.0,u,101.6748,0.3489893,0
53184.0,g,148.76506,0.41095477,0
53184.0,r,97.41034,0.34282517,0
53184.0,i,98.03422,0.34373388,0
53184.0,z,104.876045,0.35354605,0
53184.0,Y,105.915405,0.35501292,0
53186.0,u,72.60183,0.30450055,0
53186.0,g,132.35523999999998,0.39047918,0
53186.0,r,98.21754,0.34400043,0
53186.0,i,97.438065,0.3428656,0
53186.0,z,107.32962,0.35699913,0
53186.0,Y,108.31843,0.35838136,0
53188.0,u,55.866173,0.27565366,0
53188.0,g,118.058815,0.37172243,0
53188.0,r,97.41742,0.34283552,0
53188.0,i,95.59285,0.3401641,0
53188.0,z,106.64494,0.3560389,0
53188.0,Y,106.540504,0.3558922,0
53190.0,u,46.03778,0.25720912,0
53190.0,g,103.92078,0.35219246,0
53190.0,r,97.32184,0.34269607,0
53190.0,i,94.734924,0.3389007,0
53190.0,z,105.3782,0.3542555,0
53190.0,Y,103.82788,0.35206056,0
53192.0,u,47.388306,0.25982124,0
53192.0,g,91.41311,0.33396387,0
53192.0,r,96.422485,0.34138137,0
53192.0,i,94.16174,0.33805397,0
53192.0,z,103.5617,0.3516823,0
53192.0,Y,100.62135,0.34747678,0
53194.0,u,46.489758,0.25808623,0
53194.0,g,79.98793,0.31639642,0
53194.0,r,95.67339,0.34028244,0
53194.0,i,93.83997,0.33757773,0
53194.0,z,101.09123,0.34815225,0
53194.0,Y,96.90962,0.34209412,0
53196.0,u,43.585278,0.25239658,0
53196.0,g,71.21956,0.3022223,0
53196.0,r,93.627396,0.33726275,0
53196.0,i,93.28764,0.33675867,0
53196.0,z,100.34502,0.34707892,0
53196.0,Y,92.91732,0.33620837,0
53198.0,u,39.509594,0.24418917,0
53198.0,g,62.534367,0.28749457,0
53198.0,r,90.244835,0.33221018,0
53198.0,i,92.71738,0.33591092,0
53198.0,z,97.44889,0.3428814,0
53198.0,Y,90.65973,0.332834,0
53200.0,u,35.599148,0.2360464,0
53200.0,g,55.244125,0.27452302,0
53200.0,r,87.41595,0.32792488,0
53200.0,i,92.06873,0.33494404,0
53200.0,z,96.97128,0.34218422,0
53200.0,Y,87.65525,0.3282895,0
53202.0,u,31.90318,0.22808320000000004,0
53202.0,g,47.94648,0.26089317,0
53202.0,r,83.902176,0.32252276,0
53202.0,i,91.37387,0.33390513,0
53202.0,z,96.76199,0.34187827,0
53202.0,Y,85.99369,0.32574904,0
53204.0,u,29.311325,0.22232877,0
53204.0,g,42.282665,0.24980277,0
53204.0,r,81.06525,0.31809434,0
53204.0,i,89.13211,0.33053118,0
53204.0,z,95.19833,0.3395837,0
53204.0,Y,84.674126,0.3237173,0
53206.0,u,26.842154,0.21670467,0
53206.0,g,38.23696500000001,0.2415693,0
53206.0,r,76.52600000000002,0.3108774,0
53206.0,i,88.42685,0.32946262,0
53206.0,z,94.009254,0.33782837,0
53206.0,Y,83.9187,0.32254836,0
53208.0,u,23.683022,0.20928875,0
53208.0,g,34.9029,0.23456697,0
53208.0,r,73.42513000000002,0.30584946,0
53208.0,i,86.803345,0.32698947,0
53208.0,z,94.10522,0.3379704,0
53208.0,Y,83.12364000000002,0.32131353,0
53210.0,u,19.78246,0.1997529,0
53210.0,g,31.950113,0.22818606,0
53210.0,r,70.80553,0.30153653,0
53210.0,i,86.54395,0.3265926,0
53210.0,z,92.52223,0.3356203,0
53210.0,Y,82.26194,0.31996983,0
53212.0,u,15.911268,0.18981577,0
53212.0,g,29.38115,0.22248575,0
53212.0,r,67.53398,0.29606205,0
53212.0,i,85.14817,0.32444867,0
53212.0,z,92.05166,0.33491853,0
53212.0,Y,82.13858,0.319777,0
53214.0,u,12.052115,0.17936242,0
53214.0,g,27.716543,0.21871284,0
53214.0,r,65.103195,0.291928,0
53214.0,i,84.439964,0.3233554,0
53214.0,z,91.158806,0.3335829,0
53214.0,Y,81.68776,0.31907132,0
53216.0,u,9.026471,0.17071974,0
53216.0,g,25.61405,0.21385232,0
53216.0,r,63.29990400000001,0.28882290000000005,0
53216.0,i,83.12326,0.32131296,0
53216.0,z,90.64585,0.33281317,0
53216.0,Y,81.34724399999998,0.3185373,0
53218.0,u,6.697898,0.16375792,0
53218.0,g,23.779133,0.20951824,0
53218.0,r,62.52538000000001,0.28747895,0
53218.0,i,82.51527,0.32036546,0
53218.0,z,90.03545,0.33189487,0
53218.0,Y,81.20743,0.31831774,0
53220.0,u,4.9613023,0.15836686,0
53220.0,g,22.319727,0.20600602,0
53220.0,r,61.070385,0.28493709999999994,0
53220.0,i,82.33807,0.32008877,0
53220.0,z,89.570465,0.33119363,0
53220.0,Y,81.24336,0.3183742,0
53222.0,u,4.022109,0.15537332,0
53222.0,g,19.96545,0.20021042,0
53222.0,r,59.78361500000001,0.28267008,0
53222.0,i,81.75282,0.31917328,0
