mjd,band,flux,fluxerr,detected_bool
53028.0,g,0.05754359,0.14204332,0
53028.0,r,-0.10260537,0.14184059999999998,0
53028.0,i,-0.21754363,0.14184059999999998,0
53028.0,z,0.19348769,0.14252104,0
53028.0,Y,-0.036849864,0.14184059999999998,0
53030.0,u,0.15683758,0.14239241,0
53030.0,g,-0.120265976,0.14184059999999998,0
53030.0,r,0.20328464,0.1425554,0
53030.0,i,-0.22494937,0.14184059999999998,0
53030.0,z,-0.098914914,0.14184059999999998,0
53030.0,Y,-0.24814989,0.14184059999999998,0
53032.0,u,-0.036120366,0.14184059999999998,0
53032.0,g,-0.027333882,0.14184059999999998,0
53032.0,r,-0.021634499,0.14184059999999998,0
53032.0,i,0.13257370000000002,0.14230718,0
53032.0,z,0.08678097,0.14214620000000006,0
53032.0,Y,-0.15467389,0.14184059999999998,0
53034.0,u,0.17779109,0.14246596,0
53034.0,g,0.10337456,0.14220454,0
53034.0,r,0.2099253,0.14257869,0
53034.0,i,-0.09645863,0.14184059999999998,0
53034.0,z,-0.14624064,0.14184059999999998,0
53034.0,Y,-0.054559607,0.14184059999999998,0
53036.0,u,-0.07601878,0.14184059999999998,0
53036.0,g,-0.13455774,0.14184059999999998,0
53036.0,r,-0.081340306,0.14184059999999998,0
53036.0,i,-0.123077415,0.14184059999999998,0
53036.0,z,-0.051844317,0.14184059999999998,0
53036.0,Y,0.17205359,0.14244583,0
53038.0,u,-0.12685402,0.14184059999999998,0
53038.0,g,-0.13704465,0.14184059999999998,0
53038.0,r,0.29699108,0.14288370000000006,0
53038.0,i,0.10211826,0.14220013,0
53038.0,z,-0.065065786,0.14184059999999998,0
53038.0,Y,-0.068382956,0.14184059999999998,0
53040.0,u,-0.1663805,0.14184059999999998,0
53040.0,g,-0.08390843,0.14184059999999998,0
53040.0,r,0.020372216,0.14191242,0
53040.0,i,-0.024799854,0.14184059999999998,0
53040.0,z,0.07136678,0.14209196,0
53040.0,Y,0.10922266,0.14222512,0
53042.0,u,-0.11640063,0.14184059999999998,0
53042.0,g,-0.20125987,0.14184059999999998,0
53042.0,r,0.19007087,0.14250904,0
53042.0,i,-0.11231403,0.14184059999999998,0
53042.0,z,0.05975715,0.1420511,0
53042.0,Y,0.038102094,0.14197487,0
53044.0,u,-0.054524455,0.14184059999999998,0
53044.0,g,-0.060037743,0.14184059999999998,0
53044.0,r,0.19599581,0.14252985,0
53044.0,i,-0.02201799,0.14184059999999998,0
53044.0,z,-0.36597943,0.14184059999999998,0
53044.0,Y,0.15351416,0.14238074,0
53046.0,u,-0.057663396,0.14184059999999998,0
53046.0,g,-0.14834315,0.14184059999999998,0
53046.0,r,0.13386576,0.14231172,0
53046.0,i,0.03665246,0.14196976,0
53046.0,z,-0.11522912,0.14184059999999998,0
53046.0,Y,-0.0024678686,0.14184059999999998,0
53048.0,u,-0.10935198,0.14184059999999998,0
53048.0,g,0.012017078,0.14188297,0
53048.0,r,0.26673916,0.14277779999999998,0
53048.0,i,-0.024948519,0.14184059999999998,0
53048.0,z,0.09745237,0.14218374,0
53048.0,Y,0.27320462,0.14280044,0
53050.0,u,-0.051465616,0.14184059999999998,0
53050.0,g,0.05087278,0.14201984,0
53050.0,r,0.19460638,0.14252496,0
53050.0,i,0.10768799,0.1422197,0
53050.0,z,0.019369433,0.14190887,0
53050.0,Y,-0.21875826,0.14184059999999998,0
53052.0,u,0.13459784,0.14231429,0
53052.0,g,0.048574768,0.14201173,0
53052.0,r,-0.12665154,0.14184059999999998,0
53052.0,i,-0.09975147,0.14184059999999998,0
53052.0,z,0.1686355,0.14243382,0
53052.0,Y,-0.13991228,0.14184059999999998,0
53054.0,u,-0.024370912,0.14184059999999998,0
53054.0,g,-0.12106573,0.14184059999999998,0
53054.0,r,0.11393499,0.14224167,0
53054.0,i,-0.11984942,0.14184059999999998,0
53054.0,z,0.18190408,0.14248039,0
53054.0,Y,-0.23943661,0.14184059999999998,0
53056.0,u,-0.06211135,0.14184059999999998,0
53056.0,g,0.14138456,0.14233814,0
53056.0,r,-0.1954899,0.14184059999999998,0
53056.0,i,0.04500943,0.14199919,0
53056.0,z,0.12459978,0.14227916,0
53056.0,Y,0.21778311,0.14260624,0
53058.0,u,75.32262,0.30893588,0
53058.0,g,43.6084,0.2524424,0
53058.0,r,39.055122,0.24325682,0
53058.0,i,29.980234000000006,0.22382805,0
53058.0,z,23.72789,0.20939592,0
53058.0,Y,21.233425,0.20335238,0
53060.0,u,135.0807,0.39395362,0
53060.0,g,87.78163,0.32848197,0
53060.0,r,75.515816,0.30924840000000003,0
53060.0,i,62.403484,0.28726685,0
53060.0,z,51.89771,0.26835886,0
53060.0,Y,46.212837,0.25754920000000003,0
53062.0,u,128.99421999999998,0.3861515,0
53062.0,g,101.47883,0.34870845,0
53062.0,r,83.08712,0.32125673,0
53062.0,i,78.867935,0.3146215,0
53062.0,z,67.18208,0.29546717,0
53062.0,Y,62.18922,0.28689367,0
53064.0,u,118.689995,0.37257046,0
53064.0,g,106.19219,0.35540253,0
53064.0,r,88.76471,0.32997495,0
53064.0,i,88.31513000000002,0.32929304,0
53064.0,z,79.24842,0.31522563,0
53064.0,Y,73.713486,0.3063205,0
53066.0,u,109.66487,0.36025494,0
53066.0,g,104.848595,0.3535072,0
53066.0,r,93.56435,0.33716926,0
53066.0,i,95.02216,0.3393242,0
53066.0,z,86.28398,0.32619435,0
53066.0,Y,81.01893000000003,0.3180215,0
53068.0,u,95.24927,0.33965868,0
53068.0,g,101.42697,0.3486341,0
53068.0,r,95.39631,0.3398751,0
53068.0,i,97.802055,0.343396,0
53068.0,z,89.03931,0.33039078,0
53068.0,Y,85.73295999999998,0.32534862,0
53070.0,u,79.56525,0.31572774,0
53070.0,g,96.282036,0.34117562,0
53070.0,r,94.901665,0.3391466,0
53070.0,i,98.58888,0.34453976,0
53070.0,z,89.31759,0.33081165,0
53070.0,Y,87.80603,0.32851908,0
53072.0,u,66.28959,0.29395297,0
53072.0,g,89.57542,0.3312011,0
53072.0,r,92.55088,0.335663,0
53072.0,i,97.454506,0.34288958,0
53072.0,z,88.003624,0.3288197,0
53072.0,Y,87.60235,0.32820895,0
53074.0,u,53.615726,0.27154094,0
53074.0,g,81.70312,0.31909540000000003,0
53074.0,r,90.162994,0.33208698,0
53074.0,i,94.60162,0.338704,0
53074.0,z,85.30675500000002,0.32469296,0
53074.0,Y,86.417435,0.32639882,0
53076.0,u,42.677982,0.25059277,0
53076.0,g,73.2649,0.3055874,0
53076.0,r,86.430275,0.3264185,0
53076.0,i,90.08153,0.33196428,0
53076.0,z,79.99709,0.31641090000000005,0
53076.0,Y,83.80593,0.32237354,0
53078.0,u,32.840218,0.23012817,0
53078.0,g,64.20241999999999,0.29038109999999995,0
53078.0,r,80.41588,0.31707197,0
53078.0,i,87.0795,0.32741147,0
53078.0,z,76.29104,0.31049928,0
53078.0,Y,82.34078000000002,0.320093,0
53080.0,u,23.756542,0.20946433,0
53080.0,g,56.621777,0.2770208,0
53080.0,r,75.83807,0.30976897,0
53080.0,i,84.08958,0.32281318,0
53080.0,z,72.416534,0.30419615,0
53080.0,Y,77.33814,0.31218088,0
53082.0,u,16.900253,0.19240326,0
53082.0,g,50.7475,0.26620720000000003,0
53082.0,r,71.95219,0.30343196,0
53082.0,i,81.16609,0.3182528,0
53082.0,z,67.95469,0.2967717,0
53082.0,Y,72.39104,0.30415425,0
53084.0,u,12.776436,0.18137033,0
53084.0,g,44.1878,0.25358737,0
53084.0,r,68.77244,0.29814628,0
53084.0,i,78.46717,0.31398398,0
53084.0,z,65.65897,0.29287836,0
53084.0,Y,67.92618,0.29672366,0
53086.0,u,10.237684,0.17423101,0
53086.0,g,38.448826,0.2420074,0
53086.0,r,66.166664,0.29374382,0
53086.0,i,76.56505600000001,0.3109402,0
53086.0,z,63.29145,0.28880826,0
53086.0,Y,63.544605,0.28924617,0
53088.0,u,8.7357855,0.16986626,0
53088.0,g,33.023148,0.23052529,0
53088.0,r,62.563602,0.2875454,0
53088.0,i,74.06088000000003,0.30688703,0
53088.0,z,61.09447,0.28497934,0
53088.0,Y,60.34267,0.28365725,0
53090.0,u,6.976635000000001,0.16460678,0
53090.0,g,28.390257,0.22024763,0
53090.0,r,58.119244,0.27971056,0
53090.0,i,73.90264,0.3066291,0
53090.0,z,60.11849599999999,0.2832618,0
53090.0,Y,57.815144,0.27916643,0
53092.0,u,5.777027,0.16092168,0
53092.0,g,25.00172,0.21241581,0
53092.0,r,55.124073,0.27430427,0
53092.0,i,72.31533,0.30402976,0
53092.0,z,58.19261,0.2798417,0
53092.0,Y,56.337334,0.27650696,0
53094.0,u,4.675804,0.1574629,0
53094.0,g,22.087881,0.20544255,0
53094.0,r,52.463844,0.2694116,0
53094.0,i,69.682,0.29966775,0
53094.0,z,56.60827,0.27699643,0
53094.0,Y,56.48145699999999,0.27676743,0
53096.0,u,4.145338,0.15576938,0
53096.0,g,19.786787,0.19976373,0
53096.0,r,50.292953,0.26535204,0
53096.0,i,67.708145,0.29635605,0
53096.0,z,55.071537,0.2742085,0
53096.0,Y,55.53369,0.2750499,0
53098.0,u,3.1188323,0.15243882,0
53098.0,g,18.036234,0.19533303,0
53098.0,r,48.72775,0.2623862,0
53098.0,i,64.69798,0.29123315,0
53098.0,z,54.372684,0.27293122,0
53098.0,Y,55.500847,0.2749902,0
53100.0,u,2.6614604,0.15093118,0
53100.0,g,18.24133,0.19585732,0
53100.0,r,47.399944,0.25984362,0
53100.0,i,63.13696700000001,0.28854070000000004,0
53100.0,z,53.018898,0.27043974,0
53100.0,Y,55.243416,0.27452174,0
53102.0,u,2.3036597000000003,0.14974119,0
53102.0,g,16.504185,0.19137122,0
53102.0,r,46.01736500000001,0.25716943,0
53102.0,i,60.37376,0.28371203,0
53102.0,z,51.83642,0.26824462,0
53102.0,Y,55.787575,0.27551106,0
53104.0,u,2.0953922,0.14904413,0
53104.0,g,14.988422,0.18736911,0
53104.0,r,45.050312,0.25528234,0
53104.0,i,58.93288,0.28116122,0
53104.0,z,50.95291,0.2665927,0
53104.0,Y,55.578518,0.27513137,0
53106.0,u,1.6765107,0.14763221,0
53106.0,g,14.6736355,0.1865272,0
53106.0,r,43.793194,0.25280812,0
53106.0,i,56.487564,0.27677846,0
53106.0,z,49.423363,0.2637084,0
53106.0,Y,54.785423,0.2736863,0
53108.0,u,1.8176386,0.1481094,0
53108.0,g,14.855933,0.18701524,0
53108.0,r,42.042892,0.24932238,0
53108.0,i,55.313225,0.27464885,0
53108.0,z,48.043457,0.26107895,0
53108.0,Y,53.242516,0.27085286,0
53110.0,u,1.569063,0.14726785,0
53110.0,g,14.2154,0.18529478,0
53110.0,r,40.764454,0.24674524,0
53110.0,i,54.241158,0.27269015,0
53110.0,z,47.1095,0.2592841,0
53110.0,Y,50.85637,0.26641157,0
53112.0,u,1.5843291000000002,0.14731969,0
53112.0,g,13.737238,0.18399999,0
53112.0,r,38.407413,0.24192184,0
53112.0,i,53.651077,0.27160606,0
53112.0,z,46.502693,0.2581113,0
53112.0,Y,48.897667,0.26270977,0
53114.0,u,1.287909,0.14631018,0
53114.0,g,13.108056,0.18228224,0
53114.0,r,36.68969,0.23834524,0
53114.0,i,53.145138,0.27067304,0
53114.0,z,46.312305,0.25774226,0
53114.0,Y,47.462032,0.25996307,0
53116.0,u,1.4382126,0.14682291,0
53116.0,g,12.509147,0.18063197,0
53116.0,r,35.679573,0.23621671,0
53116.0,i,51.762444,0.26810673,0
53116.0,z,46.69819,0.25848976,0
53116.0,Y,46.58204,0.258265,0
53118.0,u,0.77524596,0.1445476,0
53118.0,g,11.719679,0.17843328,0
53118.0,r,34.940792,0.23464772,0
53118.0,i,49.65026,0.26413825,0
53118.0,z,46.392803,0.25789836,0
53118.0,Y,46.753624,0.25859696,0
53120.0,u,0.6983541,0.14428137,0
53120.0,g,10.380046,0.17463908,0
53120.0,r,33.871590000000005,0.23235823,0
53120.0,i,48.59824,0.2621393,0
53120.0,z,46.25514,0.25763133,0
53120.0,Y,46.630856,0.25835946,0
53122.0,u,0.49354875,0.14356987,0
53122.0,g,9.536032,0.17220566,0
53122.0,r,33.392067,0.23132406,0
53122.0,i,46.66401,0.25842363,0
53122.0,z,46.19733400000001,0.2575191,0
53122.0,Y,45.77067,0.25668937,0
53124.0,u,0.9648513,0.14520197,0
53124.0,g,9.619049,0.17244653,0
53124.0,r,32.28464,0.2289179,0
53124.0,i,45.69558,0.25654307,0
53124.0,z,45.40461,0.25597534,0
53124.0,Y,44.08737,0.25338927,0
53126.0,u,0.7797738000000001,0.14456324,0
53126.0,g,8.7282505,0.16984408,0
53126.0,r,32.025948,0.22835216,0
53126.0,i,44.37673,0.25395963,0
53126.0,z,44.300526,0.25380954,0
53126.0,Y,42.64699,0.25053096,0
53128.0,u,0.35161716,0.14307472,0
53128.0,g,7.6998887,0.16678923,0
53128.0,r,30.748972,0.22553876,0
53128.0,i,43.547104,0.25232095,0
53128.0,z,43.71811,0.2526596,0
53128.0,Y,40.754436,0.24672495,0
53130.0,u,0.5894735,0.14390355,0
53130.0,g,7.253891,0.16544682,0
53130.0,r,29.617006,0.22301517,0
53130.0,i,42.79361,0.25082338,0
53130.0,z,41.638847,0.24851078,0
53130.0,Y,39.8251,0.24483435,0
53132.0,u,0.48635858,0.14354482,0
53132.0,g,6.989617999999999,0.16464622,0
53132.0,r,29.229853,0.22214548,0
53132.0,i,42.008636,0.24925368,0
53132.0,z,40.30197,0.24580629,0
53132.0,Y,38.01158,0.24110235,0
53134.0,u,0.44832888,0.1434123,0
53134.0,g,6.824378500000001,0.16414365,0
53134.0,r,28.262648,0.21995774,0
53134.0,i,41.754257,0.24874288,0
53134.0,z,39.195236,0.24354465,0
53134.0,Y,36.241398,0.23740295,0
53136.0,u,0.5004778,0.143594,0
53136.0,g,5.8442264,0.16113034,0
53136.0,r,26.603558000000003,0.21615346,0
53136.0,i,41.057533,0.24733843,0
53136.0,z,38.272514,0.24164286,0
53136.0,Y,34.390255,0.23347165,0
53138.0,u,0.4824829000000001,0.14353132,0
53138.0,g,5.622174299999998,0.16043982,0
53138.0,r,24.74031,0.2117996,0
53138.0,i,39.400658,0.243966,0
53138.0,z,36.74302700000001,0.2384571,0
53138.0,Y,32.40352,0.2291774,0
53140.0,u,0.34725717,0.14305948,0
53140.0,g,5.1187916,0.1588633,0
53140.0,r,22.773222,0.20710379,0
53140.0,i,37.936478,0.24094653,0
53140.0,z,34.888000000000005,0.23453520000000005,0
53140.0,Y,30.411558000000007,0.2247895,0
53142.0,u,0.5422965999999999,0.14373955,0
53142.0,g,5.200229599999999,0.15911941,0
53142.0,r,21.10941,0.20304722,0
53142.0,i,35.61958,0.23608968,0
53142.0,z,32.849667,0.2301487,0
53142.0,Y,27.439535,0.21807864,0
53144.0,u,0.546525,0.14375426,0
53144.0,g,4.931835,0.15827379,0
53144.0,r,18.933075,0.19761537,0
53144.0,i,32.911390000000004,0.23028275,0
53144.0,z,31.150845,0.22642791,0
53144.0,Y,25.927153,0.21458311,0
53146.0,u,0.68855006,0.1442474,0
53146.0,g,4.606542,0.15724282,0
53146.0,r,17.190329000000002,0.19315562,0
53146.0,i,31.461393,0.22711264,0
53146.0,z,29.2673,0.22222973,0
53146.0,Y,24.864212,0.21209191,0
53148.0,u,0.6075756,0.14396644,0
53148.0,g,3.7778199,0.15458518,0
53148.0,r,16.255329999999994,0.19071993,0
53148.0,i,29.261734000000004,0.22221722,0
53148.0,z,27.447792,0.21809758,0
53148.0,Y,23.27127,0.20830274,0
53150.0,u,0.46982777,0.14348724,0
53150.0,g,3.5237547999999994,0.15376124,0
53150.0,r,14.489396,0.18603267,0
53150.0,i,27.398363,0.21798423,0
53150.0,z,25.31179,0.21314444,0
53150.0,Y,21.802078,0.20474578,0
53152.0,u,0.43428242,0.14336333,0
53152.0,g,3.2883213,0.15299372,0
53152.0,r,12.836238,0.18153511,0
53152.0,i,25.89624,0.21451107,0
53152.0,z,23.116266,0.20793034,0
53152.0,Y,19.411615,0.19882247,0
53154.0,u,0.1299267,0.14229788,0
53154.0,g,2.5950916,0.15071115,0
53154.0,r,11.021865,0.17646708,0
53154.0,i,23.456081,0.20874588,0
53154.0,z,19.52106,0.19909751,0
53154.0,Y,16.706144000000002,0.19189817,0
53156.0,u,0.23450923,0.14266488,0
53156.0,g,1.8104283,0.14808507,0
53156.0,r,9.197591,0.17122018,0
53156.0,i,19.728899,0.19961877,0
53156.0,z,16.887043,0.19236892,0
53156.0,Y,14.36991,0.18571126,0
53158.0,u,0.26964968,0.14278798,0
53158.0,g,1.7233741000000002,0.14779085,0
53158.0,r,7.561439999999998,0.16637367,0
53158.0,i,15.867728,0.18970105,0
53158.0,z,13.616257999999998,0.18367094,0
53158.0,Y,11.68862,0.17834623,0
53160.0,u,0.12525018,0.14228144,0
53160.0,g,1.3062633,0.1463729,0
53160.0,r,5.5991936,0.16036817,0
53160.0,i,11.239318,0.17708212,0
53160.0,z,10.728936,0.17563511,0
53160.0,Y,10.532606,0.17507532,0
53162.0,u,0.4468674,0.14340721,0
53162.0,g,1.2178713,0.14607063,0
53162.0,r,4.1019087,0.15562992,0
53162.0,i,8.167766,0.168186,0
53162.0,z,8.954947,0.17051013,0
53162.0,Y,9.100115,0.17093529,0
53164.0,u,0.080936864,0.14212564,0
53164.0,g,0.6146739999999999,0.14399108,0
53164.0,r,3.1912253,0.15267608,0
53164.0,i,7.809759599999999,0.16711827,0
53164.0,z,7.4491925,0.166036,0
53164.0,Y,8.035755,0.16779308,0
53166.0,u,0.22877344,0.14264478,0
53166.0,g,0.52146375,0.14366706,0
53166.0,r,2.979544,0.15198126,0
53166.0,i,7.401783,0.16589317,0
53166.0,z,6.8567800000000005,0.16424233,0
53166.0,Y,6.866196,0.16427098,0
