mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.0715955,0.14556907,0
53000.0,g,13.061105,0.18215342,0
53000.0,r,24.050129,0.21016395,0
53000.0,i,23.56181,0.20899896,0
53000.0,z,22.19835,0.20571123,0
53000.0,Y,20.397556,0.20128666,0
53002.0,u,1.2375889,0.14613810000000002,0
53002.0,g,12.191274,0.17974992,0
53002.0,r,26.99612,0.21705961,0
53002.0,i,26.544727,0.21601734,0
53002.0,z,24.498476,0.21122792,0
53002.0,Y,24.050123000000006,0.21016394,0
53004.0,u,1.6067761,0.14739585,0
53004.0,g,11.34361,0.17737634,0
53004.0,r,29.257057,0.2222067,0
53004.0,i,29.059929,0.22176269,0
53004.0,z,27.937748,0.21921794,0
53004.0,Y,26.576748,0.21609142,0
53006.0,u,0.99544114,0.14530727,0
53006.0,g,12.496026,0.18059564,0
53006.0,r,31.490711,0.22717719,0
53006.0,i,32.029140000000005,0.22835915,0
53006.0,z,30.867413,0.22580118,0
53006.0,Y,28.185259,0.21978176,0
53008.0,u,0.8392639000000001,0.14476886,0
53008.0,g,12.248008,0.17990766,0
53008.0,r,32.82898,0.23010376,0
53008.0,i,34.049667,0.23274112,0
53008.0,z,33.009167,0.23049496,0
53008.0,Y,30.651921999999995,0.2253235,0
53010.0,u,1.020571,0.14539371,0
53010.0,g,10.25818,0.17428981,0
53010.0,r,33.748775,0.23209381,0
53010.0,i,35.73824000000001,0.23634085,0
53010.0,z,34.486670000000004,0.23367806,0
53010.0,Y,32.75148,0.22993529,0
53012.0,u,0.7720597,0.14453655,0
53012.0,g,9.49567,0.17208844,0
53012.0,r,34.012245,0.23266071,0
53012.0,i,36.980476,0.23895447,0
53012.0,z,36.91667,0.23882093,0
53012.0,Y,34.087444,0.23282227,0
53014.0,u,0.80961025,0.14466642,0
53014.0,g,8.477027,0.16910289,0
53014.0,r,33.7709,0.23214146,0
53014.0,i,38.65191,0.24242662,0
53014.0,z,38.63104600000001,0.24238358,0
53014.0,Y,35.155884,0.23510559,0
53016.0,u,0.40481278,0.1432605,0
53016.0,g,7.549467,0.1663377,0
53016.0,r,31.715574,0.22767155,0
53016.0,i,38.523792,0.24216224,0
53016.0,z,39.70058,0.24457993,0
53016.0,Y,36.52269,0.23799464,0
53018.0,u,0.20637633,0.14256625,0
53018.0,g,6.3837523,0.16279592,0
53018.0,r,29.022285,0.2216778,0
53018.0,i,38.10563,0.2412973,0
53018.0,z,40.499344,0.24620745,0
53018.0,Y,37.782196,0.24062617,0
53020.0,u,0.40591195,0.14326434,0
53020.0,g,5.55002,0.1602148,0
53020.0,r,26.648312,0.21625696,0
53020.0,i,37.754807,0.24056926,0
53020.0,z,42.202328,0.24964193,0
53020.0,Y,38.709663,0.24254571,0
53022.0,u,0.64437926,0.14409421,0
53022.0,g,4.7491302000000015,0.15769556,0
53022.0,r,24.109524,0.21030523,0
53022.0,i,38.118427,0.24132383,0
53022.0,z,44.815746,0.2548225,0
53022.0,Y,39.68114,0.24454017,0
53024.0,u,0.22965793,0.14264788,0
53024.0,g,4.365211,0.15647355,0
53024.0,r,22.674484,0.20686528,0
53024.0,i,38.787132,0.24270537,0
53024.0,z,46.69471400000001,0.25848302,0
53024.0,Y,40.470173,0.2461482,0
53026.0,u,0.20083058,0.14254679999999995,0
53026.0,g,3.3163729,0.15308537,0
53026.0,r,21.398108,0.20375688,0
53026.0,i,39.32117,0.24380305,0
53026.0,z,48.242104,0.2614591,0
53026.0,Y,39.219337,0.24359411,0
53028.0,u,0.20494185,0.14256121,0
53028.0,g,3.4945636,0.15366627,0
53028.0,r,19.26882,0.19846304,0
53028.0,i,38.00471,0.24108809,0
53028.0,z,47.54208,0.26011696,0
53028.0,Y,35.3669,0.23555394,0
53030.0,u,0.077341884,0.14211299,0
53030.0,g,2.5416775,0.15053384,0
53030.0,r,17.022491,0.19272065,0
53030.0,i,35.70235,0.23626491,0
53030.0,z,45.691425,0.25653493,0
53030.0,Y,32.093044,0.22849903,0
53032.0,u,0.111533046,0.14223324,0
53032.0,g,2.1521611000000003,0.14923444,0
53032.0,r,14.083226000000002,0.18493779,0
53032.0,i,31.447939,0.22708303,0
