mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.27213484,0.1427967,0
53122.0,g,0.035801418,0.14196676,0
53122.0,r,0.084933914,0.14213969,0
53122.0,i,0.027557364,0.14193773,0
53122.0,z,0.1226612,0.14227234,0
53122.0,Y,0.02813983,0.14193977,0
53124.0,u,0.030097414,0.14194667,0
53124.0,g,-0.31780073,0.14184059999999998,0
53124.0,r,-0.053700767,0.14184059999999998,0
53124.0,i,0.23033229,0.14265023,0
53124.0,z,-0.18593855,0.14184059999999998,0
53124.0,Y,0.45656973,0.14344102,0
53126.0,u,-0.06196955,0.14184059999999998,0
53126.0,g,-0.14275867,0.14184059999999998,0
53126.0,r,-0.2249097,0.14184059999999998,0
53126.0,i,-0.16693154,0.14184059999999998,0
53126.0,z,-0.17634751,0.14184059999999998,0
53126.0,Y,0.08807394,0.14215074,0
53128.0,u,-0.08679895,0.14184059999999998,0
53128.0,g,-0.030921048,0.14184059999999998,0
53128.0,r,0.055910327,0.14203757,0
53128.0,i,0.18995026,0.14250864,0
53128.0,z,-0.35217607,0.14184059999999998,0
53128.0,Y,-0.060332213,0.14184059999999998,0
53130.0,u,-0.113511145,0.14184059999999998,0
53130.0,g,-0.2115255,0.14184059999999998,0
53130.0,r,0.042317834000000006,0.14198972,0
53130.0,i,-0.18823554,0.14184059999999998,0
53130.0,z,-0.15212516,0.14184059999999998,0
53130.0,Y,-0.039898373,0.14184059999999998,0
53132.0,u,-0.04038468,0.14184059999999998,0
53132.0,g,-0.119045295,0.14184059999999998,0
53132.0,r,-0.16745904,0.14184059999999998,0
53132.0,i,-0.18653986,0.14184059999999998,0
53132.0,z,-0.23230806,0.14184059999999998,0
53132.0,Y,-0.1251,0.14184059999999998,0
53134.0,u,0.11851458,0.14225776,0
53134.0,g,-0.0350291,0.14184059999999998,0
53134.0,r,-0.044683345,0.14184059999999998,0
53134.0,i,-0.18104441,0.14184059999999998,0
53134.0,z,0.04542932,0.14200068,0
53134.0,Y,-0.027139006,0.14184059999999998,0
53136.0,u,0.24504045,0.14270177,0
53136.0,g,-0.22301987,0.14184059999999998,0
53136.0,r,0.1341896,0.14231285,0
53136.0,i,-0.27088759999999995,0.14184059999999998,0
53136.0,z,0.13880116,0.14232905,0
53136.0,Y,-0.031341754,0.14184059999999998,0
53138.0,u,0.0990532,0.14218937,0
53138.0,g,0.06721254,0.14207734,0
53138.0,r,-0.076654956,0.14184059999999998,0
53138.0,i,0.045533217,0.14200103,0
53138.0,z,-0.019565208,0.14184059999999998,0
53138.0,Y,-0.0073406394,0.14184059999999998,0
53140.0,u,-0.14639139,0.14184059999999998,0
53140.0,g,-0.07728335,0.14184059999999998,0
53140.0,r,-0.14922121,0.14184059999999998,0
53140.0,i,-0.20192954,0.14184059999999998,0
53140.0,z,-0.07795538,0.14184059999999998,0
53140.0,Y,0.067521825,0.14207843,0
53142.0,u,0.007578379,0.14186732,0
53142.0,g,-0.00899398,0.14184059999999998,0
53142.0,r,0.20261696,0.14255308,0
53142.0,i,0.05745059,0.14204298,0
53142.0,z,-0.11130409,0.14184059999999998,0
53142.0,Y,0.15294176,0.14237872,0
53144.0,u,0.056809135,0.14204073,0
53144.0,g,-0.048924796,0.14184059999999998,0
53144.0,r,-0.16843405,0.14184059999999998,0
53144.0,i,0.08151151,0.14212765,0
53144.0,z,0.113633804,0.14224061,0
53144.0,Y,0.18740547,0.1424997,0
53146.0,u,-0.14898682,0.14184059999999998,0
53146.0,g,0.17502406,0.14245625,0
53146.0,r,0.02833544,0.14194046,0
53146.0,i,0.043587316,0.14199418,0
53146.0,z,0.13141021,0.14230308,0
53146.0,Y,-0.06939472,0.14184059999999998,0
53148.0,u,-0.0143119,0.14184059999999998,0
53148.0,g,0.058680646,0.14204732,0
53148.0,r,-0.07787479,0.14184059999999998,0
53148.0,i,-0.08003343,0.14184059999999998,0
53148.0,z,-0.011506824,0.14184059999999998,0
53148.0,Y,0.17408736,0.14245296,0
53150.0,u,-0.0068236734,0.14184059999999998,0
53150.0,g,-0.078155264,0.14184059999999998,0
53150.0,r,0.034524735,0.14196226,0
53150.0,i,-0.2843452,0.14184059999999998,0
53150.0,z,-0.111437626,0.14184059999999998,0
53150.0,Y,0.28993803,0.14285901,0
53152.0,u,0.14618914,0.14235501,0
53152.0,g,-0.060960118,0.14184059999999998,0
53152.0,r,-0.17548315,0.14184059999999998,0
53152.0,i,-0.07454098,0.14184059999999998,0
53152.0,z,0.10905554,0.14222452,0
53152.0,Y,0.29115424,0.14286326,0
53154.0,u,-0.0041281804,0.14184059999999998,0
53154.0,g,-0.26638362,0.14184059999999998,0
53154.0,r,0.07138479,0.14209202,0
53154.0,i,-0.0076022837,0.14184059999999998,0
53154.0,z,0.31051508,0.14293101,0
53154.0,Y,-0.20333785,0.14184059999999998,0
53156.0,u,-0.015897846,0.14184059999999998,0
53156.0,g,0.026678951,0.14193463,0
53156.0,r,0.08582095,0.14214282,0
53156.0,i,-0.12187689,0.14184059999999998,0
53156.0,z,-0.19096336,0.14184059999999998,0
53156.0,Y,-0.054013498,0.14184059999999998,0
53158.0,u,0.029736005,0.14194539,0
53158.0,g,-0.010448491,0.14184059999999998,0
53158.0,r,-0.22225042,0.14184059999999998,0
53158.0,i,-0.06120422,0.14184059999999998,0
53158.0,z,0.21206777,0.14258622,0
53158.0,Y,-0.043741427,0.14184059999999998,0
53160.0,u,0.009306592,0.14187342,0
53160.0,g,0.099457406,0.14219078,0
53160.0,r,-0.024508469,0.14184059999999998,0
53160.0,i,0.05903943,0.14204858,0
53160.0,z,-0.15171489,0.14184059999999998,0
53160.0,Y,0.322209,0.1429719,0
53162.0,u,0.20397525,0.14255783,0
53162.0,g,0.09298865,0.14216803,0
53162.0,r,0.028752754,0.14194192,0
53162.0,i,0.11788337,0.14225556,0
53162.0,z,-0.00022160502,0.14184059999999998,0
53162.0,Y,-0.11359435,0.14184059999999998,0
53164.0,u,0.09537281,0.14217639999999998,0
53164.0,g,0.09359724,0.14217016,0
53164.0,r,-0.061793014,0.14184059999999998,0
53164.0,i,-0.21603906,0.14184059999999998,0
53164.0,z,-0.068146914,0.14184059999999998,0
53164.0,Y,-0.16781202,0.14184059999999998,0
53166.0,u,0.14278795,0.14234306,0
