mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.19513437,0.14184059999999998,0
53000.0,g,0.03985912,0.14198105,0
53000.0,r,0.14449707,0.14234906,0
53000.0,i,0.014030223,0.14189006,0
53000.0,z,0.0054909824,0.14185996,0
53000.0,Y,-0.10259051,0.14184059999999998,0
53002.0,u,-0.08657759,0.14184059999999998,0
53002.0,g,-0.13044798,0.14184059999999998,0
53002.0,r,0.26405567,0.1427684,0
53002.0,i,0.14468236,0.14234972,0
53002.0,z,0.02349814,0.14192341,0
53002.0,Y,0.055493545,0.1420361,0
53004.0,u,-0.013462157,0.14184059999999998,0
53004.0,g,0.028836323,0.14194223,0
53004.0,r,-0.0876678,0.14184059999999998,0
53004.0,i,-0.1510408,0.14184059999999998,0
53004.0,z,-0.33305,0.14184059999999998,0
53004.0,Y,-0.19692294,0.14184059999999998,0
53006.0,u,0.0013729581,0.14184546,0
53006.0,g,0.089050636,0.14215417,0
53006.0,r,-0.033294078,0.14184059999999998,0
53006.0,i,0.037470467,0.14197265,0
53006.0,z,0.08664212,0.14214571,0
53006.0,Y,0.12456334,0.14227904,0
53008.0,u,0.014441588,0.14189151,0
53008.0,g,0.04084291,0.1419845,0
53008.0,r,0.022256684,0.14191905,0
53008.0,i,-0.097923115,0.14184059999999998,0
53008.0,z,-0.0071731326,0.14184059999999998,0
53008.0,Y,0.11235425,0.14223611,0
53010.0,u,0.22978307,0.14264831,0
53010.0,g,0.17184520000000006,0.1424451,0
53010.0,r,0.123665266,0.14227588,0
53010.0,i,0.013617936,0.1418886,0
53010.0,z,-0.040037416,0.14184059999999998,0
53010.0,Y,0.14558864,0.14235291,0
53012.0,u,-0.29328838,0.14184059999999998,0
53012.0,g,0.04369171,0.14199455,0
53012.0,r,0.12716964,0.1422882,0
53012.0,i,-0.21904553,0.14184059999999998,0
53012.0,z,-0.05596918,0.14184059999999998,0
53012.0,Y,0.05493986,0.14203414,0
53014.0,u,-0.0059907134,0.14184059999999998,0
53014.0,g,-0.049074475,0.14184059999999998,0
53014.0,r,-0.280035,0.14184059999999998,0
53014.0,i,0.15590215,0.14238912,0
53014.0,z,0.09228616,0.14216556,0
53014.0,Y,-0.05026667,0.14184059999999998,0
53016.0,u,-0.085783675,0.14184059999999998,0
53016.0,g,-0.036584407,0.14184059999999998,0
53016.0,r,-0.003570324699999999,0.14184059999999998,0
53016.0,i,-0.24206556,0.14184059999999998,0
53016.0,z,-0.04832611,0.14184059999999998,0
53016.0,Y,-0.251645,0.14184059999999998,0
53018.0,u,-0.20206767,0.14184059999999998,0
53018.0,g,-0.10011584,0.14184059999999998,0
53018.0,r,-0.011992302,0.14184059999999998,0
53018.0,i,-0.23699759,0.14184059999999998,0
53018.0,z,0.22462039,0.14263022,0
53018.0,Y,-0.1724777,0.14184059999999998,0
53020.0,u,-0.17044403,0.14184059999999998,0
53020.0,g,-0.16884466,0.14184059999999998,0
53020.0,r,0.20538269,0.14256276,0
53020.0,i,0.010246136,0.14187673,0
53020.0,z,0.023948997000000003,0.141925,0
53020.0,Y,0.066336006,0.14207426,0
53022.0,u,-0.02036117,0.14184059999999998,0
53022.0,g,-0.08924241,0.14184059999999998,0
53022.0,r,0.09156296,0.14216301,0
53022.0,i,-0.12570018,0.14184059999999998,0
53022.0,z,-0.28954992,0.14184059999999998,0
53022.0,Y,0.32864353,0.14299442,0
53024.0,u,0.11087409,0.14223091,0
53024.0,g,0.08560411,0.14214206,0
53024.0,r,-0.09694548,0.14184059999999998,0
53024.0,i,-0.114922,0.14184059999999998,0
53024.0,z,-0.3470713,0.14184059999999998,0
53024.0,Y,0.1499657,0.14236827,0
53026.0,u,-0.24315907,0.14184059999999998,0
53026.0,g,-0.28944612,0.14184059999999998,0
53026.0,r,-0.18692893,0.14184059999999998,0
53026.0,i,-0.03160775,0.14184059999999998,0
53026.0,z,0.09978317,0.14219193,0
53026.0,Y,-0.18892123,0.14184059999999998,0
53028.0,u,-0.16551864,0.14184059999999998,0
53028.0,g,0.29516548,0.14287731,0
53028.0,r,0.32231474,0.14297229,0
53028.0,i,-0.006438288,0.14184059999999998,0
53028.0,z,-0.31746036,0.14184059999999998,0
53028.0,Y,0.03858224,0.14197655,0
53030.0,u,0.012478791,0.1418846,0
53030.0,g,-0.2600683,0.14184059999999998,0
53030.0,r,0.09802992,0.14218576,0
53030.0,i,-0.18551734,0.14184059999999998,0
53030.0,z,-0.13276981,0.14184059999999998,0
53030.0,Y,0.08891214,0.14215368,0
53032.0,u,-0.0858546,0.14184059999999998,0
53032.0,g,-0.08490522,0.14184059999999998,0
53032.0,r,-0.08773423,0.14184059999999998,0
53032.0,i,0.008656312,0.14187112,0
53032.0,z,0.0051993597,0.14185894,0
53032.0,Y,0.10764885,0.14221957,0
53034.0,u,-0.08950639,0.14184059999999998,0
53034.0,g,0.06792032,0.14207983,0
53034.0,r,0.018271217,0.141905,0
53034.0,i,0.066929124,0.14207636,0
53034.0,z,-0.18760857,0.14184059999999998,0
53034.0,Y,-0.039580934,0.14184059999999998,0
53036.0,u,0.28574336,0.14284433,0
53036.0,g,-0.042211726,0.14184059999999998,0
53036.0,r,-0.057054676,0.14184059999999998,0
53036.0,i,-0.31313884,0.14184059999999998,0
53036.0,z,-0.119896896,0.14184059999999998,0
53036.0,Y,-0.060313545,0.14184059999999998,0
53038.0,u,0.012571114,0.14188492,0
53038.0,g,0.18224254,0.14248158,0
53038.0,r,-0.2344275,0.14184059999999998,0
53038.0,i,-0.14481431,0.14184059999999998,0
53038.0,z,0.23136088,0.14265385,0
53038.0,Y,-0.059859755999999986,0.14184059999999998,0
53040.0,u,-0.06339605,0.14184059999999998,0
53040.0,g,-0.3061449,0.14184059999999998,0
53040.0,r,-0.005183074,0.14184059999999998,0
53040.0,i,0.09653001,0.14218049,0
53040.0,z,0.17180972,0.14244497,0
53040.0,Y,0.13632850000000002,0.14232038,0
53042.0,u,0.12490452,0.14228022,0
53042.0,g,-0.07204959,0.14184059999999998,0
53042.0,r,-0.058819473,0.14184059999999998,0
53042.0,i,-0.04604432,0.14184059999999998,0
53042.0,z,-0.10190291,0.14184059999999998,0
53042.0,Y,-0.07381034,0.14184059999999998,0
53044.0,u,0.17095077,0.14244196,0
53044.0,g,-0.18889625,0.14184059999999998,0
53044.0,r,-0.083885945,0.14184059999999998,0
53044.0,i,0.19459893,0.14252493,0
53044.0,z,0.03274507,0.14195599,0
53044.0,Y,0.29500127,0.14287674,0
53046.0,u,0.02169933,0.14191708,0
53046.0,g,-0.12430203,0.14184059999999998,0
53046.0,r,0.001411417,0.14184558,0
53046.0,i,0.12889749,0.14229427,0
53046.0,z,-0.05478455,0.14184059999999998,0
53046.0,Y,-0.087599225,0.14184059999999998,0
53048.0,u,-0.2380133,0.14184059999999998,0
53048.0,g,0.15394235,0.14238223,0
53048.0,r,-0.021177802000000003,0.14184059999999998,0
53048.0,i,-0.034733087,0.14184059999999998,0
53048.0,z,0.069315374,0.14208475,0
53048.0,Y,-0.22185571,0.14184059999999998,0
53050.0,u,0.07353567,0.14209959,0
53050.0,g,0.027341237,0.14193697,0
53050.0,r,-0.009395118,0.14184059999999998,0
53050.0,i,0.12833321,0.14229228,0
53050.0,z,0.25700152,0.14274368,0
53050.0,Y,0.074189566,0.1421019,0
53052.0,u,0.28100008,0.14282773,0
53052.0,g,0.05840827,0.14204636,0
53052.0,r,-0.1194868,0.14184059999999998,0
53052.0,i,-0.1943275,0.14184059999999998,0
53052.0,z,0.018545838,0.14190598,0
