mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.13163055,0.14184059999999998,0
53300.0,g,0.039034292000000005,0.14197814,0
53300.0,r,0.029271584,0.14194375,0
53300.0,i,-0.23360579,0.14184059999999998,0
53300.0,z,0.15149368,0.14237364,0
53300.0,Y,0.021769002000000003,0.14191733,0
53302.0,u,-0.18703476,0.14184059999999998,0
53302.0,g,0.06458099,0.14206809,0
53302.0,r,0.08455033599999999,0.14213835,0
53302.0,i,0.08399089,0.14213638,0
53302.0,z,0.043013636,0.14199215,0
53302.0,Y,0.36496386,0.14312135,0
53304.0,u,0.05826418,0.14204586,0
53304.0,g,0.20232984,0.14255206,0
53304.0,r,-0.08712302,0.14184059999999998,0
53304.0,i,0.07313937,0.1420982,0
53304.0,z,0.22452289,0.14262988,0
53304.0,Y,-0.16026223,0.14184059999999998,0
53306.0,u,-0.010572813,0.14184059999999998,0
53306.0,g,0.1740299,0.14245276,0
53306.0,r,-0.008290295,0.14184059999999998,0
53306.0,i,-0.15331738,0.14184059999999998,0
53306.0,z,-0.017892461000000002,0.14184059999999998,0
53306.0,Y,0.19549346,0.14252807,0
53308.0,u,-0.0252561,0.14184059999999998,0
53308.0,g,0.054922655,0.14203408,0
53308.0,r,0.118421696,0.14225745,0
53308.0,i,-0.3149194,0.14184059999999998,0
53308.0,z,0.17629364,0.14246070000000002,0
53308.0,Y,-0.0038577607,0.14184059999999998,0
53310.0,u,-0.23950307,0.14184059999999998,0
53310.0,g,0.056009907000000005,0.14203791,0
53310.0,r,-0.05065904,0.14184059999999998,0
53310.0,i,-0.012651002,0.14184059999999998,0
53310.0,z,-0.17484748,0.14184059999999998,0
53310.0,Y,-0.12099824,0.14184059999999998,0
53312.0,u,0.06326566,0.14206347,0
53312.0,g,0.02559488,0.1419308,0
53312.0,r,0.30540475,0.14291313,0
53312.0,i,-0.22858126,0.14184059999999998,0
53312.0,z,0.14808328,0.14236167,0
53312.0,Y,-0.00669635,0.14184059999999998,0
53314.0,u,-0.055096116,0.14184059999999998,0
53314.0,g,-0.055592306,0.14184059999999998,0
53314.0,r,0.014661636,0.14189228,0
53314.0,i,0.38272488,0.1431834,0
53314.0,z,-0.15211867,0.14184059999999998,0
53314.0,Y,0.18489653,0.14249089999999998,0
53316.0,u,-0.17896454,0.14184059999999998,0
