mjd,band,flux,fluxerr,detected_bool
53400.0,u,-0.14512785,0.14184059999999998,0
53400.0,g,-0.4145105,0.14184059999999998,0
53400.0,r,0.08253219,0.14213124,0
53400.0,i,0.049422994000000005,0.14201473,0
53400.0,z,-0.108472414,0.14184059999999998,0
53400.0,Y,0.12259703,0.14227213,0
53410.0,u,-0.13343592,0.14184059999999998,0
53410.0,g,0.13644993,0.1423208,0
53410.0,r,0.10508131,0.14221056,0
53410.0,i,-0.007958285,0.14184059999999998,0
53410.0,z,-0.041176286,0.14184059999999998,0
53410.0,Y,-0.015950458,0.14184059999999998,0
53420.0,u,-0.28631997,0.14184059999999998,0
53420.0,g,0.15823606,0.14239731,0
53420.0,r,-0.15597956,0.14184059999999998,0
53420.0,i,0.048958514,0.14201309,0
53420.0,z,0.105283014,0.14221126,0
53420.0,Y,-0.04181008,0.14184059999999998,0
53430.0,u,-0.15625368,0.14184059999999998,0
53430.0,g,0.166195,0.14242527,0
53430.0,r,0.29962105,0.1428929,0
53430.0,i,-0.05421786,0.14184059999999998,0
53430.0,z,0.042251088,0.14198947,0
53430.0,Y,0.19331515,0.14252043,0
53440.0,u,0.9555696,0.14517,0
53440.0,g,9.429949,0.17189738,0
53440.0,r,16.984116,0.19262107,0
53440.0,i,12.808851,0.18145967,0
53440.0,z,12.807725,0.18145655,0
53440.0,Y,13.6644535,0.1838021,0
53450.0,u,2.27476,0.14964464,0
53450.0,g,17.01507,0.1927014,0
53450.0,r,39.812935,0.24480951,0
53450.0,i,37.90447,0.24088012,0
53450.0,z,35.977417,0.23684631,0
53450.0,Y,33.628002,0.23183349,0
53460.0,u,0.8759328000000002,0.14489545,0
53460.0,g,13.281756,0.1827581,0
53460.0,r,46.82886,0.25874236,0
53460.0,i,51.305065,0.2672524000000001,0
53460.0,z,50.894222,0.2664826,0
53460.0,Y,48.488953,0.26193076,0
53470.0,u,0.2628475,0.14276417,0
53470.0,g,5.196837,0.15910874,0
53470.0,r,26.068491,0.21491219,0
53470.0,i,43.77737800000001,0.25277686,0
53470.0,z,54.272026,0.27274674,0
53470.0,Y,52.864426,0.270154,0
53480.0,u,0.3319614,0.14300601,0
53480.0,g,1.4418232,0.14683522,0
53480.0,r,10.182983,0.17407396,0
53480.0,i,24.636225,0.21155374,0
53480.0,z,42.662388,0.25056165,0
53480.0,Y,40.33695,0.24587743,0
