mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.047896545,0.14200935,0
53088.0,g,0.014877696,0.14189304,0
53088.0,r,-0.22317769,0.14184059999999998,0
53088.0,i,-0.2577963,0.14184059999999998,0
53088.0,z,-0.09822768,0.14184059999999998,0
53088.0,Y,-0.06926739999999999,0.14184059999999998,0
53090.0,u,0.39430296,0.14322382,0
53090.0,g,0.103561,0.1422052,0
53090.0,r,-0.14704597,0.14184059999999998,0
53090.0,i,0.310496,0.14293094,0
53090.0,z,0.0383184,0.14197561,0
53090.0,Y,-0.15615137,0.14184059999999998,0
53092.0,u,0.17880571,0.14246953,0
53092.0,g,-0.053355653,0.14184059999999998,0
53092.0,r,-0.062950075,0.14184059999999998,0
53092.0,i,0.12224818,0.14227089999999998,0
53092.0,z,0.14567833,0.1423532,0
53092.0,Y,0.1156399,0.14224766,0
53094.0,u,-0.11690024,0.14184059999999998,0
53094.0,g,-0.20356369,0.14184059999999998,0
53094.0,r,-0.017538374,0.14184059999999998,0
53094.0,i,0.05514113,0.14203486,0
53094.0,z,-0.32193226,0.14184059999999998,0
53094.0,Y,-0.03914577,0.14184059999999998,0
53096.0,u,0.030279174,0.14194731,0
53096.0,g,0.010703213,0.14187834,0
53096.0,r,-0.05685001,0.14184059999999998,0
53096.0,i,-0.06828427,0.14184059999999998,0
53096.0,z,-0.19747049,0.14184059999999998,0
53096.0,Y,-0.057553582,0.14184059999999998,0
53098.0,u,-0.06440586599999999,0.14184059999999998,0
53098.0,g,-0.028675962000000006,0.14184059999999998,0
53098.0,r,-0.10655673,0.14184059999999998,0
53098.0,i,0.10411774,0.14220718,0
53098.0,z,-0.053416982,0.14184059999999998,0
53098.0,Y,-0.02167469,0.14184059999999998,0
53100.0,u,-0.033196874,0.14184059999999998,0
53100.0,g,0.12792404,0.14229085,0
53100.0,r,0.051853348,0.14202328,0
53100.0,i,-0.023554426,0.14184059999999998,0
53100.0,z,0.0070370324,0.14186542,0
53100.0,Y,-0.31442267,0.14184059999999998,0
53102.0,u,-0.1631197,0.14184059999999998,0
53102.0,g,0.030930918,0.1419496,0
53102.0,r,-0.23179144,0.14184059999999998,0
53102.0,i,-0.13074696,0.14184059999999998,0
53102.0,z,-0.12183569,0.14184059999999998,0
53102.0,Y,0.19192098,0.14251556,0
53104.0,u,-0.013001522,0.14184059999999998,0
53104.0,g,0.06568971,0.14207199,0
53104.0,r,-0.2973426,0.14184059999999998,0
53104.0,i,0.15094875,0.14237171,0
53104.0,z,0.0049768044,0.14185816,0
53104.0,Y,-0.107238635,0.14184059999999998,0
53106.0,u,0.12992716,0.14229788,0
53106.0,g,0.113884985,0.14224151,0
53106.0,r,0.15797757,0.1423964,0
53106.0,i,0.049283136,0.14201424,0
53106.0,z,0.20828135,0.14257294,0
53106.0,Y,-0.2084299,0.14184059999999998,0
53108.0,u,-0.25051904,0.14184059999999998,0
53108.0,g,0.048354400000000006,0.14201097,0
53108.0,r,-0.055439856,0.14184059999999998,0
53108.0,i,0.035786655,0.1419667,0
53108.0,z,0.07637686,0.14210959,0
53108.0,Y,-0.057050567,0.14184059999999998,0
53110.0,u,0.2659021,0.14277485,0
53110.0,g,-0.10971686,0.14184059999999998,0
53110.0,r,-0.20294568,0.14184059999999998,0
53110.0,i,0.024535386,0.14192708,0
53110.0,z,-0.12340257,0.14184059999999998,0
53110.0,Y,-0.15317743,0.14184059999999998,0
53112.0,u,-0.16456437,0.14184059999999998,0
53112.0,g,-0.19735906,0.14184059999999998,0
53112.0,r,0.33104625,0.14300282,0
53112.0,i,-0.034607652999999995,0.14184059999999998,0
53112.0,z,0.12974331,0.14229722,0
53112.0,Y,-0.064921424,0.14184059999999998,0
53114.0,u,0.0144122625,0.1418914,0
53114.0,g,-0.09858483,0.14184059999999998,0
53114.0,r,0.16665795,0.14242688,0
53114.0,i,0.12671487,0.14228658,0
53114.0,z,-0.08683325,0.14184059999999998,0
53114.0,Y,-0.0003088803,0.14184059999999998,0
53116.0,u,0.25159475,0.14272475,0
53116.0,g,0.27595943,0.14281008,0
53116.0,r,0.4627443,0.14346255,0
53116.0,i,0.15113434,0.14237237,0
53116.0,z,0.007599579,0.1418674,0
53116.0,Y,0.20161512,0.14254954,0
53118.0,u,0.25227442,0.14272712,0
53118.0,g,0.5072779000000001,0.14361767,0
53118.0,r,1.3418373,0.14649436,0
53118.0,i,0.32291728,0.14297439,0
53118.0,z,0.5043922000000001,0.14360763,0
53118.0,Y,0.63205445,0.14405142,0
53120.0,u,0.19913465,0.14254084,0
53120.0,g,1.3013501,0.14635610000000002,0
53120.0,r,2.9696996,0.15194887,0
53120.0,i,1.1120476,0.14570795,0
53120.0,z,0.5802158000000001,0.14387138,0
53120.0,Y,1.8229989,0.1481275,0
53122.0,u,0.3761468,0.14316042,0
53122.0,g,1.8231388,0.14812797,0
53122.0,r,5.6131263,0.16041161,0
53122.0,i,2.2839878,0.14967547,0
53122.0,z,2.0509396,0.14889492,0
53122.0,Y,3.6765642,0.15425733,0
53124.0,u,0.6592563,0.14414582,0
53124.0,g,3.0488725,0.15220916,0
53124.0,r,8.173162,0.16820203,0
53124.0,i,4.9279547,0.15826154,0
53124.0,z,4.048164,0.15545714,0
53124.0,Y,6.095717400000002,0.16190886,0
53126.0,u,0.54635453,0.14375366,0
53126.0,g,4.066505,0.15551613,0
53126.0,r,10.585362,0.17522593,0
53126.0,i,7.9567074999999985,0.16755736,0
53126.0,z,6.7477875,0.16391018,0
53126.0,Y,8.289723,0.16854815,0
53128.0,u,0.5366781,0.14372,0
53128.0,g,5.4806495,0.15999815,0
53128.0,r,13.218429,0.18258475,0
53128.0,i,11.663614,0.17827612,0
53128.0,z,9.667923,0.17258818,0
53128.0,Y,11.084986,0.17664582,0
53130.0,u,0.49122283,0.14356177,0
53130.0,g,6.51541,0.16319978,0
53130.0,r,15.903391,0.18979503,0
53130.0,i,15.0355015,0.1874947,0
53130.0,z,12.745576,0.18128523,0
53130.0,Y,13.798945000000002,0.18416761,0
53132.0,u,0.6324890000000001,0.14405294,0
53132.0,g,7.958152,0.16756167,0
53132.0,r,17.9834,0.19519776,0
53132.0,i,18.098366,0.195492,0
53132.0,z,15.695337,0.18924612,0
53132.0,Y,15.911922,0.1898175,0
53134.0,u,0.73031723,0.14439209,0
53134.0,g,9.364453,0.17170675,0
53134.0,r,20.211975,0.20082514,0
53134.0,i,20.3524,0.20117445,0
53134.0,z,18.580805,0.19672205,0
53134.0,Y,18.087162,0.19546334,0
53136.0,u,0.6494674,0.14411186,0
53136.0,g,9.859101,0.17314115,0
53136.0,r,22.720413,0.20697628,0
53136.0,i,22.837357,0.20725858,0
53136.0,z,21.50315,0.20401448,0
53136.0,Y,20.851011,0.20240991,0
53138.0,u,1.1679143,0.14589953,0
53138.0,g,8.644649000000001,0.16959777,0
53138.0,r,25.415913,0.21338855,0
53138.0,i,26.279608000000003,0.2154028,0
53138.0,z,23.834593,0.20965056,0
53138.0,Y,23.495352,0.20883992,0
53140.0,u,0.86602956,0.14486127,0
53140.0,g,8.20246,0.1682891,0
53140.0,r,27.459202,0.21812373,0
53140.0,i,28.68178,0.22090845,0
53140.0,z,26.986082,0.2170365,0
53140.0,Y,25.998829,0.21475007,0
53142.0,u,0.40259176,0.14325275,0
53142.0,g,9.303872,0.17153026,0
53142.0,r,28.890568,0.2213805,0
53142.0,i,30.610567,0.22523172,0
53142.0,z,30.011833000000006,0.22389862,0
53142.0,Y,28.307184000000003,0.22005895,0
53144.0,u,0.4919774,0.14356439,0
53144.0,g,8.329143,0.16866505,0
53144.0,r,29.895763,0.22363926,0
53144.0,i,32.55313,0.22950357,0
53144.0,z,31.922731,0.22812603,0
53144.0,Y,30.77496,0.22559635,0
53146.0,u,1.015593,0.1453766,0
53146.0,g,6.791738499999999,0.16404419,0
53146.0,r,31.108776,0.226335,0
53146.0,i,33.614944,0.23180531,0
53146.0,z,34.063441999999995,0.23277071,0
53146.0,Y,32.09863,0.22851124,0
53148.0,u,0.8771501,0.14489965,0
53148.0,g,6.070279599999999,0.16183028,0
53148.0,r,31.108604,0.22633463,0
53148.0,i,34.83532,0.23442286,0
53148.0,z,36.09923,0.23710333,0
53148.0,Y,33.186592,0.23087952,0
53150.0,u,0.4643117,0.14346802,0
53150.0,g,5.588222,0.16033398,0
53150.0,r,29.564022,0.22289635,0
53150.0,i,34.991856,0.2347565,0
53150.0,z,38.554432,0.2422255,0
53150.0,Y,34.27539,0.23322552,0
53152.0,u,0.03674426,0.14197008,0
53152.0,g,5.018501799999999,0.15854734,0
53152.0,r,27.433405,0.21806459,0
53152.0,i,34.36277800000001,0.23341282,0
53152.0,z,39.40799000000001,0.24398105,0
53152.0,Y,34.887794,0.23453476,0
53154.0,u,0.34675348,0.14305772,0
53154.0,g,4.387469,0.15654464,0
53154.0,r,24.73722,0.21179232,0
53154.0,i,32.82268,0.23009007,0
53154.0,z,40.69393,0.24660228,0
53154.0,Y,35.120735,0.23503084,0
53156.0,u,0.6819601,0.14422455,0
53156.0,g,3.725429,0.15441564,0
53156.0,r,22.07386,0.20540842,0
53156.0,i,32.216866,0.22876981,0
53156.0,z,41.772522,0.24877958,0
53156.0,Y,35.34413499999999,0.23550561,0
53158.0,u,0.46465617,0.14346921,0
53158.0,g,2.8786545,0.15164898,0
53158.0,r,19.556753,0.19918713,0
53158.0,i,30.402273,0.22476885,0
53158.0,z,42.76502,0.2507664,0
53158.0,Y,35.94723,0.23678258,0
53160.0,u,0.1331164,0.14230908,0
53160.0,g,2.2254865,0.14947993,0
53160.0,r,17.223005,0.19324018,0
53160.0,i,28.79227,0.22115839,0
53160.0,z,42.611004,0.2504591,0
53160.0,Y,35.41322299999999,0.23565225,0
53162.0,u,0.22739464,0.14263994,0
53162.0,g,2.070407,0.14896028,0
53162.0,r,14.919035999999998,0.18718386,0
53162.0,i,26.875269,0.21678106,0
53162.0,z,42.97431,0.25118336,0
53162.0,Y,34.566727,0.23384929,0
53164.0,u,0.08061699,0.14212452,0
53164.0,g,1.6753900000000002,0.14762841,0
53164.0,r,12.738791,0.18126652,0
53164.0,i,25.024757,0.21247002,0
53164.0,z,42.467655,0.25017276,0
53164.0,Y,33.24712,0.23101056,0
53166.0,u,0.07639907,0.14210966,0
53166.0,g,1.4879473,0.1469922,0
53166.0,r,10.983473,0.17635825,0
53166.0,i,22.319756,0.20600611,0
53166.0,z,40.710514,0.24663591,0
53166.0,Y,30.9393,0.22596031,0
53168.0,u,-0.07229254,0.14184059999999998,0
53168.0,g,1.0722896,0.14557146,0
53168.0,r,8.843432,0.17018281,0
53168.0,i,19.501242,0.19904773,0
53168.0,z,37.850113,0.24076726,0
53168.0,Y,29.71632,0.22323772,0
53170.0,u,0.067878135,0.14207968,0
53170.0,g,0.8397205,0.14477043,0
53170.0,r,7.148239,0.16512722,0
53170.0,i,17.352224,0.19357423,0
53170.0,z,34.982075,0.23473567,0
53170.0,Y,27.212112,0.2175566,0
53172.0,u,0.20263433,0.14255314,0
53172.0,g,0.6958209,0.14427258,0
53172.0,r,6.2308297,0.16232556,0
53172.0,i,15.074797,0.18759945,0
53172.0,z,32.085564,0.22848265,0
53172.0,Y,25.123072,0.21270128,0
53174.0,u,-0.18749592,0.14184059999999998,0
53174.0,g,0.5231094000000001,0.1436728,0
53174.0,r,4.7805589999999984,0.15779518,0
53174.0,i,13.4441,0.18320169,0
53174.0,z,28.746778000000006,0.22105551,0
53174.0,Y,23.553429,0.2089789,0
53176.0,u,0.32014042,0.14296468,0
53176.0,g,0.28165957,0.14283003,0
53176.0,r,3.651964,0.15417756,0
53176.0,i,12.16215,0.17966889,0
53176.0,z,25.531713,0.21365972,0
53176.0,Y,21.71771,0.20453966,0
53178.0,u,-0.120706365,0.14184059999999998,0
53178.0,g,0.12505734,0.14228076,0
