mjd,band,flux,fluxerr,detected_bool
53198.0,u,0.19550781,0.14252812,0
53198.0,g,-0.10295128,0.14184059999999998,0
53198.0,r,0.19095314,0.14251214,0
53198.0,i,-0.2541979,0.14184059999999998,0
53198.0,z,-0.28541872,0.14184059999999998,0
53198.0,Y,0.089472465,0.14215566,0
53200.0,u,0.07499989,0.14210474,0
53200.0,g,-0.15301494,0.14184059999999998,0
53200.0,r,-0.2196841,0.14184059999999998,0
53200.0,i,-0.0010489479,0.14184059999999998,0
53200.0,z,0.13371833,0.1423112,0
53200.0,Y,-0.08379969999999999,0.14184059999999998,0
53202.0,u,0.09758371,0.14218418,0
53202.0,g,0.17604196,0.14245982,0
53202.0,r,-0.08921984,0.14184059999999998,0
53202.0,i,0.17335343,0.14245039,0
53202.0,z,-0.06318854,0.14184059999999998,0
53202.0,Y,-0.06443166,0.14184059999999998,0
53204.0,u,0.21989454,0.14261365,0
53204.0,g,-0.0011677186,0.14184059999999998,0
53204.0,r,-0.02329361,0.14184059999999998,0
53204.0,i,0.0029812648,0.14185113,0
53204.0,z,0.10705797,0.1422175,0
53204.0,Y,-0.079985924,0.14184059999999998,0
53206.0,u,-0.0878806,0.14184059999999998,0
53206.0,g,-0.02800694,0.14184059999999998,0
53206.0,r,-0.01522181,0.14184059999999998,0
53206.0,i,-0.12254605,0.14184059999999998,0
53206.0,z,0.035888225,0.14196707,0
53206.0,Y,-0.015432503,0.14184059999999998,0
53208.0,u,0.02978897,0.14194559,0
53208.0,g,0.25202677,0.14272626,0
53208.0,r,0.020858819,0.14191413,0
53208.0,i,-0.1997392,0.14184059999999998,0
53208.0,z,0.06467257,0.14206839999999998,0
53208.0,Y,0.18073182,0.14247629,0
53210.0,u,0.027671501,0.14193812,0
53210.0,g,0.18972087,0.14250782,0
53210.0,r,0.0005564551999999999,0.14184257,0
53210.0,i,0.18969323,0.14250772,0
53210.0,z,-0.06273023,0.14184059999999998,0
53210.0,Y,0.010327528,0.14187701,0
53212.0,u,-0.1429894,0.14184059999999998,0
53212.0,g,-0.13096574,0.14184059999999998,0
53212.0,r,0.016506681000000002,0.14189878,0
53212.0,i,0.17566922,0.14245851,0
53212.0,z,-0.03365061,0.14184059999999998,0
53212.0,Y,0.04110221,0.14198543,0
53214.0,u,-0.010762437,0.14184059999999998,0
53214.0,g,-0.05052721,0.14184059999999998,0
53214.0,r,-0.3499452,0.14184059999999998,0
53214.0,i,0.08080607,0.14212517,0
53214.0,z,0.04682527,0.14200558,0
53214.0,Y,0.14095286,0.1423366,0
53216.0,u,0.10125191,0.14219709,0
53216.0,g,-0.17818046,0.14184059999999998,0
53216.0,r,0.1767632,0.14246236,0
53216.0,i,0.002429578,0.14184918,0
53216.0,z,-0.006707831,0.14184059999999998,0
53216.0,Y,-0.09831886,0.14184059999999998,0
53218.0,u,-0.10560677,0.14184059999999998,0
53218.0,g,0.011845836,0.14188237,0
53218.0,r,0.19048044,0.14251049,0
53218.0,i,-0.18975456,0.14184059999999998,0
53218.0,z,-0.15078531,0.14184059999999998,0
53218.0,Y,0.3706034,0.14314105,0
53220.0,u,0.060726274,0.14205451,0
53220.0,g,0.037247576,0.14197184,0
53220.0,r,0.1115463,0.14223328,0
53220.0,i,0.08123823,0.1421267,0
53220.0,z,0.05708414,0.14204170000000002,0
53220.0,Y,0.13401583,0.14231224,0
53222.0,u,-0.17521761,0.14184059999999998,0
53222.0,g,0.07720389999999999,0.14211251,0
53222.0,r,-0.08578459,0.14184059999999998,0
53222.0,i,-0.21469186,0.14184059999999998,0
53222.0,z,0.03799547,0.14197449999999998,0
53222.0,Y,0.27483705,0.14280616,0
53224.0,u,-0.26371732,0.14184059999999998,0
53224.0,g,-0.18616422,0.14184059999999998,0
53224.0,r,0.06351296,0.14206433,0
53224.0,i,0.055434894000000005,0.14203589,0
53224.0,z,0.028535634,0.14194116,0
53224.0,Y,-0.3068048,0.14184059999999998,0
53226.0,u,0.11447004,0.14224356,0
53226.0,g,-0.02108668,0.14184059999999998,0
53226.0,r,-0.13827035,0.14184059999999998,0
53226.0,i,0.06301485,0.14206257,0
53226.0,z,-0.20808046,0.14184059999999998,0
53226.0,Y,-0.06673432,0.14184059999999998,0
53228.0,u,-0.22334388,0.14184059999999998,0
53228.0,g,-0.035170507000000004,0.14184059999999998,0
53228.0,r,-0.25221005,0.14184059999999998,0
53228.0,i,-0.11138809,0.14184059999999998,0
53228.0,z,0.048952743,0.14201307,0
53228.0,Y,0.009172884,0.14187294,0
53230.0,u,-0.032974500000000004,0.14184059999999998,0
53230.0,g,0.11573755,0.14224802,0
53230.0,r,0.045764763,0.14200185,0
53230.0,i,0.08337321,0.14213420000000002,0
53230.0,z,-0.027988572000000003,0.14184059999999998,0
53230.0,Y,-0.0118336,0.14184059999999998,0
53232.0,u,0.012460591000000002,0.14188454,0
53232.0,g,-0.08098454,0.14184059999999998,0
53232.0,r,-0.0015861492,0.14184059999999998,0
53232.0,i,-0.14539424,0.14184059999999998,0
53232.0,z,0.11650182,0.1422507,0
53232.0,Y,0.05553329,0.14203624,0
53234.0,u,0.12380492,0.14227636,0
53234.0,g,-0.049412403,0.14184059999999998,0
53234.0,r,-0.026512882,0.14184059999999998,0
53234.0,i,0.058919117,0.14204815,0
53234.0,z,0.25228196,0.14272715,0
53234.0,Y,-0.027381817000000003,0.14184059999999998,0
53236.0,u,-0.010895115,0.14184059999999998,0
53236.0,g,-0.05364584,0.14184059999999998,0
53236.0,r,0.05549332,0.1420361,0
53236.0,i,-0.053204595999999986,0.14184059999999998,0
53236.0,z,-0.20955764,0.14184059999999998,0
53236.0,Y,0.03242235,0.14195487,0
53238.0,u,0.15215427,0.14237596,0
53238.0,g,-0.27457666,0.14184059999999998,0
53238.0,r,-0.138952,0.14184059999999998,0
53238.0,i,0.06937066,0.14208494,0
53238.0,z,-0.1256075,0.14184059999999998,0
53238.0,Y,0.36822492,0.14313275,0
53240.0,u,-0.31763348,0.14184059999999998,0
53240.0,g,0.009212635,0.14187308,0
53240.0,r,0.04303367,0.14199223,0
53240.0,i,-0.12419134,0.14184059999999998,0
53240.0,z,0.21209045,0.14258629,0
53240.0,Y,0.011354351,0.14188063,0
53242.0,u,0.064038165,0.14206618,0
53242.0,g,-0.06520419599999999,0.14184059999999998,0
53242.0,r,0.1295183,0.14229645,0
53242.0,i,0.17594162,0.14245947,0
53242.0,z,-0.04899069,0.14184059999999998,0
53242.0,Y,0.15112433,0.14237234,0
53244.0,u,0.07696264,0.14211164,0
53244.0,g,-0.043508597,0.14184059999999998,0
53244.0,r,0.04774375,0.14200883,0
53244.0,i,0.055040143,0.1420345,0
53244.0,z,-0.019045481,0.14184059999999998,0
53244.0,Y,0.09885111,0.14218864,0
53246.0,u,0.050098043,0.14201711,0
53246.0,g,0.17486772,0.1424557,0
53246.0,r,0.0026648,0.14185001,0
53246.0,i,-0.013114049,0.14184059999999998,0
53246.0,z,0.0088816965,0.14187191,0
53246.0,Y,-0.031359553,0.14184059999999998,0
53248.0,u,0.25863850000000005,0.14274941,0
53248.0,g,-0.36577109,0.14184059999999998,0
53248.0,r,0.05314394,0.14202783,0
53248.0,i,-0.04274566,0.14184059999999998,0
53248.0,z,-0.1895052,0.14184059999999998,0
53248.0,Y,0.113890834,0.14224152,0
53250.0,u,-0.17824762,0.14184059999999998,0
53250.0,g,0.22683348,0.14263798,0
53250.0,r,-0.022604667,0.14184059999999998,0
53250.0,i,0.22390084,0.1426277,0
53250.0,z,-0.19432206,0.14184059999999998,0
53250.0,Y,0.116091736,0.14224926,0
53252.0,u,0.122393414,0.14227141,0
53252.0,g,0.0118319,0.14188232,0
53252.0,r,0.044569816,0.14199764,0
53252.0,i,0.032344323,0.14195459,0
53252.0,z,0.07814063,0.1421158,0
53252.0,Y,-0.03768846,0.14184059999999998,0
53254.0,u,0.12182378,0.1422694,0
53254.0,g,-0.040417682,0.14184059999999998,0
53254.0,r,-0.10969648,0.14184059999999998,0
