mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.07255304,0.14209613,0
53000.0,g,0.34931672,0.14306667,0
53000.0,r,0.026752358,0.14193489,0
53000.0,i,-0.07011092,0.14184059999999998,0
53000.0,z,0.31869483,0.14295962,0
53000.0,Y,-0.1473651,0.14184059999999998,0
53002.0,u,0.003309365,0.14185227,0
53002.0,g,0.23652676,0.14267196,0
53002.0,r,0.29733217,0.14288488,0
53002.0,i,0.20045932,0.1425455,0
53002.0,z,0.0458801,0.14200225,0
53002.0,Y,0.058936764,0.14204822,0
53004.0,u,0.07736688,0.14211309,0
53004.0,g,0.11309018,0.14223870000000002,0
53004.0,r,0.28643543,0.14284676,0
53004.0,i,0.026871668,0.1419353,0
53004.0,z,-0.12703589999999998,0.14184059999999998,0
53004.0,Y,-0.21608587,0.14184059999999998,0
53006.0,u,0.006627793000000001,0.14186397,0
53006.0,g,0.0074759875,0.14186695,0
53006.0,r,0.04686086,0.14200571,0
53006.0,i,-0.109679244,0.14184059999999998,0
53006.0,z,-0.17462754,0.14184059999999998,0
53006.0,Y,0.13120867,0.14230238,0
53008.0,u,0.039142538,0.14197853,0
53008.0,g,0.07074461,0.14208977,0
53008.0,r,-0.02237158,0.14184059999999998,0
53008.0,i,0.25187185,0.14272572,0
53008.0,z,-0.16680521,0.14184059999999998,0
53008.0,Y,0.023997761,0.14192519,0
53010.0,u,0.08607473,0.14214371,0
53010.0,g,0.17655396,0.14246163,0
53010.0,r,-0.10654683,0.14184059999999998,0
53010.0,i,0.092312664,0.14216565,0
53010.0,z,-0.14034888,0.14184059999999998,0
53010.0,Y,0.083958894,0.14213626,0
53012.0,u,0.18912748,0.14250574,0
53012.0,g,-0.14724803,0.14184059999999998,0
53012.0,r,0.12271042,0.14227252,0
53012.0,i,0.016322039,0.14189813,0
53012.0,z,-0.06906944,0.14184059999999998,0
53012.0,Y,0.23753878,0.1426755,0
53014.0,u,-0.11631352,0.14184059999999998,0
53014.0,g,0.039036546,0.14197814,0
53014.0,r,-0.063650385,0.14184059999999998,0
53014.0,i,-0.00843194,0.14184059999999998,0
53014.0,z,-0.13342132,0.14184059999999998,0
53014.0,Y,0.04822036,0.1420105,0
53016.0,u,0.09324782,0.14216894,0
53016.0,g,0.11988422,0.1422626,0
53016.0,r,-0.12876849,0.14184059999999998,0
53016.0,i,-0.35001373,0.14184059999999998,0
53016.0,z,-0.0007388205999999999,0.14184059999999998,0
53016.0,Y,0.066844195,0.14207605,0
53018.0,u,-0.028520295,0.14184059999999998,0
53018.0,g,0.21919554,0.14261120000000002,0
53018.0,r,-0.03865898,0.14184059999999998,0
53018.0,i,0.44490775,0.14340037,0
53018.0,z,-0.19447103,0.14184059999999998,0
53018.0,Y,0.2947897,0.142876,0
53020.0,u,0.20827669,0.14257292,0
53020.0,g,0.08543763,0.14214146,0
53020.0,r,0.02344671,0.14192323,0
53020.0,i,-0.052604865,0.14184059999999998,0
53020.0,z,-0.15515888,0.14184059999999998,0
53020.0,Y,-0.26395148,0.14184059999999998,0
53022.0,u,-0.17111537,0.14184059999999998,0
53022.0,g,-0.023703959,0.14184059999999998,0
53022.0,r,-0.23658064,0.14184059999999998,0
53022.0,i,-0.0806012,0.14184059999999998,0
53022.0,z,0.12159248,0.14226858,0
53022.0,Y,0.35567790000000005,0.1430889,0
53024.0,u,0.2008486,0.14254686,0
53024.0,g,0.05646662,0.14203952,0
53024.0,r,-0.13919553,0.14184059999999998,0
53024.0,i,0.20165409,0.14254968,0
53024.0,z,0.11658607,0.14225098,0
53024.0,Y,0.19015813,0.14250936,0
53026.0,u,-0.13417177,0.14184059999999998,0
53026.0,g,0.042695187,0.14199105,0
53026.0,r,0.22940308,0.14264698,0
53026.0,i,-0.19903015,0.14184059999999998,0
53026.0,z,-0.038282964,0.14184059999999998,0
53026.0,Y,0.13828596,0.14232723,0
53028.0,u,0.008948705999999999,0.14187215,0
