mjd,band,flux,fluxerr,detected_bool
53000.0,u,2.2616923,0.14960097,0
53000.0,g,28.44068,0.22036207,0
53000.0,r,72.05534,0.30360186,0
53000.0,i,98.41394,0.3442858,0
53000.0,z,81.05853,0.31808376,0
53000.0,Y,74.652245,0.307849,0
53002.0,u,1.8902042,0.14835419,0
53002.0,g,25.111248,0.21267347,0
53002.0,r,68.56954,0.29780582,0
53002.0,i,93.923256,0.33770108,0
53002.0,z,69.45036,0.299281,0
53002.0,Y,68.35135,0.29743928,0
53004.0,u,1.1811187,0.14594477,0
53004.0,g,20.823982,0.20234312,0
53004.0,r,62.5359,0.28749722,0
53004.0,i,85.95591,0.32569104,0
53004.0,z,57.49218000000001,0.27858740000000004,0
53004.0,Y,58.567146,0.28051007,0
53006.0,u,1.0597913,0.14552853,0
53006.0,g,16.725026999999994,0.19194736,0
53006.0,r,54.07084,0.2723777,0
53006.0,i,75.94662,0.30994415,0
53006.0,z,47.19585,0.25945058,0
53006.0,Y,50.354053,0.26546717,0
53008.0,u,0.7674539,0.14452063,0
53008.0,g,12.86703,0.1816199,0
53008.0,r,45.902332,0.25694570000000005,0
53008.0,i,67.9829,0.29681924,0
53008.0,z,42.121494,0.24947996,0
53008.0,Y,45.55828,0.25627533,0
53010.0,u,0.35122746,0.14307337,0
53010.0,g,9.699178,0.17267871,0
53010.0,r,39.564552,0.24430168,0
53010.0,i,60.76062,0.284393,0
53010.0,z,39.932682,0.24505396,0
53010.0,Y,43.803894,0.2528293,0
53012.0,u,0.40238062,0.14325202,0
53012.0,g,7.095961,0.16496885,0
53012.0,r,34.290024,0.23325689,0
53012.0,i,54.34115,0.27287340000000004,0
53012.0,z,40.341763,0.24588722,0
53012.0,Y,43.40511,0.2520394,0
53014.0,u,0.06175788,0.14205815,0
53014.0,g,5.1361,0.15891777,0
53014.0,r,30.043629,0.22396962,0
53014.0,i,49.32451,0.2635209,0
53014.0,z,41.03851,0.24729995,0
53014.0,Y,43.27664,0.2517844,0
53016.0,u,0.20005743,0.14254408,0
53016.0,g,4.336485,0.15638173,0
53016.0,r,26.141575,0.21508215,0
53016.0,i,45.51965300000001,0.25619996,0
53016.0,z,41.169792,0.24756524,0
53016.0,Y,42.828484,0.25089290000000003,0
53018.0,u,0.17445135,0.14245424,0
53018.0,g,4.444883,0.15672792,0
53018.0,r,21.952198000000006,0.20511205,0
53018.0,i,42.57501,0.25038725,0
53018.0,z,40.65053,0.24651428,0
53018.0,Y,41.500206,0.2482317,0
53020.0,u,0.15126546,0.14237283,0
53020.0,g,4.6901126,0.15750833,0
53020.0,r,19.031368,0.19786392,0
53020.0,i,39.659306,0.24449553,0
53020.0,z,38.59301,0.24230513,0
53020.0,Y,39.669228,0.24451582,0
53022.0,u,0.33464540000000004,0.1430154,0
53022.0,g,3.932553500000001,0.15508485,0
53022.0,r,16.357203,0.1909868,0
53022.0,i,37.957912,0.24099101,0
53022.0,z,36.296837,0.23751967,0
53022.0,Y,37.4686,0.23997366,0
53024.0,u,0.13216871,0.14230576,0
53024.0,g,3.382228,0.15330033,0
53024.0,r,14.433869,0.18588337,0
53024.0,i,35.71826,0.23629859,0
53024.0,z,34.436214,0.23357007,0
53024.0,Y,36.122944,0.23715334,0
53026.0,u,0.13125768,0.14230256,0
53026.0,g,3.630701,0.1541086,0
53026.0,r,13.02796,0.1820624,0
53026.0,i,33.17154,0.23084693,0
53026.0,z,32.698184999999995,0.22981937,0
53026.0,Y,34.434956,0.23356737,0
53028.0,u,0.44954306,0.14341654,0
53028.0,g,3.298436,0.15302677,0
53028.0,r,12.004995,0.179231,0
53028.0,i,30.95977,0.2260056,0
53028.0,z,32.39219,0.22915266,0
53028.0,Y,33.618503999999994,0.23181298,0
53030.0,u,0.05564301,0.14203662,0
53030.0,g,3.0013614,0.15205303,0
53030.0,r,11.1553,0.17684473,0
53030.0,i,28.50456,0.22050695,0
53030.0,z,31.099882,0.22631536,0
53030.0,Y,32.726204,0.22988032,0
53032.0,u,0.21467109,0.14259534,0
53032.0,g,2.9571874,0.15190770000000006,0
53032.0,r,10.888437,0.17608859999999998,0
53032.0,i,26.36697,0.2156055,0
53032.0,z,31.539818,0.22728524,0
53032.0,Y,32.19996,0.22873285,0
53034.0,u,0.31350538,0.14294146,0
53034.0,g,2.7085757000000004,0.15108718,0
53034.0,r,10.708924,0.17557815,0
53034.0,i,24.680965,0.21165946,0
53034.0,z,30.90062,0.22587469,0
53034.0,Y,31.365583,0.2269016,0
53036.0,u,0.2726298,0.14279841,0
53036.0,g,2.2073193,0.14941914,0
53036.0,r,10.392349,0.1746743,0
53036.0,i,23.32964,0.20844279,0
53036.0,z,30.102829,0.22410174,0
53036.0,Y,29.827448,0.22348648,0
53038.0,u,0.096252844,0.1421795,0
53038.0,g,2.17385,0.14930710000000005,0
53038.0,r,10.108603,0.17386018,0
53038.0,i,21.74396,0.2046038,0
53038.0,z,28.815332,0.22121051,0
53038.0,Y,28.75128,0.22106569,0
53040.0,u,0.058744926,0.14204754,0
53040.0,g,2.0025504,0.14873235,0
53040.0,r,10.200021,0.1741229,0
53040.0,i,20.812332,0.20231435,0
53040.0,z,27.053083,0.2171908,0
53040.0,Y,27.301067,0.21776094,0
53042.0,u,0.05134785,0.1420215,0
53042.0,g,1.6495786,0.14754097,0
53042.0,r,9.776761,0.17290321,0
53042.0,i,19.924686,0.20010859,0
53042.0,z,26.504702,0.21592467,0
53042.0,Y,26.685318,0.2163425,0
53044.0,u,0.25162637,0.14272486,0
53044.0,g,1.704664,0.14772752,0
53044.0,r,9.317578,0.17157021,0
53044.0,i,19.18792,0.19825913,0
53044.0,z,25.589138,0.21379405,0
53044.0,Y,25.739723,0.21414593,0
53046.0,u,-0.024234986,0.14184059999999998,0
53046.0,g,1.3927484,0.14666802,0
53046.0,r,9.084394,0.1708893,0
53046.0,i,18.397089,0.19625455,0
53046.0,z,24.168505,0.21044539,0
53046.0,Y,24.422869,0.21104887,0
53048.0,u,0.14354408,0.14234571,0
53048.0,g,1.3690271,0.14658713,0
53048.0,r,8.931885000000003,0.17044249,0
53048.0,i,17.392229999999998,0.19367753,0
53048.0,z,23.234957,0.20821555,0
53048.0,Y,24.40749,0.21101244,0
53050.0,u,0.1548751,0.14238551,0
53050.0,g,1.5107422,0.14706972,0
53050.0,r,8.419338,0.16893223,0
53050.0,i,17.09198,0.19290085,0
53050.0,z,21.671019,0.20442548,0
53050.0,Y,23.629053,0.20915978,0
53052.0,u,-0.13191013,0.14184059999999998,0
53052.0,g,1.4586571000000002,0.14689253,0
53052.0,r,8.29752,0.1685713,0
53052.0,i,16.094921,0.19029891,0
53052.0,z,21.068216,0.20294574,0
53052.0,Y,22.838915,0.20726232,0
53054.0,u,-0.059346158,0.14184059999999998,0
53054.0,g,1.2938898,0.14633061,0
53054.0,r,8.522473,0.16923721,0
53054.0,i,15.709491,0.18928352,0
53054.0,z,20.278946,0.20099181,0
53054.0,Y,22.309717000000006,0.20598173,0
53056.0,u,-0.2296775,0.14184059999999998,0
53056.0,g,1.1152353000000002,0.14571889,0
53056.0,r,8.022976,0.167755,0
53056.0,i,15.263449,0.18810159,0
53056.0,z,19.028671,0.1978571,0
53056.0,Y,21.735825,0.20458393,0
53058.0,u,-0.04146521,0.14184059999999998,0
53058.0,g,1.0648091,0.14554577,0
53058.0,r,7.856462,0.16725795,0
53058.0,i,14.859846,0.18702568,0
53058.0,z,17.995832,0.19522959,0
53058.0,Y,20.704466,0.20204757,0
53060.0,u,0.25689057,0.1427433,0
53060.0,g,1.1198278999999998,0.14573465,0
53060.0,r,7.3767614,0.16581774,0
53060.0,i,13.822219,0.18423077,0
53060.0,z,17.3342,0.19352767,0
53060.0,Y,19.63925,0.1993941,0
53062.0,u,0.088717096,0.142153,0
53062.0,g,0.8248704,0.14471915,0
53062.0,r,7.3321924,0.16568328,0
53062.0,i,13.477353,0.18329242,0
53062.0,z,16.30679,0.19085479,0
53062.0,Y,18.940414,0.19763394,0
53064.0,u,-0.12430409,0.14184059999999998,0
53064.0,g,0.9069806,0.14500254,0
53064.0,r,6.7337246,0.16386728,0
53064.0,i,12.665419,0.18106401,0
53064.0,z,15.252337,0.18807206,0
53064.0,Y,18.08016,0.19544543,0
53066.0,u,-0.16949214,0.14184059999999998,0
53066.0,g,1.0107421,0.1453599,0
53066.0,r,6.5443196,0.16328833,0
53066.0,i,12.634196,0.18097778,0
53066.0,z,13.883689000000002,0.18439752,0
53066.0,Y,17.05106,0.19279477,0
53068.0,u,0.028079757,0.14193957,0
53068.0,g,0.81893814,0.14469863,0
53068.0,r,6.074614,0.16184367,0
53068.0,i,11.571814,0.17801847,0
53068.0,z,13.333746,0.18290026,0
53068.0,Y,15.732086,0.1893432,0
53070.0,u,-0.079582855,0.14184059999999998,0
53070.0,g,1.0088496999999998,0.14535339,0
53070.0,r,5.830331,0.16108721,0
53070.0,i,11.321689,0.17731455,0
53070.0,z,12.250372,0.17991424,0
53070.0,Y,15.131764000000002,0.18775123,0
53072.0,u,-0.0093724625,0.14184059999999998,0
