mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.1109323999999998,0.14570412,0
53000.0,g,12.680943,0.18110687,0
53000.0,r,31.524426,0.22725138,0
53000.0,i,31.818281,0.227897,0
53000.0,z,29.275862,0.222249,0
53000.0,Y,29.201332,0.22208127,0
53002.0,u,1.8512832,0.14822295,0
53002.0,g,10.6248255,0.17533849,0
53002.0,r,33.762817,0.23212406,0
53002.0,i,35.677555,0.23621243,0
53002.0,z,32.391888,0.22915202,0
53002.0,Y,32.359432,0.2290812,0
53004.0,u,1.42314,0.1467716,0
53004.0,g,10.742463,0.17567363,0
53004.0,r,36.257103,0.23743601,0
53004.0,i,38.189487,0.24147101,0
53004.0,z,35.699223,0.23625828,0
53004.0,Y,34.70592,0.23414671,0
53006.0,u,0.70949703,0.14431998,0
53006.0,g,12.902148,0.18171655,0
53006.0,r,38.43401,0.2419768,0
53006.0,i,40.075573,0.24534534,0
53006.0,z,39.086483,0.24332127,0
53006.0,Y,37.351868,0.23973033,0
53008.0,u,0.9255419,0.14506654,0
53008.0,g,11.549025,0.17795444,0
53008.0,r,39.22076,0.24359705,0
53008.0,i,41.665394,0.24856418,0
53008.0,z,41.387207,0.24800397,0
53008.0,Y,40.03824,0.24526924,0
53010.0,u,1.0768191,0.14558703,0
53010.0,g,9.994366,0.17353134,0
53010.0,r,40.283768,0.24576926,0
53010.0,i,43.9246,0.25306788,0
53010.0,z,44.31948,0.25384688,0
53010.0,Y,42.120712,0.2494784,0
53012.0,u,0.83969235,0.14477034,0
53012.0,g,8.917503,0.17040029,0
53012.0,r,41.06733,0.24735822,0
53012.0,i,45.25569,0.2556843,0
53012.0,z,46.22043,0.25756395,0
53012.0,Y,43.17569,0.25158387,0
53014.0,u,0.96772826,0.14521188,0
53014.0,g,7.9250336,0.16746281,0
53014.0,r,40.674805,0.24656351,0
53014.0,i,45.819393,0.25678426,0
53014.0,z,48.123665,0.26123253,0
53014.0,Y,44.40947,0.2540241,0
53016.0,u,0.38100335,0.14317739,0
53016.0,g,7.337341,0.16569883,0
53016.0,r,38.680195,0.24248496,0
53016.0,i,45.937946,0.257015,0
