mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.09155795,0.142163,0
53058.0,g,0.14551413,0.14235263,0
53058.0,r,0.09794042,0.14218543,0
53058.0,i,-0.057318848,0.14184059999999998,0
53058.0,z,-0.11774006,0.14184059999999998,0
53058.0,Y,-0.032461394,0.14184059999999998,0
53060.0,u,-0.042886578,0.14184059999999998,0
53060.0,g,0.010072804,0.14187612,0
53060.0,r,-0.028216893,0.14184059999999998,0
53060.0,i,-0.04318539,0.14184059999999998,0
53060.0,z,0.002450942,0.14184926,0
53060.0,Y,0.074003205,0.14210124,0
53062.0,u,0.18917347,0.1425059,0
53062.0,g,-0.15269549,0.14184059999999998,0
53062.0,r,0.14867075,0.14236373,0
53062.0,i,-0.108744845,0.14184059999999998,0
53062.0,z,-0.1634714,0.14184059999999998,0
53062.0,Y,0.15580772,0.14238879,0
53064.0,u,-0.1660016,0.14184059999999998,0
53064.0,g,-0.0011444675,0.14184059999999998,0
53064.0,r,-0.42897663,0.14184059999999998,0
53064.0,i,0.09232018,0.14216568,0
53064.0,z,0.22243520000000006,0.14262256,0
53064.0,Y,-0.008232386,0.14184059999999998,0
53066.0,u,-0.12360437,0.14184059999999998,0
53066.0,g,-0.0728681,0.14184059999999998,0
53066.0,r,-0.1415048,0.14184059999999998,0
53066.0,i,-0.17235506,0.14184059999999998,0
53066.0,z,0.113404,0.14223981,0
53066.0,Y,0.041561313,0.14198704,0
53068.0,u,0.0700397,0.14208729999999994,0
53068.0,g,0.23762916,0.14267582,0
53068.0,r,-0.011559237,0.14184059999999998,0
53068.0,i,-0.074106835,0.14184059999999998,0
53068.0,z,-0.12544398,0.14184059999999998,0
53068.0,Y,0.05048847,0.14201848,0
53070.0,u,0.1053817,0.14221162,0
53070.0,g,0.025677118,0.14193109,0
53070.0,r,0.41911936,0.14331043,0
53070.0,i,0.07643549,0.1421098,0
53070.0,z,-0.05001547,0.14184059999999998,0
53070.0,Y,-0.35859385,0.14184059999999998,0
53072.0,u,-0.029457945,0.14184059999999998,0
53072.0,g,0.18257089,0.14248274,0
53072.0,r,0.19923781,0.14254121,0
53072.0,i,-0.0025785896,0.14184059999999998,0
53072.0,z,-0.3658128,0.14184059999999998,0
53072.0,Y,-0.05947673,0.14184059999999998,0
53074.0,u,0.123513184,0.14227535,0
53074.0,g,-0.19034338,0.14184059999999998,0
53074.0,r,0.19156818,0.14251432,0
53074.0,i,0.34471154,0.14305058,0
53074.0,z,0.04305557,0.14199232,0
53074.0,Y,-0.26808706,0.14184059999999998,0
53076.0,u,0.14102389,0.14233688,0
53076.0,g,-0.22614987,0.14184059999999998,0
53076.0,r,-0.04486441,0.14184059999999998,0
53076.0,i,0.1544239,0.14238393,0
53076.0,z,0.1276095,0.14228973,0
53076.0,Y,0.14624329,0.14235519,0
53078.0,u,0.21001823,0.14257902,0
53078.0,g,-0.14011484,0.14184059999999998,0
53078.0,r,-0.108070284,0.14184059999999998,0
53078.0,i,0.07115679,0.14209123,0
53078.0,z,0.120013915,0.14226304,0
53078.0,Y,0.27225262,0.1427971,0
53080.0,u,-0.035493802000000005,0.14184059999999998,0
53080.0,g,0.37321177,0.14315018,0
53080.0,r,-0.09398387,0.14184059999999998,0
53080.0,i,0.03622089,0.14196824,0
53080.0,z,-0.2033226,0.14184059999999998,0
53080.0,Y,0.05577763,0.1420371,0
53082.0,u,-0.026049264,0.14184059999999998,0
53082.0,g,-0.33212683,0.14184059999999998,0
53082.0,r,0.30137187,0.14289902,0
53082.0,i,-0.069869675,0.14184059999999998,0
53082.0,z,-0.15767123,0.14184059999999998,0
53082.0,Y,-0.14691092,0.14184059999999998,0
53084.0,u,0.19327222,0.14252028,0
53084.0,g,-0.23096783,0.14184059999999998,0
53084.0,r,-0.06296679,0.14184059999999998,0
53084.0,i,-0.036284864,0.14184059999999998,0
53084.0,z,-0.08539452,0.14184059999999998,0
53084.0,Y,-0.061592735,0.14184059999999998,0
53086.0,u,-0.05852732400000001,0.14184059999999998,0
53086.0,g,0.1221969,0.14227071,0
53086.0,r,-0.19952688,0.14184059999999998,0
53086.0,i,0.06463452,0.14206827,0
53086.0,z,0.1944944,0.14252457,0
53086.0,Y,0.12032885,0.14226414,0
53088.0,u,-0.011036584,0.14184059999999998,0
53088.0,g,-0.027188264,0.14184059999999998,0
53088.0,r,-0.14002076,0.14184059999999998,0
53088.0,i,-0.19448802,0.14184059999999998,0
53088.0,z,-0.0022155263,0.14184059999999998,0
53088.0,Y,0.1009044,0.14219587,0
53090.0,u,-0.015049516,0.14184059999999998,0
53090.0,g,0.016073868,0.14189726,0
53090.0,r,0.023364786,0.14192297,0
53090.0,i,-0.019568155,0.14184059999999998,0
53090.0,z,-0.07483083,0.14184059999999998,0
53090.0,Y,-0.066609316,0.14184059999999998,0
53092.0,u,-0.15329295,0.14184059999999998,0
53092.0,g,0.23366745,0.14266193,0
53092.0,r,0.22587541,0.14263462,0
53092.0,i,-0.007870873,0.14184059999999998,0
53092.0,z,-0.08145056,0.14184059999999998,0
53092.0,Y,0.32744968,0.14299023,0
53094.0,u,-0.026170803,0.14184059999999998,0
53094.0,g,0.38832667,0.14320296,0
53094.0,r,1.0346239,0.14544204,0
53094.0,i,1.755139,0.14789827,0
53094.0,z,2.1131399,0.14910366,0
53094.0,Y,2.1514094,0.14923194,0
53096.0,u,0.026455104,0.14193384,0
53096.0,g,0.90657824,0.14500116,0
53096.0,r,3.298366,0.15302655,0
53096.0,i,4.572554,0.15713471,0
53096.0,z,5.631222,0.160468,0
53096.0,Y,5.782895,0.16093992,0
53098.0,u,0.14585455,0.14235383,0
53098.0,g,2.1752377,0.14931174,0
53098.0,r,6.236827,0.16234404,0
53098.0,i,9.2462845,0.17136233,0
53098.0,z,11.756009,0.17853506,0
53098.0,Y,11.61134,0.17812943,0
53100.0,u,0.40465719,0.14325996,0
53100.0,g,3.7925289,0.15463275,0
53100.0,r,11.177106,0.17690638,0
53100.0,i,17.280369,0.19338855,0
53100.0,z,21.489904,0.20398201,0
53100.0,Y,22.03117,0.20530447,0
53102.0,u,0.37688842,0.14316301,0
53102.0,g,5.7625885000000014,0.16087681,0
53102.0,r,18.13984,0.19559805,0
53102.0,i,28.085531,0.21955477,0
53102.0,z,34.833645000000004,0.2344193,0
53102.0,Y,35.133286,0.23505755,0
53104.0,u,0.78256756,0.14457291,0
53104.0,g,6.8275084,0.16415319,0
53104.0,r,23.641947,0.20919059,0
53104.0,i,37.146523,0.23930165,0
53104.0,z,45.868893,0.2568806,0
53104.0,Y,46.695488,0.25848454,0
53106.0,u,0.7091031999999999,0.14431863,0
53106.0,g,7.4861193,0.16614716,0
53106.0,r,28.461897,0.22041020000000006,0
53106.0,i,44.502556,0.25420722,0
53106.0,z,55.64058000000001,0.27524415,0
53106.0,Y,57.1892,0.27804309999999993,0
53108.0,u,0.87196386,0.14488176,0
53108.0,g,7.3779716,0.16582137,0
53108.0,r,31.241732,0.22662854,0
53108.0,i,51.29052,0.26722515,0
53108.0,z,65.43536,0.29249638,0
53108.0,Y,66.78683000000001,0.29479754,0
53110.0,u,0.6139416,0.14398853,0
53110.0,g,7.367866999999999,0.16579092,0
53110.0,r,33.02557,0.23053053,0
53110.0,i,56.604145,0.27698898,0
53110.0,z,72.006966,0.30352223,0
53110.0,Y,74.75974000000002,0.30802354,0
53112.0,u,0.62171745,0.14401555,0
53112.0,g,6.817512,0.16412273,0
53112.0,r,31.522646,0.22724745,0
53112.0,i,59.403206,0.28199640000000004,0
53112.0,z,75.31403,0.308922,0
53112.0,Y,79.88003499999998,0.31622586,0
53114.0,u,0.6338914000000001,0.1440578,0
53114.0,g,5.5838428,0.16032031,0
53114.0,r,29.17873,0.22203039,0
53114.0,i,59.717396,0.28255293,0
53114.0,z,76.4976,0.3108317,0
53114.0,Y,81.64992,0.31901202,0
53116.0,u,0.29360327,0.14287184,0
53116.0,g,4.543461,0.15704210000000002,0
53116.0,r,24.749182,0.21182054,0
53116.0,i,56.6706,0.27710894,0
53116.0,z,74.98382,0.30838704,0
53116.0,Y,79.64363,0.31585184,0
53118.0,u,0.2624127,0.14276265,0
53118.0,g,3.6956465,0.15431917,0
53118.0,r,19.971067,0.20022444,0
53118.0,i,51.58213,0.2677702,0
53118.0,z,72.18717,0.3038189,0
53118.0,Y,75.27046,0.30885145,0
53120.0,u,0.16940650000000002,0.14243653,0
53120.0,g,2.742093,0.15119806,0
53120.0,r,15.956142000000002,0.18993394,0
53120.0,i,45.18285,0.2555418,0
53120.0,z,65.07564,0.2918808,0
53120.0,Y,70.844666,0.30160144,0
53122.0,u,0.14506981,0.14235108,0
53122.0,g,2.0324295,0.14883275,0
53122.0,r,12.646103,0.18101066,0
53122.0,i,39.562027,0.24429650000000006,0
53122.0,z,57.887424,0.27929586,0
53122.0,Y,66.48073000000001,0.29427790000000004,0
53124.0,u,0.16943239999999998,0.14243662,0
53124.0,g,1.6452286,0.14752623,0
53124.0,r,9.76908,0.17288099,0
53124.0,i,33.916336,0.2324545,0
53124.0,z,50.87416,0.26644498,0
53124.0,Y,61.5912,0.28584954,0
53126.0,u,0.17175536,0.14244477,0
53126.0,g,1.7116987,0.14775135,0
53126.0,r,8.909925,0.17037807,0
53126.0,i,29.996649,0.22386472,0
53126.0,z,45.59981,0.25635633,0
53126.0,Y,55.95135500000001,0.27580809999999994,0
53128.0,u,0.10504552,0.14221042,0
53128.0,g,1.3543288999999998,0.14653699,0
53128.0,r,7.9968057,0.16767697,0
53128.0,i,27.351183,0.21787597,0
53128.0,z,41.24036,0.24770774,0
53128.0,Y,50.375633,0.26550782,0
53130.0,u,0.34889970000000003,0.14306523,0
53130.0,g,1.2981931999999998,0.14634532,0
53130.0,r,7.0390854,0.16479637,0
53130.0,i,24.233168,0.21059898,0
