mjd,band,flux,fluxerr,detected_bool
53262.0,i,4.2869425,0.15622325,0
53262.0,z,7.521354700000002,0.16625316,0
53262.0,Y,8.699146,0.16975838,0
53264.0,u,0.16382892,0.14241694,0
53264.0,g,-0.23237348,0.14184059999999998,0
53264.0,r,1.0035365,0.14533511,0
53264.0,i,4.4819136,0.156846,0
53264.0,z,7.726375,0.16686861,0
53264.0,Y,8.157853999999999,0.1681565,0
53266.0,u,-0.001841115,0.14184059999999998,0
53266.0,g,0.105410494,0.14221170000000002,0
53266.0,r,0.9354958,0.14510085,0
53266.0,i,4.2315793,0.15604594,0
53266.0,z,7.572638,0.16640732,0
53266.0,Y,7.8095813,0.16711773,0
53268.0,u,-0.054328047,0.14184059999999998,0
53268.0,g,-0.07280001,0.14184059999999998,0
53268.0,r,0.9680831,0.14521308,0
53268.0,i,4.226364599999999,0.15602924,0
53268.0,z,7.288192,0.16555044,0
53268.0,Y,7.706579,0.16680929,0
53270.0,u,-0.054799702,0.14184059999999998,0
53270.0,g,-0.046890296,0.14184059999999998,0
53270.0,r,0.95522976,0.14516883,0
53270.0,i,4.327453,0.15635285,0
53270.0,z,6.864969,0.16426724,0
53270.0,Y,7.392069,0.16586389,0
53272.0,u,-0.008138578,0.14184059999999998,0
53272.0,g,0.10607151,0.14221403,0
53272.0,r,1.027384,0.14541712,0
53272.0,i,4.1918760000000015,0.15591869,0
53272.0,z,6.4086623,0.1628724,0
53272.0,Y,7.4731646,0.16610818,0
53274.0,u,-0.026657075,0.14184059999999998,0
53274.0,g,0.17527312,0.14245713,0
53274.0,r,0.8540844000000001,0.14482003,0
53274.0,i,3.9696286,0.15520434,0
53274.0,z,6.773552400000002,0.16398875,0
53274.0,Y,6.8441715,0.16420393,0
53276.0,u,-0.17522855,0.14184059999999998,0
53276.0,g,0.042262763,0.14198951,0
53276.0,r,0.7948359,0.14461534,0
53276.0,i,3.7563622,0.15451576,0
53276.0,z,6.6890426,0.16373087,0
53276.0,Y,6.8382363,0.16418585,0
53278.0,u,-0.03451099,0.14184059999999998,0
53278.0,g,0.20754796,0.14257036,0
53278.0,r,0.9589085,0.14518150000000002,0
53278.0,i,3.9074655,0.15500395,0
53278.0,z,6.1588783,0.16210379,0
53278.0,Y,6.7962555999999985,0.16405797,0
53280.0,u,-0.32376677,0.14184059999999998,0
53280.0,g,0.08972619,0.14215656,0
53280.0,r,0.9069847,0.14500256,0
53280.0,i,3.7869456,0.15461470000000002,0
53280.0,z,5.6661787000000015,0.1605769,0
53280.0,Y,6.338396,0.16265656,0
53282.0,u,0.15826768,0.14239743,0
53282.0,g,0.0797953,0.14212161,0
53282.0,r,0.82149506,0.14470747,0
53282.0,i,3.7708166,0.15456253,0
53282.0,z,5.818249,0.16104971,0
53282.0,Y,6.2046230000000016,0.16224483,0
53284.0,u,0.024811242,0.14192806,0
53284.0,g,0.28859,0.14285429,0
53284.0,r,0.47276807,0.14349748,0
53284.0,i,3.4193962,0.15342149,0
53284.0,z,5.531585,0.16015726,0
53284.0,Y,5.974297,0.16153345,0
53286.0,u,-0.04835748,0.14184059999999998,0
53286.0,g,0.38385624,0.14318734,0
53286.0,r,0.58276486,0.14388025,0
53286.0,i,3.0975702000000003,0.15236905,0
53286.0,z,5.257327,0.15929873,0
53286.0,Y,5.929991200000001,0.16139625,0
53288.0,u,-0.062133733,0.14184059999999998,0
53288.0,g,0.14733401,0.14235902,0
53288.0,r,0.5719107,0.14384252,0
53288.0,i,3.227184,0.15279379999999998,0
53288.0,z,5.471667,0.15997007,0
53288.0,Y,5.4193690000000005,0.15980653,0
53290.0,u,0.11956929,0.14226148,0
53290.0,g,-0.0028105832,0.14184059999999998,0
53290.0,r,0.6921392,0.14425983,0
53290.0,i,2.937365,0.15184245,0
53290.0,z,4.9716415000000005,0.1583995,0
53290.0,Y,5.173245,0.15903461,0
53292.0,u,-0.17397778,0.14184059999999998,0
53292.0,g,0.23069151,0.1426515,0
53292.0,r,0.7339153,0.14440456,0
53292.0,i,2.7378585,0.15118405,0
53292.0,z,4.8328342000000015,0.15796074,0
53292.0,Y,4.898275,0.15816773,0
53294.0,u,0.02085794,0.14191413,0
53294.0,g,-0.043375403,0.14184059999999998,0
53294.0,r,0.6601384,0.14414889,0
53294.0,i,2.5813043,0.1506654,0
53294.0,z,4.6642513,0.15742621,0
53294.0,Y,4.6085043,0.15724905,0
53296.0,u,0.012435037,0.14188445,0
53296.0,g,0.12666981,0.14228643,0
53296.0,r,0.5889441,0.14390172,0
53296.0,i,2.436646,0.15018457,0
53296.0,z,4.767478,0.15775372,0
53296.0,Y,4.502449,0.15691146,0
53298.0,u,-0.07258803400000001,0.14184059999999998,0
53298.0,g,0.2663335,0.14277637,0
53298.0,r,0.5636017,0.14381362,0
53298.0,i,2.3738093,0.14997523,0
53298.0,z,4.1527623999999985,0.1557932,0
53298.0,Y,4.564873,0.15711026,0
53300.0,u,0.090679616,0.14215991,0
53300.0,g,0.20475426,0.14256056,0
53300.0,r,0.6108624,0.14397785,0
53300.0,i,2.3181334,0.14978948,0
53300.0,z,4.028016,0.15539233,0
53300.0,Y,4.3896875,0.15655175,0
53302.0,u,0.017053375,0.14190072,0
53302.0,g,0.19727707,0.14253433,0
53302.0,r,0.6220001000000001,0.14401652,0
53302.0,i,2.6334963,0.1508385,0
53302.0,z,4.191449,0.15591732,0
53302.0,Y,3.9069939,0.15500243,0
53304.0,u,-0.13326274,0.14184059999999998,0
53304.0,g,0.22226669,0.14262196,0
53304.0,r,0.2830365,0.14283486,0
53304.0,i,2.1909242,0.14936426,0
53304.0,z,3.9114835,0.15501691,0
53304.0,Y,4.2516300000000005,0.15611018,0
53306.0,u,0.035867084,0.141967,0
53306.0,g,-0.020497138,0.14184059999999998,0
53306.0,r,0.389062,0.14320552,0
53306.0,i,2.253839,0.14957473,0
53306.0,z,3.9142826,0.15502594,0
53306.0,Y,4.0908113,0.15559426,0
53308.0,u,0.033794664,0.14195968,0
53308.0,g,-0.013382621,0.14184059999999998,0
53308.0,r,0.6720307,0.14419012,0
53308.0,i,1.997997,0.14871705,0
53308.0,z,3.8770688,0.15490587,0
53308.0,Y,3.9591417,0.15517054,0
53310.0,u,0.018459477,0.14190567,0
53310.0,g,0.13957007,0.14233175,0
53310.0,r,0.5902915,0.1439064,0
53310.0,i,1.9504843,0.1485572,0
53310.0,z,3.6210017,0.15407713,0
53310.0,Y,4.116679,0.15567735,0
53312.0,u,-0.30433452,0.14184059999999998,0
53312.0,g,0.11411046,0.1422423,0
53312.0,r,0.66992646,0.14418282,0
53312.0,i,2.1052313,0.14907713,0
53312.0,z,3.6362207,0.15412651,0
53312.0,Y,3.7829554,0.15460179999999998,0
53314.0,u,0.23413591,0.14266357,0
53314.0,g,0.033916216,0.14196011,0
53314.0,r,0.6442025,0.14409359,0
53314.0,i,1.9759282,0.14864282,0
53314.0,z,3.388967,0.1533223,0
53314.0,Y,3.5813458,0.15394838,0
53316.0,u,-0.019549256,0.14184059999999998,0
53316.0,g,0.15473297,0.14238499999999998,0
53316.0,r,0.29479414,0.14287601,0
53316.0,i,1.8981415,0.14838094,0
53316.0,z,3.69019,0.15430148,0
53316.0,Y,3.701393,0.15433778,0
53318.0,u,0.13846354,0.14232786,0
53318.0,g,-0.23085475,0.14184059999999998,0
53318.0,r,0.36932808,0.14313659,0
53318.0,i,1.9605229,0.14859098,0
53318.0,z,3.5196532999999994,0.15374789,0
53318.0,Y,3.807083,0.15467979999999998,0
53320.0,u,-0.22036599,0.14184059999999998,0
53320.0,g,0.27400735,0.14280324,0
53320.0,r,0.57433915,0.14385095,0
53320.0,i,1.7163370999999998,0.14776702,0
53320.0,z,3.2245624,0.15278521,0
53320.0,Y,3.5381126000000003,0.15380791,0
53322.0,u,0.21393459,0.14259276,0
53322.0,g,0.08612143,0.14214388,0
53322.0,r,0.6773415,0.14420852,0
53322.0,i,1.9247947,0.14847071,0
53322.0,z,3.3219657,0.15310363,0
53322.0,Y,3.4617507000000005,0.15355946,0
53324.0,u,0.23517613,0.14266722,0
53324.0,g,0.019096244,0.14190792,0
53324.0,r,0.32604265,0.14298531,0
53324.0,i,1.6701453999999998,0.14761065,0
53324.0,z,3.360424,0.15322919,0
53324.0,Y,3.2880447,0.15299283,0
53326.0,u,-0.13700525,0.14184059999999998,0
53326.0,g,0.06352014,0.14206435,0
53326.0,r,0.50395447,0.14360611,0
53326.0,i,1.5039996,0.14704679999999998,0
53326.0,z,3.3877587,0.15331836,0
53326.0,Y,3.1106436,0.15241195,0
53328.0,u,-0.03066741,0.14184059999999998,0
53328.0,g,0.005450526,0.14185981,0
53328.0,r,0.44394895,0.14339703,0
53328.0,i,1.5288243,0.14713117,0
53328.0,z,3.12052,0.15244435,0
53328.0,Y,3.2242393,0.15278415,0
53330.0,u,-0.27354574,0.14184059999999998,0
53330.0,g,0.23800994,0.14267716,0
53330.0,r,0.60348225,0.14395222,0
53330.0,i,1.2923858,0.14632547,0
53330.0,z,3.0033972,0.15205970000000002,0
53330.0,Y,3.414329,0.15340498,0
53332.0,u,0.12493634,0.14228034,0
53332.0,g,-0.025181405,0.14184059999999998,0
53332.0,r,0.42882845,0.1433443,0
53332.0,i,1.6216701999999998,0.14744636,0
53332.0,z,2.9191284,0.15178236,0
53332.0,Y,3.1743288,0.15262073,0
53334.0,u,0.20744151,0.14256999,0
53334.0,g,-0.13315824,0.14184059999999998,0
53334.0,r,0.36859584,0.14313404,0
53334.0,i,1.4155945,0.14674588,0
53334.0,z,2.9348514,0.15183415,0
53334.0,Y,3.176757,0.15262869,0
53336.0,u,0.15970017,0.14240246,0
53336.0,g,-0.041820716,0.14184059999999998,0
53336.0,r,0.36090985,0.14310719,0
53336.0,i,1.4203105,0.14676195,0
53336.0,z,2.9005597,0.15172120000000006,0
53336.0,Y,3.2881312000000005,0.1529931,0
53338.0,u,-0.024098136000000003,0.14184059999999998,0
53338.0,g,-0.13084969,0.14184059999999998,0
53338.0,r,0.40082523,0.14324658,0
53338.0,i,1.5561076,0.14722386,0
53338.0,z,2.9543612,0.1518984,0
53338.0,Y,3.171503,0.15261148,0
