mjd,band,flux,fluxerr,detected_bool
53020.0,i,104.71666,0.35332057,0
53020.0,z,124.55191,0.38035598,0
53020.0,Y,111.844765,0.36326784,0
53022.0,u,8.072711,0.16790316,0
53022.0,g,27.230812,0.21759957,0
53022.0,r,72.567245,0.30444375,0
53022.0,i,102.55399,0.3502467,0
53022.0,z,130.08713999999998,0.38756406,0
53022.0,Y,116.51465,0.36963955,0
53024.0,u,7.499536999999999,0.16618752,0
53024.0,g,24.330303,0.21082947,0
53024.0,r,69.898544,0.30002883,0
53024.0,i,98.997734,0.34513256,0
53024.0,z,134.03843999999998,0.39262858,0
53024.0,Y,121.562744,0.37640604,0
53026.0,u,7.569883,0.16639905,0
53026.0,g,21.86912,0.20490944,0
53026.0,r,64.718506,0.29126838,0
53026.0,i,96.893845,0.34207106,0
53026.0,z,133.18213,0.39153656,0
53026.0,Y,126.4479,0.38284025,0
53028.0,u,6.930203,0.16446568,0
53028.0,g,20.270666,0.2009712,0
53028.0,r,57.978844,0.27945948,0
53028.0,i,93.68821,0.33735287,0
53028.0,z,130.07846,0.38755286,0
53028.0,Y,129.38403,0.38665593,0
53030.0,u,6.103257,0.16193213,0
53030.0,g,17.432129999999994,0.19378051,0
53030.0,r,51.96225,0.26847908,0
53030.0,i,88.29608,0.32926409999999995,0
53030.0,z,124.404724,0.38016245,0
53030.0,Y,130.37662,0.38793734,0
53032.0,u,5.3470607,0.15958014,0
53032.0,g,14.124742499999998,0.18505,0
53032.0,r,44.693367,0.25458226,0
53032.0,i,81.38576,0.31859773,0
53032.0,z,118.028496,0.37168163,0
53032.0,Y,129.81299,0.3872102,0
53034.0,u,4.401368,0.15658903,0
53034.0,g,11.415211,0.17757806,0
53034.0,r,37.55348,0.24015045,0
53034.0,i,73.85847,0.30655706,0
53034.0,z,110.743126,0.3617484,0
53034.0,Y,127.41052,0.3840954,0
53036.0,u,3.679077,0.15426548,0
53036.0,g,9.102658,0.17094274,0
53036.0,r,30.925003000000004,0.22592866,0
53036.0,i,64.89739,0.29157528,0
53036.0,z,103.29663,0.35130528,0
53036.0,Y,124.471245,0.38024992,0
53038.0,u,3.0624142000000005,0.15225364,0
53038.0,g,6.7757683,0.16399552,0
53038.0,r,25.189878,0.21285826,0
53038.0,i,57.53758199999999,0.27866888,0
53038.0,z,94.97562,0.33925559999999993,0
53038.0,Y,121.060326,0.37573805,0
53040.0,u,2.39137,0.15003377,0
53040.0,g,5.115424,0.15885271,0
53040.0,r,19.745296,0.19965985,0
53040.0,i,50.475082,0.265695,0
53040.0,z,86.93328000000002,0.32718807,0
53040.0,Y,116.1278,0.36911592,0
53042.0,u,1.7409567,0.1478503,0
53042.0,g,3.7259142,0.1544172,0
53042.0,r,16.754097,0.19202305,0
53042.0,i,44.41499,0.25403494,0
53042.0,z,79.22991,0.31519625,0
53042.0,Y,111.04878,0.3621706,0
53044.0,u,1.7514856,0.14788592,0
53044.0,g,3.869242,0.1548806,0
53044.0,r,14.228210999999998,0.18532936,0
53044.0,i,39.846375,0.24487779,0
53044.0,z,71.835045,0.30323887,0
53044.0,Y,106.51623,0.3558581,0
53046.0,u,1.9756888,0.14864202,0
53046.0,g,4.04713,0.15545382,0
53046.0,r,12.092739,0.17947562,0
53046.0,i,35.138220000000004,0.23506804,0
53046.0,z,63.933422,0.28991753,0
53046.0,Y,103.60223,0.35173994,0
53048.0,u,2.0243068,0.14880547,0
53048.0,g,3.843406,0.15479718,0
53048.0,r,11.898088,0.17893253,0
53048.0,i,31.88522,0.22804381,0
53048.0,z,58.65866,0.28067315,0
53048.0,Y,95.89061,0.34060147,0
53050.0,u,1.9622989,0.14859697,0
53050.0,g,3.515636,0.15373482,0
53050.0,r,11.444838,0.17766146,0
53050.0,i,29.033924,0.22170404,0
53050.0,z,55.40935,0.27482378,0
53050.0,Y,88.066185,0.32891479999999995,0
53052.0,u,1.8001957,0.14805052,0
53052.0,g,3.244517,0.15285051,0
53052.0,r,10.66796,0.17546144,0
53052.0,i,27.177092,0.21747608,0
53052.0,z,50.984184,0.26665136,0
53052.0,Y,81.68200999999998,0.31906232,0
53054.0,u,1.7779685,0.14797543,0
53054.0,g,3.1984284,0.15269966,0
53054.0,r,10.0064945,0.17356628,0
53054.0,i,26.013489,0.21478419,0
53054.0,z,47.319763,0.25968927,0
53054.0,Y,76.27449,0.31047264,0
53056.0,u,1.5112005,0.14707127,0
53056.0,g,2.6349115000000003,0.1508432,0
53056.0,r,9.14305,0.17106083,0
53056.0,i,23.933811,0.20988704,0
53056.0,z,43.597652,0.2524211,0
53056.0,Y,71.32571,0.30239785,0
53058.0,u,1.4806549999999998,0.1469674,0
53058.0,g,2.3482454,0.14988998,0
53058.0,r,8.70942,0.16978863,0
53058.0,i,22.621655,0.20673755,0
53058.0,z,40.835873,0.2468899,0
53058.0,Y,66.43517,0.29420050000000003,0
53060.0,u,1.3322104,0.1464615,0
53060.0,g,2.3217318,0.1498015,0
53060.0,r,7.996402000000002,0.16767576,0
53060.0,i,21.359957,0.20366324,0
53060.0,z,38.35112,0.24180545,0
53060.0,Y,62.64765,0.28769153,0
53062.0,u,1.2993195,0.14634916,0
53062.0,g,1.9926618000000005,0.14869909,0
53062.0,r,7.314181,0.16562892,0
53062.0,i,20.269402,0.20096806,0
53062.0,z,35.128815,0.23504804,0
53062.0,Y,58.712784,0.28076956,0
53064.0,u,1.1002799,0.14566755,0
53064.0,g,2.1541991,0.14924127,0
53064.0,r,6.9228745,0.1644434,0
53064.0,i,19.187578,0.19825825,0
53064.0,z,33.409565,0.2313619,0
53064.0,Y,55.27056,0.27457118,0
53066.0,u,1.1311342,0.14577344,0
53066.0,g,1.7370312,0.14783704,0
53066.0,r,6.963362700000001,0.16456647,0
53066.0,i,18.775978,0.19721748,0
53066.0,z,31.451862,0.22709166,0
53066.0,Y,52.14927,0.2688271,0
53068.0,u,0.9730985,0.14523037,0
53068.0,g,1.4163059,0.1467483,0
53068.0,r,6.6861053,0.1637219,0
53068.0,i,18.694761,0.19701147,0
53068.0,z,30.428778,0.2248278,0
53068.0,Y,49.55189,0.263952,0
53070.0,u,1.2036222,0.14602186,0
53070.0,g,1.6522714,0.14755009,0
53070.0,r,6.7373059999999985,0.1638782,0
53070.0,i,17.911545,0.1950136,0
53070.0,z,28.980959,0.22158456,0
53070.0,Y,47.4552,0.25994992,0
53072.0,u,0.88576406,0.14492936,0
53072.0,g,1.562905,0.14724694,0
53072.0,r,6.558160000000001,0.1633307,0
53072.0,i,18.082615,0.19545172,0
53072.0,z,27.988508000000003,0.2193337,0
53072.0,Y,45.30451,0.2557797,0
53074.0,u,1.0746669,0.14557962,0
53074.0,g,1.522634,0.14711013,0
53074.0,r,6.835815400000001,0.16417848,0
53074.0,i,17.72844,0.19454357,0
53074.0,z,26.777006,0.2165543,0
53074.0,Y,42.66931500000001,0.25057548,0
53076.0,u,1.0101619000000002,0.14535789999999998,0
53076.0,g,1.3749485,0.14660732,0
53076.0,r,6.824426,0.16414379999999998,0
53076.0,i,17.17401,0.19311336,0
53076.0,z,26.366938,0.21560542,0
53076.0,Y,41.386127,0.24800178,0
53078.0,u,0.91662353,0.1450358,0
53078.0,g,1.3261961000000002,0.14644097,0
53078.0,r,6.541753,0.16328047,0
53078.0,i,16.854464,0.19228423,0
53078.0,z,25.21725,0.21292254,0
53078.0,Y,39.75329,0.24468765,0
53080.0,u,0.77996916,0.14456391,0
53080.0,g,1.2088007,0.14603958,0
53080.0,r,6.1902857,0.16220064,0
53080.0,i,16.333622000000002,0.19092506,0
53080.0,z,25.020115,0.2124591,0
53080.0,Y,37.940365,0.24095461,0
53082.0,u,0.90651125,0.14500093,0
53082.0,g,1.1308074,0.14577231,0
53082.0,r,6.419721,0.16290636,0
53082.0,i,16.458542,0.19125193,0
53082.0,z,23.679552,0.20928046,0
53082.0,Y,36.754337,0.2384808,0
53084.0,u,0.6461034999999999,0.14410019,0
53084.0,g,1.313835,0.14639875,0
53084.0,r,6.184286599999999,0.16218214,0
53084.0,i,15.955178,0.1899314,0
53084.0,z,22.85849,0.20730956,0
53084.0,Y,35.58441,0.23601519,0
53086.0,u,0.7622923,0.14450277,0
53086.0,g,1.0754505,0.1455823,0
53086.0,r,5.8779745000000005,0.16123503,0
53086.0,i,15.701025,0.18926115,0
53086.0,z,23.09432,0.20787756,0
53086.0,Y,34.221756,0.23311053,0
53088.0,u,0.411358,0.14328334,0
53088.0,g,1.3578941,0.14654915,0
53088.0,r,5.7487583,0.16083382,0
53088.0,i,14.8863,0.18709639,0
53088.0,z,23.143978,0.20799696,0
53088.0,Y,33.400032,0.23134129,0
53090.0,u,0.639998,0.14407899999999998,0
53090.0,g,0.7429071999999999,0.14443569,0
53090.0,r,5.8256006,0.16107252,0
53090.0,i,14.478214,0.18600261,0
53090.0,z,22.428732,0.20627043,0
53090.0,Y,32.505962,0.22940078,0
53092.0,u,0.44154972,0.14338867,0
53092.0,g,1.1267079,0.14575826,0
53092.0,r,5.3221135,0.15950195,0
53092.0,i,14.62405,0.18639423,0
53092.0,z,22.268543,0.20588177,0
53092.0,Y,31.661604,0.22755300000000006,0
53094.0,u,0.19283792,0.14251877,0
53094.0,g,0.87014616,0.14487548,0
53094.0,r,5.3838143,0.15969525,0
53094.0,i,14.281882,0.1854741,0
53094.0,z,21.859728,0.20488653,0
53094.0,Y,30.46611,0.2249108,0
53096.0,u,0.4164877,0.14330123,0
53096.0,g,0.6021036,0.14394744,0
53096.0,r,5.28845,0.1593964,0
53096.0,i,14.07854,0.18492512,0
53096.0,z,21.458923,0.20390607,0
53096.0,Y,29.854385,0.22354674,0
53098.0,u,0.403238,0.14325501,0
53098.0,g,0.6289354,0.1440406,0
53098.0,r,5.1069393,0.15882601,0
53098.0,i,13.579102,0.18356977,0
53098.0,z,20.90329,0.202539,0
53098.0,Y,28.379826,0.22022393,0
53100.0,u,0.40653396,0.14326651,0
53100.0,g,0.5849270999999999,0.14388776,0
53100.0,r,4.8145760000000015,0.15790293,0
53100.0,i,12.213762,0.17981248,0
53100.0,z,20.984257,0.20273879,0
53100.0,Y,26.893381,0.21682283,0
53102.0,u,0.4979242999999999,0.14358512,0
53102.0,g,0.33874303,0.14302972,0
53102.0,r,4.8441277000000005,0.15799648,0
53102.0,i,12.297011,0.18004379999999998,0
53102.0,z,20.560522,0.20169106,0
53102.0,Y,26.267965000000004,0.21537578,0
53104.0,u,0.52661574,0.14368498,0
53104.0,g,0.56245935,0.14380966,0
53104.0,r,4.9203167,0.15823741,0
53104.0,i,12.919147,0.18176332,0
53104.0,z,20.278004,0.20098945,0
53104.0,Y,25.405714,0.21336466,0
53106.0,u,0.19116968,0.1425129,0
53106.0,g,0.06175872,0.14205815,0
53106.0,r,4.85046,0.1580165,0
53106.0,i,12.6104765,0.18091223,0
53106.0,z,20.07294,0.20047869,0
53106.0,Y,25.090149,0.21262386,0
53108.0,u,0.25728446,0.14274468,0
53108.0,g,0.63584447,0.14406458,0
53108.0,r,4.7695246,0.15776020000000002,0
53108.0,i,12.997505,0.18197875,0
53108.0,z,20.249462,0.20091844,0
53108.0,Y,24.656044,0.21160057,0
53110.0,u,0.16664647,0.14242685,0
53110.0,g,0.71612054,0.14434293,0
53110.0,r,4.455153,0.15676068,0
53110.0,i,12.870833,0.18163037,0
53110.0,z,20.053247,0.20042956,0
53110.0,Y,24.130049,0.210354,0
53112.0,u,0.24655224,0.14270708,0
53112.0,g,0.61618215,0.14399633,0
53112.0,r,4.8755440000000005,0.15809587,0
53112.0,i,12.765615,0.1813405,0
53112.0,z,19.346458,0.19865856,0
53112.0,Y,22.926445,0.20747338,0
53114.0,u,0.32943920000000004,0.14299719,0
53114.0,g,0.44600457,0.1434042,0
53114.0,r,4.6886735,0.15750375,0
53114.0,i,12.345964,0.1801797,0
53114.0,z,19.13491,0.19812539,0
53114.0,Y,22.38878,0.20617357,0
53116.0,u,0.27919784,0.14282142,0
53116.0,g,0.44583046,0.14340359,0
53116.0,r,4.6439314000000005,0.15736164,0
53116.0,i,11.946666,0.17906822,0
53116.0,z,18.736914,0.19711842,0
53116.0,Y,21.421902,0.20381527,0
53118.0,u,0.3659007,0.14312464,0
53118.0,g,0.6555656,0.14413302,0
53118.0,r,4.619593,0.1572843,0
53118.0,i,11.536891,0.17792036,0
53118.0,z,18.984621,0.19774574,0
53118.0,Y,21.123255,0.2030813,0
53120.0,u,0.19173335,0.1425149,0
53120.0,g,0.33255485,0.14300808,0
53120.0,r,4.33639,0.15638143,0
53120.0,i,11.997414,0.17920986,0
53120.0,z,19.142393,0.19814427,0
53120.0,Y,21.478565,0.20395422,0
53122.0,u,0.26712263,0.14277914,0
53122.0,g,0.29700804,0.14288376,0
53122.0,r,4.561214,0.1570986,0
53122.0,i,12.801159,0.18143848,0
53122.0,z,19.466703,0.19896096,0
53122.0,Y,21.187403,0.20323917,0
53124.0,u,0.2403005,0.14268517,0
53124.0,g,0.52617776,0.14368346,0
53124.0,r,4.6286010000000015,0.15731294,0
53124.0,i,13.305945,0.18282425,0
53124.0,z,19.674332,0.19948205,0
53124.0,Y,21.13983,0.2031221,0
53126.0,u,0.31025854,0.14293012,0
53126.0,g,0.40970525,0.14327757,0
53126.0,r,4.485831,0.1568585,0
53126.0,i,13.415545000000002,0.18312375,0
53126.0,z,18.497719,0.19651076,0
53126.0,Y,20.345064,0.20115621,0
53128.0,u,0.20634587,0.14256614,0
53128.0,g,0.7362545,0.14441265,0
53128.0,r,4.48832,0.15686645,0
53128.0,i,13.229712,0.18261565,0
53128.0,z,18.272577,0.19593707,0
53128.0,Y,19.67514,0.19948408,0
53130.0,u,0.29707745,0.14288399999999998,0
53130.0,g,0.42484426,0.1433304,0
53130.0,r,4.5903873,0.15719144,0
53130.0,i,12.940762,0.18182276,0
53130.0,z,17.198874,0.19317771,0
53130.0,Y,18.773241,0.19721055,0
53132.0,u,0.20752856,0.1425703,0
53132.0,g,0.22846533,0.14264369,0
53132.0,r,4.6108265,0.15725644,0
53132.0,i,13.598063,0.18362142,0
53132.0,z,17.35749,0.19358782,0
53132.0,Y,18.35731,0.19615316,0
53134.0,u,0.5048685,0.14360929,0
53134.0,g,0.59197116,0.14391223,0
53134.0,r,5.1039286,0.15881653,0
53134.0,i,14.023866,0.18477722,0
53134.0,z,17.387601999999998,0.1936656,0
53134.0,Y,18.336748,0.19610076,0
53136.0,u,0.19902664,0.14254047,0
53136.0,g,0.50393397,0.14360604,0
53136.0,r,4.489886299999998,0.15687142,0
53136.0,i,13.781532,0.18412031,0
53136.0,z,17.509783,0.19398077,0
53136.0,Y,17.933054000000006,0.19506875,0
53138.0,u,0.38898295,0.14320524,0
53138.0,g,0.4626916,0.14346237,0
53138.0,r,4.348802,0.1564211,0
53138.0,i,13.015575,0.1820284,0
53138.0,z,17.231005,0.19326086,0
53138.0,Y,17.112234,0.19295333,0
53140.0,u,0.33866566,0.14302945,0
53140.0,g,0.34098113,0.14303756,0
53140.0,r,4.1059519999999985,0.15564289999999995,0
53140.0,i,12.263279,0.1799501,0
53140.0,z,17.40987,0.19372307,0
53140.0,Y,17.164398000000002,0.19308847,0
53142.0,u,0.2751247000000001,0.14280716,0
53142.0,g,0.3388117,0.14302997,0
53142.0,r,3.7290304,0.15442729,0
53142.0,i,11.883487,0.1788917,0
53142.0,z,16.796576,0.19213364,0
53142.0,Y,16.810760000000002,0.19217055,0
53144.0,u,0.18345447,0.14248584,0
53144.0,g,0.28863406,0.14285445,0
53144.0,r,3.3655648,0.15324596,0
53144.0,i,11.398476,0.17753094,0
53144.0,z,16.901613,0.19240679,0
53144.0,Y,16.152376,0.19044983,0
53146.0,u,0.3598361,0.14310344,0
53146.0,g,0.28825772,0.14285314,0
53146.0,r,3.639951,0.15413861,0
53146.0,i,11.668802,0.17829067,0
53146.0,z,15.949494,0.18991645,0
53146.0,Y,15.896488,0.18977684,0
53148.0,u,0.15434836,0.14238366,0
53148.0,g,0.5427597,0.14374115,0
53148.0,r,3.462042,0.15356041,0
53148.0,i,11.186843,0.1769339,0
53148.0,z,15.44999,0.18859679,0
53148.0,Y,15.590193,0.18896812,0
53150.0,u,0.31293097,0.14293946,0
53150.0,g,0.36867723,0.14313433,0
53150.0,r,3.1517534,0.15254675,0
53150.0,i,10.667232,0.17545937,0
53150.0,z,15.713869,0.18929508,0
53150.0,Y,14.850169,0.1869998,0
53152.0,u,0.030301254,0.14194739,0
53152.0,g,0.7431274,0.14443645,0
53152.0,r,3.251667,0.15287389,0
53152.0,i,10.48104,0.17492798,0
53152.0,z,15.586259,0.18895772,0
53152.0,Y,14.453473,0.1859361,0
53154.0,u,0.33102059999999994,0.14300273,0
53154.0,g,0.24169382,0.14269006,0
53154.0,r,3.5551817000000003,0.15386339,0
53154.0,i,10.602008,0.1752734,0
53154.0,z,14.800866,0.18686794,0
53154.0,Y,14.00383,0.184723,0
53156.0,u,0.16610152,0.14242493,0
53156.0,g,0.66172814,0.14415438,0
53156.0,r,2.9943416000000003,0.15202993,0
53156.0,i,10.582719,0.17521837,0
53156.0,z,14.585456,0.18629068,0
53156.0,Y,13.784772,0.18412912,0
53158.0,u,-0.060341284,0.14184059999999998,0
53158.0,g,0.4364129,0.14337076,0
53158.0,r,2.966013,0.15193674,0
53158.0,i,10.108151,0.17385888,0
53158.0,z,14.081960999999998,0.18493438,0
53158.0,Y,13.330295,0.18289082,0
53160.0,u,0.19075716,0.14251146,0
53160.0,g,0.2179552,0.14260685,0
53160.0,r,2.948139,0.1518779,0
53160.0,i,10.06988,0.17374878,0
53160.0,z,13.723928,0.18396382,0
53160.0,Y,13.33107,0.18289295,0
53162.0,u,0.2074325,0.14256996,0
53162.0,g,0.2940217,0.14287329999999998,0
53162.0,r,2.9131489,0.15176266,0
53162.0,i,9.968861,0.17345785,0
53162.0,z,13.162414000000002,0.1824313,0
53162.0,Y,12.664324,0.18106098,0
53164.0,u,0.23588698,0.14266971,0
53164.0,g,0.29480642,0.14287606,0
53164.0,r,2.860341,0.15158859,0
53164.0,i,9.447643,0.17194884,0
53164.0,z,13.137334,0.18236253,0
53164.0,Y,12.200736,0.17977625,0
53166.0,u,0.3445057,0.14304987,0
53166.0,g,0.07892835,0.14211857,0
53166.0,r,2.8981864,0.15171336,0
53166.0,i,9.536004,0.17220558,0
53166.0,z,12.733275,0.1812513,0
53166.0,Y,12.106921,0.17951512,0
53168.0,u,0.38981137,0.14320815,0
53168.0,g,0.32660538,0.14298729999999998,0
53168.0,r,2.8725722,0.15162893,0
53168.0,i,9.692831,0.17266034,0
53168.0,z,12.501928,0.18061198,0
53168.0,Y,11.560661,0.17798714,0
