mjd,band,flux,fluxerr,detected_bool
53052.0,u,-0.08364675,0.14184059999999998,0
53052.0,g,-0.0033135468,0.14184059999999998,0
53052.0,r,-0.056960065,0.14184059999999998,0
53052.0,i,0.12409247,0.14227737,0
53052.0,z,-0.04391554,0.14184059999999998,0
53052.0,Y,-0.061534178,0.14184059999999998,0
53054.0,u,0.18464567,0.14249001,0
53054.0,g,-0.071448945,0.14184059999999998,0
53054.0,r,0.056450117,0.14203946,0
53054.0,i,-0.010620044,0.14184059999999998,0
53054.0,z,0.14273031,0.14234287,0
53054.0,Y,-0.02773721,0.14184059999999998,0
53056.0,u,-0.09829063,0.14184059999999998,0
53056.0,g,-0.20996708,0.14184059999999998,0
53056.0,r,-0.06329638,0.14184059999999998,0
53056.0,i,-0.12497474,0.14184059999999998,0
53056.0,z,-0.23905765,0.14184059999999998,0
53056.0,Y,0.05940854,0.14204988,0
53058.0,u,0.07432424,0.14210238,0
53058.0,g,0.10299543,0.14220321,0
53058.0,r,0.08355480400000001,0.14213485,0
53058.0,i,0.11868871,0.14225839,0
53058.0,z,0.06822218,0.1420809,0
53058.0,Y,0.12108591,0.14226681,0
53060.0,u,0.076997705,0.14211176,0
53060.0,g,-0.16431431,0.14184059999999998,0
53060.0,r,-0.14646854,0.14184059999999998,0
53060.0,i,0.29338366,0.14287108,0
53060.0,z,0.17477898,0.14245538,0
53060.0,Y,0.02601826,0.14193229999999998,0
53062.0,u,-0.1335816,0.14184059999999998,0
53062.0,g,0.15368104,0.14238131,0
53062.0,r,-0.07475966,0.14184059999999998,0
53062.0,i,0.18955773,0.14250726,0
53062.0,z,0.10519860000000003,0.14221098,0
53062.0,Y,-0.018000818999999998,0.14184059999999998,0
53064.0,u,0.08393293,0.14213617,0
53064.0,g,-0.08433431400000001,0.14184059999999998,0
53064.0,r,-0.23905198,0.14184059999999998,0
53064.0,i,0.025049508,0.1419289,0
53064.0,z,-0.12990125,0.14184059999999998,0
53064.0,Y,-0.1388808,0.14184059999999998,0
53066.0,u,-0.01972302,0.14184059999999998,0
53066.0,g,-0.019248506,0.14184059999999998,0
53066.0,r,-0.11164587,0.14184059999999998,0
53066.0,i,0.0264383,0.14193378,0
53066.0,z,0.047039673,0.14200634,0
53066.0,Y,0.025695343,0.14193116,0
53068.0,u,-0.02149564,0.14184059999999998,0
53068.0,g,-0.046500057,0.14184059999999998,0
53068.0,r,-0.10218001,0.14184059999999998,0
53068.0,i,0.11789355,0.14225559,0
53068.0,z,0.1788578,0.1424697,0
53068.0,Y,0.47142324,0.14349279999999998,0
53070.0,u,1.2095336,0.1460421,0
53070.0,g,1.8614128,0.1482571,0
53070.0,r,1.1974664,0.14600077,0
53070.0,i,0.97711444,0.14524418,0
53070.0,z,1.9203339,0.1484557,0
53070.0,Y,8.978985,0.17058061,0
53072.0,u,9.902147,0.17326543,0
53072.0,g,20.958214,0.20267454,0
53072.0,r,7.117998599999999,0.16503564,0
53072.0,i,9.459228,0.17198251,0
53072.0,z,9.560658,0.17227717,0
53072.0,Y,43.193924,0.2516201,0
53074.0,u,28.22851,0.21988013,0
53074.0,g,57.46821600000001,0.27854437,0
53074.0,r,18.91074,0.19755885,0
53074.0,i,36.712864,0.23839384,0
53074.0,z,21.99364,0.20521306,0
53074.0,Y,58.79073,0.28090832,0
53076.0,u,56.55564,0.27690142,0
53076.0,g,104.152435,0.3525212,0
53076.0,r,57.791904,0.27912483,0
53076.0,i,78.13,0.31344655,0
53076.0,z,53.404907,0.27115247,0
53076.0,Y,83.63866,0.322114,0
53078.0,u,91.36613,0.33389354,0
53078.0,g,160.58727,0.42509532,0
53078.0,r,114.26247,0.36658046,0
53078.0,i,125.67017,0.38182318,0
53078.0,z,95.02358,0.33932632,0
53078.0,Y,111.4354,0.36270395,0
53080.0,u,127.30359,0.38395616,0
53080.0,g,216.2866,0.48621535,0
53080.0,r,177.19496,0.4442001,0
53080.0,i,173.51155,0.44003445,0
53080.0,z,141.50763999999995,0.40202788,0
53080.0,Y,143.01978,0.4039041,0
53082.0,u,158.45467,0.4225795,0
53082.0,g,268.51572000000004,0.5372471,0
53082.0,r,233.88377000000003,0.50398666,0
53082.0,i,211.04002000000003,0.48078975,0
53082.0,z,185.55547,0.4535132000000001,0
53082.0,Y,177.56583999999995,0.44461736,0
53084.0,u,182.83752,0.45050672,0
53084.0,g,318.74847,0.58212304,0
53084.0,r,284.99924,0.5523749,0
53084.0,i,246.81186,0.51665324,0
53084.0,z,222.63155,0.49269697,0
53084.0,Y,214.48062,0.48435462,0
53086.0,u,183.13812,0.4508402,0
53086.0,g,370.1379,0.62470526,0
53086.0,r,331.5278,0.59299797,0
53086.0,i,300.29083,0.5660474,0
53086.0,z,258.0858,0.527451,0
53086.0,Y,248.5361,0.51831925,0
53088.0,u,157.00021,0.42085508,0
53088.0,g,419.90417,0.6633423,0
53088.0,r,386.3717,0.63756603,0
53088.0,i,344.78503,0.6040727,0
53088.0,z,298.52264,0.56448334,0
