mjd,band,flux,fluxerr,detected_bool
53420.0,u,0.32741922,0.14299013,0
53420.0,g,0.8360091999999999,0.14475761,0
53420.0,r,3.6673155,0.15422735,0
53420.0,i,7.2626944,0.16547342,0
53420.0,z,10.201915,0.17412832,0
53420.0,Y,13.177205,0.18247181,0
53430.0,u,-0.069263585,0.14184059999999998,0
53430.0,g,0.063591175,0.1420646,0
53430.0,r,1.2212415,0.14608216,0
53430.0,i,3.1155963,0.1524282,0
53430.0,z,5.557283999999999,0.16023746,0
53430.0,Y,7.491311599999999,0.16616277,0
53440.0,u,0.0060472046,0.14186193,0
53440.0,g,0.0954238,0.14217658,0
53440.0,r,0.38511446,0.14319174,0
53440.0,i,1.5318389,0.14714141,0
53440.0,z,2.8822322,0.15166079,0
53440.0,Y,4.339418,0.1563911,0
53450.0,u,-0.2294328,0.14184059999999998,0
53450.0,g,-0.15133765,0.14184059999999998,0
53450.0,r,0.34022212,0.14303489,0
53450.0,i,0.86746055,0.14486621,0
53450.0,z,1.6822487000000002,0.14765164,0
53450.0,Y,2.7941717999999995,0.15137018,0
53460.0,u,0.14943512,0.14236641,0
53460.0,g,-0.083852544,0.14184059999999998,0
53460.0,r,0.038643453,0.14197677,0
53460.0,i,0.4250122,0.14333098,0
53460.0,z,0.98979604,0.14528784,0
53460.0,Y,1.8707371,0.14828856,0
53470.0,u,-0.1495934,0.14184059999999998,0
53470.0,g,0.06322507,0.14206329999999998,0
53470.0,r,0.117708705,0.14225495,0
53470.0,i,0.5218125,0.14366828,0
53470.0,z,1.1360343000000002,0.14579023,0
53470.0,Y,1.7667328000000002,0.14793745,0
53480.0,u,-0.09082504,0.14184059999999998,0
53480.0,g,0.02635363,0.14193349,0
53480.0,r,0.23120643,0.14265329999999998,0
53480.0,i,0.2571632,0.14274426,0
53480.0,z,0.65678334,0.14413723,0
53480.0,Y,1.2872458999999998,0.1463079,0
