mjd,band,flux,fluxerr,detected_bool
53046.0,g,38.50588,0.24212524,0
53046.0,r,107.526115,0.35727423,0
53046.0,i,101.058846,0.34810573,0
53046.0,z,97.160194,0.34246016,0
53046.0,Y,74.42635,0.30748190000000003,0
53048.0,u,-0.09914987,0.14184059999999998,0
53048.0,g,32.718437,0.22986344,0
53048.0,r,98.25123,0.3440494,0
53048.0,i,98.10243,0.34383306,0
53048.0,z,92.292336,0.33527765,0
53048.0,Y,69.72153,0.29973367,0
53050.0,u,0.120390706,0.14226438,0
53050.0,g,27.286652,0.21772784,0
53050.0,r,88.76998,0.32998294,0
53050.0,i,92.568474,0.33568922,0
53050.0,z,85.89475999999998,0.32559717,0
53050.0,Y,64.34232,0.29062188,0
53052.0,u,0.014573125,0.14189197,0
53052.0,g,22.521046,0.20649408,0
53052.0,r,76.40234,0.31067845,0
53052.0,i,85.112755,0.32439408,0
53052.0,z,78.56343000000003,0.31413722,0
53052.0,Y,56.86149200000001,0.27745315,0
53054.0,u,1.1970553,0.14599936,0
53054.0,g,18.836802,0.19737163,0
53054.0,r,65.50206999999999,0.29261035,0
53054.0,i,77.35578000000002,0.31220913,0
53054.0,z,70.35552,0.30078942,0
53054.0,Y,49.617928000000006,0.26407707,0
53056.0,u,2.0268884,0.14881413,0
53056.0,g,15.118917,0.187717,0
53056.0,r,56.50915,0.27681747,0
53056.0,i,69.56321,0.29946947,0
53056.0,z,65.03156,0.2918053,0
53056.0,Y,44.743782,0.25468126,0
53058.0,u,0.88025236,0.14491035,0
53058.0,g,12.554408,0.1807572,0
53058.0,r,47.473854,0.2599858,0
53058.0,i,63.84257,0.2897608,0
53058.0,z,60.74459,0.28436482,0
53058.0,Y,41.599026,0.24843065,0
53060.0,u,-0.28718844,0.14184059999999998,0
53060.0,g,9.712773,0.17271808,0
53060.0,r,39.888847,0.24496451,0
53060.0,i,58.71240600000001,0.28076890000000004,0
53060.0,z,56.912148,0.27754444,0
53060.0,Y,41.024033,0.24727069,0
53062.0,u,0.026576051,0.14193426,0
53062.0,g,7.839013,0.16720578,0
53062.0,r,32.573840000000004,0.2295487,0
53062.0,i,53.739216000000006,0.2717682,0
53062.0,z,54.602318,0.27335155,0
53062.0,Y,40.941875,0.2471045,0
53064.0,u,0.19575693,0.14252901,0
53064.0,g,6.236319,0.16234247,0
53064.0,r,26.97791,0.21701767,0
53064.0,i,48.629604,0.2621991,0
53064.0,z,52.321682,0.2691476,0
53064.0,Y,40.734074,0.24668367,0
53066.0,u,3.1687784,0.15260255,0
53066.0,g,5.5524580000000014,0.1602224,0
53066.0,r,22.517172,0.20648469,0
53066.0,i,44.966232,0.2551176,0
53066.0,z,48.73835800000001,0.26240640000000004,0
53066.0,Y,40.10517,0.24540564,0
53068.0,u,6.4475303,0.16299169,0
53068.0,g,4.806566,0.15787756,0
53068.0,r,19.238045,0.19838549,0
53068.0,i,41.82818,0.24889141,0
53068.0,z,45.62527,0.25640598,0
53068.0,Y,40.075817,0.24534583,0
53070.0,u,5.6038156,0.16038258,0
53070.0,g,4.2269063,0.15603098,0
53070.0,r,16.416872,0.19114296,0
53070.0,i,38.261517,0.24162011,0
53070.0,z,42.64265,0.2505223,0
53070.0,Y,40.63885,0.24649058,0
53072.0,u,2.0628982,0.14893508,0
53072.0,g,3.5591998,0.15387644,0
53072.0,r,14.893558,0.18711579,0
53072.0,i,35.062866,0.2349077,0
53072.0,z,40.9387,0.24709809,0
53072.0,Y,41.81885,0.24887268,0
53074.0,u,0.23418055,0.14266373,0
53074.0,g,3.0100992000000004,0.15208176,0
53074.0,r,13.407192000000002,0.18310094,0
53074.0,i,32.07468,0.22845884,0
53074.0,z,37.484787,0.24000739,0
53074.0,Y,41.518448,0.24826841,0
53076.0,u,1.4969419,0.14702279999999998,0
53076.0,g,2.3666458,0.14995134,0
53076.0,r,11.723625,0.17844436,0
53076.0,i,28.847443,0.22128308,0
53076.0,z,33.54605,0.23165666,0
53076.0,Y,39.46316,0.24409409,0
53078.0,u,4.6590776,0.15740977,0
53078.0,g,2.611712,0.15076628,0
53078.0,r,10.196589,0.17411304,0
53078.0,i,26.280457,0.21540476,0
53078.0,z,28.572151,0.22066016,0
53078.0,Y,36.357708,0.23764779,0
53080.0,u,7.931976,0.16748354,0
53080.0,g,2.240145,0.14952895,0
53080.0,r,9.193141,0.17120719,0
53080.0,i,23.583555,0.20905098,0
53080.0,z,24.68387,0.21166632,0
53080.0,Y,32.80444,0.23005043,0
53082.0,u,8.336249,0.16868612,0
53082.0,g,1.9054728,0.14840564,0
53082.0,r,8.099949,0.16798425,0
53082.0,i,21.511337,0.20403455,0
53082.0,z,22.204878,0.2057271,0
53082.0,Y,28.500483000000006,0.22049771,0
53084.0,u,9.205418,0.17124304,0
53084.0,g,1.8421717,0.14819221,0
53084.0,r,7.6649194,0.16668437,0
53084.0,i,19.315153,0.19857974,0
53084.0,z,20.20962,0.20081925,0
53084.0,Y,24.893484,0.21216089,0
53086.0,u,8.557392,0.16934034,0
53086.0,g,1.7508475,0.14788376,0
53086.0,r,7.356908,0.16575786,0
53086.0,i,17.684713000000006,0.19443116,0
53086.0,z,18.324562,0.19606969,0
53086.0,Y,20.647161,0.20190571,0
53088.0,u,7.923589,0.16745849,0
53088.0,g,1.8425255,0.1481934,0
53088.0,r,7.271704700000001,0.16550064,0
53088.0,i,15.923192000000002,0.18984719,0
53088.0,z,17.203382,0.1931894,0
53088.0,Y,17.444923,0.19381352,0
53090.0,u,7.3627585999999985,0.16577551,0
53090.0,g,1.707339,0.1477366,0
53090.0,r,6.9717335999999985,0.16459191,0
53090.0,i,14.986324,0.1873635,0
53090.0,z,15.793937,0.18950646,0
53090.0,Y,14.606533,0.18634725,0
53092.0,u,7.061514,0.1648644,0
53092.0,g,1.4553423,0.14688125,0
53092.0,r,6.7627587,0.16395584,0
53092.0,i,13.983514,0.18466802,0
53092.0,z,15.703313,0.1892672,0
53092.0,Y,13.171937,0.18245739,0
53094.0,u,6.1707845,0.1621405,0
53094.0,g,1.151725,0.14584404,0
53094.0,r,6.8203797,0.16413146,0
53094.0,i,12.897058,0.18170254,0
53094.0,z,14.570671,0.18625098,0
53094.0,Y,12.47216,0.18052955,0
53096.0,u,5.692124400000001,0.16065766,0
53096.0,g,1.6148808,0.14742334,0
53096.0,r,6.3331017,0.16264027,0
53096.0,i,12.905182,0.1817249,0
53096.0,z,13.961598,0.18460865,0
53096.0,Y,12.545511,0.1807326,0
53098.0,u,4.9395967,0.15829831,0
53098.0,g,1.2240178999999998,0.14609167,0
53098.0,r,6.3844056,0.16279793,0
53098.0,i,12.483451,0.18056083,0
53098.0,z,13.817993,0.1842193,0
53098.0,Y,11.867798,0.17884785,0
53100.0,u,4.1397943,0.15575157,0
53100.0,g,1.2590078000000002,0.14621139,0
53100.0,r,6.2121954000000015,0.16226816,0
53100.0,i,12.048737,0.17935299999999998,0
53100.0,z,13.14148,0.1823739,0
53100.0,Y,11.540705,0.17793106,0
53102.0,u,3.6437178,0.15415083,0
53102.0,g,1.3216450000000002,0.14642541,0
53102.0,r,5.922083,0.16137175,0
53102.0,i,12.073789,0.17942283,0
53102.0,z,12.975772,0.18191902,0
53102.0,Y,11.24482,0.17709766,0
53104.0,u,2.8620825,0.15159433,0
53104.0,g,1.502794,0.14704269,0
53104.0,r,5.8700676,0.1612105,0
53104.0,i,11.51773,0.17786649,0
53104.0,z,12.968647,0.18189944,0
53104.0,Y,10.13079,0.17392398,0
53106.0,u,2.3514953,0.14990082,0
53106.0,g,1.2177973999999998,0.14607039,0
53106.0,r,5.194528,0.1591015,0
53106.0,i,10.97693,0.17633969,0
53106.0,z,12.613781,0.18092138,0
53106.0,Y,9.442393,0.17193358,0
53108.0,u,2.1434047,0.1492051,0
53108.0,g,1.094751,0.14564858,0
53108.0,r,5.4577837,0.15992668,0
53108.0,i,10.869648,0.17603526,0
53108.0,z,11.88624,0.1788994,0
53108.0,Y,9.780747,0.17291473,0
53110.0,u,2.0211296,0.14879479,0
53110.0,g,1.1840632,0.14595486,0
53110.0,r,5.1655426,0.15901038,0
53110.0,i,10.126761,0.1739124,0
53110.0,z,11.312458,0.17728852,0
53110.0,Y,8.844849,0.17018698,0
53112.0,u,2.07786,0.14898531,0
53112.0,g,1.1447796,0.14582022,0
53112.0,r,5.1448975,0.15894546,0
53112.0,i,9.949209,0.17340118,0
53112.0,z,10.860936,0.1760105,0
53112.0,Y,8.422989999999999,0.16894303,0
53114.0,u,1.9428974,0.14853166,0
53114.0,g,1.1661918,0.14589363,0
53114.0,r,5.0824555999999985,0.1587489,0
53114.0,i,9.424954,0.17188284,0
53114.0,z,10.436396,0.17480032,0
53114.0,Y,8.2515545,0.16843489,0
53116.0,u,1.7117748,0.1477516,0
53116.0,g,1.0930251,0.14564265,0
53116.0,r,4.922946,0.15824571,0
53116.0,i,9.197834,0.17122088,0
53116.0,z,10.270979,0.17432652,0
53116.0,Y,7.696181,0.16677812,0
53118.0,u,1.8447711,0.14820097,0
53118.0,g,0.8152357,0.14468585,0
53118.0,r,4.5323725,0.15700679,0
53118.0,i,9.272214,0.17143796,0
53118.0,z,9.761117,0.17285797,0
53118.0,Y,7.6603928,0.16667078,0
53120.0,u,1.7182707999999998,0.14777358,0
53120.0,g,1.0825388,0.14560665,0
53120.0,r,4.8148108,0.15790367,0
53120.0,i,8.725894,0.16983715,0
53120.0,z,9.277494,0.17145336,0
53120.0,Y,7.169320599999999,0.16519104,0
53122.0,u,1.7450261000000002,0.14786407,0
53122.0,g,1.0436666,0.14547311,0
53122.0,r,4.490688,0.15687399,0
53122.0,i,8.245011,0.16841547,0
53122.0,z,9.080323,0.17087739999999998,0
53122.0,Y,7.156524,0.1651523,0
53124.0,u,1.6420807000000002,0.14751557,0
53124.0,g,0.88155913,0.14491487,0
53124.0,r,4.652792,0.1573898,0
53124.0,i,8.258154,0.16845448,0
53124.0,z,8.754472,0.16992125,0
53124.0,Y,6.563571499999999,0.16334727,0
53126.0,u,1.6218686000000002,0.14744703,0
53126.0,g,0.7881928,0.14459236,0
53126.0,r,4.217126,0.15599963,0
53126.0,i,8.136585,0.16809326,0
53126.0,z,8.278834,0.16851586,0
53126.0,Y,6.2887816,0.16250397,0
53128.0,u,1.2071373,0.14603388,0
53128.0,g,1.0790555,0.14559470000000002,0
53128.0,r,4.1724386,0.15585634,0
53128.0,i,7.491021000000001,0.16616191,0
53128.0,z,8.203458,0.16829206,0
53128.0,Y,6.2537084,0.16239603,0
53130.0,u,1.4439338,0.14684239999999998,0
53130.0,g,0.9574773,0.14517657,0
53130.0,r,4.1144643,0.15567024,0
53130.0,i,7.0689087,0.16488685,0
53130.0,z,7.860162700000001,0.167269,0
53130.0,Y,5.816896400000001,0.16104549999999998,0
53132.0,u,1.5229374,0.14711118,0
53132.0,g,0.84055334,0.14477332,0
53132.0,r,3.9679322,0.15519889,0
53132.0,i,6.9259252999999985,0.16445269,0
53132.0,z,7.509228,0.16621669,0
53132.0,Y,5.47069,0.15996702,0
53134.0,u,1.4247178,0.14677696,0
53134.0,g,0.52551275,0.14368115,0
53134.0,r,3.9498804,0.15514071,0
53134.0,i,6.793185,0.16404860000000002,0
53134.0,z,7.503939999999999,0.16620077,0
53134.0,Y,5.358235400000001,0.15961514,0
53136.0,u,1.4652798,0.14691506,0
53136.0,g,0.8182843000000001,0.14469638,0
53136.0,r,4.0170927,0.15535718,0
53136.0,i,6.6288985999999985,0.16354711,0
53136.0,z,6.621212,0.16352360000000002,0
53136.0,Y,4.904611599999999,0.15818778,0
53138.0,u,1.3122975,0.14639349999999998,0
53138.0,g,0.40464303,0.14325991,0
53138.0,r,3.7292714,0.15442806,0
53138.0,i,6.3386903,0.16265745,0
53138.0,z,6.6176615000000005,0.16351275,0
53138.0,Y,4.923458599999999,0.15824734,0
53140.0,u,1.317631,0.14641172,0
53140.0,g,0.4554275,0.14343704,0
53140.0,r,3.5643632000000003,0.15389322,0
53140.0,i,6.14011,0.16204588,0
53140.0,z,6.2794056,0.16247512,0
53140.0,Y,4.5851180000000005,0.15717466,0
53142.0,u,1.6083703,0.14740126,0
53142.0,g,0.6937109,0.14426528,0
53142.0,r,3.4997027000000003,0.15368299,0
53142.0,i,5.906174,0.16132244,0
53142.0,z,6.158958,0.16210404,0
53142.0,Y,4.5999155,0.15722173,0
53144.0,u,1.0793273,0.14559563,0
53144.0,g,0.70234185,0.14429519,0
53144.0,r,3.3347359,0.15314534,0
53144.0,i,5.621841000000001,0.16043876,0
53144.0,z,5.9603457,0.16149026,0
53144.0,Y,4.1437373,0.15576424,0
53146.0,u,1.1021135,0.14567386,0
53146.0,g,0.7414878,0.14443077,0
53146.0,r,3.5009348,0.153687,0
53146.0,i,5.4588065000000014,0.15992989,0
53146.0,z,5.7902026,0.16096261,0
53146.0,Y,4.1041656,0.15563716,0
53148.0,u,1.402496,0.14670125,0
53148.0,g,0.47863406,0.14351791,0
53148.0,r,3.0597749,0.15224499,0
53148.0,i,5.519201,0.16011858,0
53148.0,z,5.7283545,0.16077037,0
53148.0,Y,3.8644943,0.15486528,0
53150.0,u,1.3830622,0.146635,0
53150.0,g,0.44705486,0.14340785,0
53150.0,r,3.0626218,0.15225433,0
53150.0,i,5.3258405,0.15951364,0
53150.0,z,4.989538,0.15845598,0
53150.0,Y,3.8237505,0.15473367,0
53152.0,u,1.4076277,0.14671874,0
53152.0,g,0.5689886,0.14383237,0
53152.0,r,3.3710437000000004,0.15326384,0
53152.0,i,5.217253,0.1591729,0
53152.0,z,5.265094,0.15932311,0
53152.0,Y,3.8082516,0.15468358,0
53154.0,u,0.96160537,0.14519078,0
53154.0,g,0.70851225,0.14431657,0
53154.0,r,3.2407625,0.15283823,0
53154.0,i,5.21151,0.15915486,0
53154.0,z,4.761777,0.15773566,0
53154.0,Y,3.5549219,0.15386254,0
53156.0,u,1.1676338,0.14589858,0
53156.0,g,0.42306578,0.1433242,0
53156.0,r,3.0738735,0.15229127,0
53156.0,i,4.969535,0.15839285,0
53156.0,z,4.537118,0.1570219,0
53156.0,Y,3.0112429,0.15208551,0
53158.0,u,1.079706,0.14559692,0
53158.0,g,0.423854,0.14332695,0
53158.0,r,3.0383162,0.15217449,0
53158.0,i,4.6945515,0.15752241,0
53158.0,z,4.406456,0.15660529,0
53158.0,Y,3.3881063,0.1533195,0
53160.0,u,0.93851,0.14511123,0
53160.0,g,0.5816667,0.14387642,0
53160.0,r,2.780226,0.15132411,0
53160.0,i,4.5697827,0.15712589,0
53160.0,z,4.229556,0.15603948,0
53160.0,Y,3.047607,0.15220502,0
53162.0,u,1.0069054,0.14534672,0
53162.0,g,0.36878884,0.14313471,0
53162.0,r,2.9699738,0.15194976,0
53162.0,i,4.383396,0.15653165,0
53162.0,z,4.076125,0.15554704,0
53162.0,Y,2.7016208,0.15106416,0
53164.0,u,0.8645461999999999,0.14485615,0
53164.0,g,0.5958693,0.14392579,0
53164.0,r,3.0272124,0.15213800000000002,0
53164.0,i,4.324851,0.15634453,0
53164.0,z,3.9067354,0.15500160000000002,0
53164.0,Y,3.092773,0.15235332,0
53166.0,u,0.793903,0.14461210000000002,0
53166.0,g,0.31956604,0.14296268,0
53166.0,r,2.7805214,0.15132509,0
53166.0,i,4.2705193,0.15617067,0
53166.0,z,3.710545,0.15436743,0
53166.0,Y,2.6775832000000004,0.15098457,0
53168.0,u,0.95265216,0.14515996,0
53168.0,g,0.25870907,0.14274967,0
53168.0,r,2.814202,0.15143633,0
53168.0,i,4.1824994,0.15588862,0
53168.0,z,3.6810234,0.1542718,0
53168.0,Y,2.5304852,0.15049666,0
53170.0,u,0.68983805,0.14425187,0
53170.0,g,0.6286624,0.14403966,0
53170.0,r,2.348425,0.14989057,0
53170.0,i,3.5817782999999994,0.15394978,0
53170.0,z,3.3845463,0.15330787,0
53170.0,Y,2.7781696,0.15131731,0
53172.0,u,0.78447694,0.14457951,0
53172.0,g,0.2042158,0.14255866,0
53172.0,r,2.5201137000000005,0.15046221,0
53172.0,i,3.9132562000000006,0.15502264,0
53172.0,z,3.6057675,0.15402769,0
53172.0,Y,2.1788623,0.14932388,0
53174.0,u,0.5761534,0.14385727,0
53174.0,g,0.42479214,0.14333022,0
53174.0,r,2.5314708,0.15049994,0
53174.0,i,3.5178106,0.1537419,0
53174.0,z,3.564667,0.15389422,0
53174.0,Y,2.1495001,0.14922552,0
53176.0,u,0.81459266,0.14468363,0
53176.0,g,0.3370546,0.14302382,0
53176.0,r,2.493987,0.15037535,0
53176.0,i,3.6474485,0.15416293,0
53176.0,z,3.3423545,0.15317021,0
53176.0,Y,2.460701,0.15026464,0
53178.0,u,0.7341566999999999,0.1444054,0
53178.0,g,0.22460687,0.14263017,0
53178.0,r,2.7284129,0.15115282,0
53178.0,i,3.4278660000000003,0.1534491,0
53178.0,z,3.023458,0.15212566,0
53178.0,Y,1.819384,0.14811529999999998,0
53180.0,u,0.6663204,0.14417031,0
53180.0,g,0.30754182,0.14292061,0
53180.0,r,2.4703841,0.15029684,0
53180.0,i,3.2040942,0.15271822,0
53180.0,z,3.1058674,0.15239629,0
53180.0,Y,1.8713956000000005,0.14829077,0
53182.0,u,0.7713493,0.1445341,0
53182.0,g,0.07451909,0.14210306,0
53182.0,r,2.3059177,0.14974871,0
53182.0,i,3.0733874,0.15228967,0
53182.0,z,2.7372656,0.1511821,0
53182.0,Y,2.3406882,0.14986476,0
53184.0,u,0.48458838,0.14353867,0
53184.0,g,0.4436994000000001,0.14339617,0
53184.0,r,2.2976252999999995,0.14972103,0
53184.0,i,3.2639089,0.15291393,0
53184.0,z,2.9474175,0.15187554,0
53184.0,Y,2.1629765,0.14927067,0
53186.0,u,0.7120261,0.14432873,0
53186.0,g,0.46231022,0.14346105,0
53186.0,r,1.9862186,0.14867742,0
53186.0,i,2.7191207000000004,0.15112206,0
53186.0,z,2.5990782,0.15072438,0
53186.0,Y,2.2713299,0.14963318,0
53188.0,u,0.89294386,0.14495414,0
53188.0,g,0.022395117000000003,0.14191954,0
53188.0,r,2.163937,0.1492739,0
53188.0,i,2.9673674,0.1519412,0
53188.0,z,2.6132843,0.1507715,0
53188.0,Y,1.8007631000000002,0.14805242,0
53190.0,u,0.80118597,0.14463729,0
53190.0,g,0.19307864,0.14251961,0
53190.0,r,2.2521195,0.14956897,0
53190.0,i,3.06282,0.15225497,0
53190.0,z,2.4004164,0.1500639,0
53190.0,Y,1.7650648000000002,0.14793183,0
53192.0,u,0.39956638,0.14324218,0
53192.0,g,0.5373938,0.14372249,0
53192.0,r,2.3325033,0.14983745,0
53192.0,i,2.5937726000000003,0.15070677,0
53192.0,z,2.4762092,0.15031622,0
53192.0,Y,1.608308,0.14740105,0
53194.0,u,0.4576741,0.14344488,0
53194.0,g,0.28174347,0.14283033,0
53194.0,r,2.0553582,0.14890976,0
53194.0,i,2.6563137,0.15091412,0
53194.0,z,2.3322337,0.14983656,0
53194.0,Y,1.6650093,0.14759324,0
53196.0,u,0.68289477,0.14422779,0
53196.0,g,0.21722968,0.1426043,0
53196.0,r,1.9267116,0.14847717,0
53196.0,i,2.6711082000000004,0.15096313,0
53196.0,z,2.3516638,0.14990138,0
53196.0,Y,1.428181,0.14678876,0
53198.0,u,0.533983,0.14371061,0
53198.0,g,-0.007254989,0.14184059999999998,0
53198.0,r,1.7319318,0.14781979,0
53198.0,i,2.5645862,0.15060991,0
53198.0,z,2.243233,0.14953926,0
53198.0,Y,1.5971115,0.14736305,0
53200.0,u,0.4532969,0.14342962,0
53200.0,g,0.43296063,0.14335870000000006,0
53200.0,r,1.8666464,0.14827476,0
53200.0,i,2.5508366,0.15056425,0
53200.0,z,2.1295187,0.14915857,0
53200.0,Y,1.6463534,0.14753005,0
53202.0,u,0.46971044,0.14348683,0
53202.0,g,0.26713863,0.14277919,0
53202.0,r,1.8165033,0.14810558,0
53202.0,i,2.267434,0.14962016,0
53202.0,z,1.7561736,0.14790176,0
53202.0,Y,1.5005349,0.147035,0
53204.0,u,0.30202743,0.14290132,0
53204.0,g,0.40388182,0.14325725,0
53204.0,r,1.7911124,0.14801984,0
53204.0,i,2.2643344,0.1496098,0
53204.0,z,2.151205,0.14923124,0
53204.0,Y,1.3698786,0.14659002,0
53206.0,u,0.47119302,0.14349198,0
53206.0,g,0.08046241,0.14212397,0
53206.0,r,1.7455518,0.14786586,0
53206.0,i,2.78359,0.15133522,0
53206.0,z,1.8913095,0.14835791,0
53206.0,Y,1.4319333,0.14680155,0
53208.0,u,0.39187935,0.14321536,0
53208.0,g,0.042453438,0.14199018,0
53208.0,r,1.7949357,0.14803274,0
53208.0,i,1.9326217,0.14849707,0
53208.0,z,1.647864,0.14753516,0
53208.0,Y,1.1170243999999998,0.14572503,0
53210.0,u,0.5442847,0.14374647,0
53210.0,g,0.30153495,0.14289960000000002,0
53210.0,r,1.4970587,0.14702319,0
53210.0,i,2.3294792,0.14982736,0
53210.0,z,1.6609258999999998,0.14757942,0
53210.0,Y,1.155984,0.14585865,0
53212.0,u,0.46453738,0.14346879999999998,0
53212.0,g,0.42342398,0.14332543,0
53212.0,r,1.781011,0.14798570000000005,0
53212.0,i,2.0784676,0.14898734,0
53212.0,z,1.6303195,0.14747569,0
53212.0,Y,1.1237983,0.14574826,0
53214.0,u,0.6199180000000001,0.14400929,0
53214.0,g,0.18396315,0.14248763,0
53214.0,r,1.6164894,0.14742878,0
53214.0,i,2.0062404,0.14874475,0
53214.0,z,1.7729193,0.14795837,0
53214.0,Y,1.2230126,0.14608823,0
53216.0,u,0.43994936,0.14338309,0
53216.0,g,0.26500973,0.14277175,0
53216.0,r,1.7050728,0.1477289,0
