mjd,band,flux,fluxerr,detected_bool
53362.0,u,-0.19391555,0.14184059999999998,0
53362.0,g,0.16783166,0.142431,0
53362.0,r,-0.06515552,0.14184059999999998,0
53362.0,i,0.313654,0.14294198,0
53362.0,z,0.027689245,0.14193818,0
53362.0,Y,0.116545044,0.14225085,0
53364.0,u,-0.01784182,0.14184059999999998,0
53364.0,g,0.021259679,0.14191553,0
53364.0,r,-0.044402197,0.14184059999999998,0
53364.0,i,0.13291077,0.14230837,0
53364.0,z,-0.23243597,0.14184059999999998,0
53364.0,Y,-0.1841233,0.14184059999999998,0
53366.0,u,-0.24324629,0.14184059999999998,0
53366.0,g,0.00806604,0.14186905,0
53366.0,r,0.06929343,0.14208467,0
53366.0,i,-0.29865968,0.14184059999999998,0
53366.0,z,-0.26538655,0.14184059999999998,0
53366.0,Y,0.05969152,0.14205088,0
53368.0,u,0.25751710000000005,0.1427455,0
53368.0,g,0.087217875,0.14214773,0
53368.0,r,-0.035812575,0.14184059999999998,0
53368.0,i,-0.11627961,0.14184059999999998,0
53368.0,z,-0.25849062,0.14184059999999998,0
53368.0,Y,0.19416058,0.14252341,0
53370.0,u,-0.22333173,0.14184059999999998,0
53370.0,g,0.038765002,0.14197720000000005,0
53370.0,r,0.036472436,0.14196911,0
53370.0,i,0.0099320505,0.14187562,0
53370.0,z,0.29883292,0.14289014,0
53370.0,Y,-0.14224747,0.14184059999999998,0
53372.0,u,-0.017469704,0.14184059999999998,0
53372.0,g,0.10507862,0.14221054,0
53372.0,r,-0.13572991,0.14184059999999998,0
53372.0,i,-0.00063223526,0.14184059999999998,0
53372.0,z,-0.19378985,0.14184059999999998,0
53372.0,Y,-0.13055283,0.14184059999999998,0
53374.0,u,0.06478809599999999,0.14206882,0
53374.0,g,0.34657693,0.14305711,0
53374.0,r,-0.17395005,0.14184059999999998,0
53374.0,i,-0.04277554,0.14184059999999998,0
53374.0,z,0.08542910000000001,0.14214143,0
53374.0,Y,-0.016168868,0.14184059999999998,0
53376.0,u,-0.04608362,0.14184059999999998,0
53376.0,g,-0.010568991000000002,0.14184059999999998,0
53376.0,r,-0.09378824,0.14184059999999998,0
53376.0,i,-0.0022483598,0.14184059999999998,0
53376.0,z,0.041799165,0.14198789,0
53376.0,Y,0.009569368,0.14187434,0
53378.0,u,0.12161541,0.14226867,0
53378.0,g,0.16327241,0.14241499,0
53378.0,r,0.015597953,0.14189558,0
53378.0,i,0.053900123,0.14203049,0
53378.0,z,-0.00036889786,0.14184059999999998,0
53378.0,Y,0.18632382,0.14249592,0
