mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.030151704,0.14194685,0
53000.0,g,0.25410408,0.14273353,0
53000.0,r,0.16539088,0.14242244,0
53000.0,i,-0.09328643,0.14184059999999998,0
53000.0,z,-0.15443806,0.14184059999999998,0
53000.0,Y,0.13555332,0.14231764,0
53002.0,u,-0.03810465,0.14184059999999998,0
53002.0,g,0.03595815,0.14196731,0
53002.0,r,0.1759441,0.14245947,0
53002.0,i,0.105986424,0.14221373,0
53002.0,z,0.17414917,0.14245318,0
53002.0,Y,0.026689561,0.14193466,0
53004.0,u,0.060951136,0.14205532,0
53004.0,g,-0.20498419,0.14184059999999998,0
53004.0,r,0.084431104,0.14213793,0
53004.0,i,0.19521442,0.1425271,0
53004.0,z,0.17005847,0.14243883,0
53004.0,Y,0.14644690000000002,0.1423559,0
53006.0,u,-0.047315585999999986,0.14184059999999998,0
53006.0,g,-0.07617067,0.14184059999999998,0
53006.0,r,0.11725596,0.14225334,0
53006.0,i,-0.11044626,0.14184059999999998,0
53006.0,z,0.23673193,0.14267267,0
53006.0,Y,-0.22281495,0.14184059999999998,0
53008.0,u,-0.027179167,0.14184059999999998,0
53008.0,g,-0.07294453,0.14184059999999998,0
53008.0,r,-0.17071714,0.14184059999999998,0
53008.0,i,-0.019392652,0.14184059999999998,0
53008.0,z,-0.083881654,0.14184059999999998,0
53008.0,Y,0.12850212,0.14229287,0
53010.0,u,-0.107140295,0.14184059999999998,0
53010.0,g,-0.2537172,0.14184059999999998,0
53010.0,r,0.19560945,0.14252849,0
53010.0,i,0.23549005,0.14266832,0
53010.0,z,-0.03924359,0.14184059999999998,0
53010.0,Y,-0.036065243,0.14184059999999998,0
53012.0,u,-0.046042725,0.14184059999999998,0
53012.0,g,-0.031002749,0.14184059999999998,0
53012.0,r,-0.047149267,0.14184059999999998,0
53012.0,i,-0.07694697,0.14184059999999998,0
53012.0,z,0.14023362,0.14233409,0
53012.0,Y,-0.07216032,0.14184059999999998,0
53014.0,u,0.122126356,0.14227046,0
53014.0,g,-0.026991159,0.14184059999999998,0
53014.0,r,0.03820888,0.14197524,0
53014.0,i,0.10228076,0.1422007,0
53014.0,z,-0.2042513,0.14184059999999998,0
53014.0,Y,-0.014666952,0.14184059999999998,0
53016.0,u,0.01027599,0.14187683,0
53016.0,g,-0.19738577,0.14184059999999998,0
53016.0,r,-0.009718312,0.14184059999999998,0
53016.0,i,-0.17674227,0.14184059999999998,0
53016.0,z,-0.26026788,0.14184059999999998,0
53016.0,Y,0.17889437,0.14246984,0
53018.0,u,0.12443887,0.1422786,0
53018.0,g,-0.020642761000000003,0.14184059999999998,0
53018.0,r,-0.2420968,0.14184059999999998,0
53018.0,i,0.048220642,0.1420105,0
53018.0,z,0.13873124,0.14232881,0
53018.0,Y,-0.16747738,0.14184059999999998,0
53020.0,u,-0.055390872,0.14184059999999998,0
53020.0,g,0.02894914,0.14194262,0
53020.0,r,0.03188151,0.14195296,0
53020.0,i,0.2500605,0.14271937,0
53020.0,z,-0.1425509,0.14184059999999998,0
53020.0,Y,-0.11032467,0.14184059999999998,0
53022.0,u,0.19004655,0.14250897,0
53022.0,g,-0.009186096,0.14184059999999998,0
53022.0,r,0.13454866,0.14231412,0
53022.0,i,-0.10793641,0.14184059999999998,0
53022.0,z,-0.09016355,0.14184059999999998,0
53022.0,Y,-0.07891649,0.14184059999999998,0
53024.0,u,-0.031561185,0.14184059999999998,0
53024.0,g,0.13742284,0.14232422,0
53024.0,r,-0.04377529,0.14184059999999998,0
53024.0,i,0.77710706,0.14455403,0
53024.0,z,1.0977077,0.14565873,0
53024.0,Y,1.8170424,0.14810741,0
53026.0,u,4.835178,0.15796815,0
53026.0,g,0.27155122,0.14279465,0
53026.0,r,4.01748,0.15535843,0
53026.0,i,3.5325413,0.15378979,0
53026.0,z,3.8489516,0.1548151,0
53026.0,Y,5.4988194,0.16005494,0
53028.0,u,15.120887,0.18772227,0
53028.0,g,0.9957506,0.14530833,0
53028.0,r,9.624017,0.17246094,0
53028.0,i,8.274041,0.16850163,0
53028.0,z,8.374651,0.1687999,0
53028.0,Y,11.968938,0.17913039,0
53030.0,u,22.824968,0.20722869,0
53030.0,g,4.39431,0.1565665,0
53030.0,r,17.119356,0.1929718,0
53030.0,i,14.059714,0.1848742,0
53030.0,z,14.079636,0.18492809,0
53030.0,Y,19.093132,0.19801992,0
53032.0,u,25.93822,0.21460891,0
53032.0,g,10.149321,0.17397724,0
53032.0,r,26.033379,0.21483049,0
53032.0,i,21.660852,0.20440061,0
53032.0,z,21.490309,0.20398301,0
53032.0,Y,27.3783,0.2179382,0
53034.0,u,22.412012,0.20622991,0
53034.0,g,18.376526,0.19620214,0
53034.0,r,38.066353,0.2412159,0
53034.0,i,31.097105,0.22630922,0
53034.0,z,30.725283,0.22548623,0
53034.0,Y,36.561317,0.23807578,0
53036.0,u,15.530809,0.18881093,0
53036.0,g,28.29531,0.22003196,0
53036.0,r,50.77001,0.26624945,0
53036.0,i,40.838528,0.2468953,0
53036.0,z,41.01732,0.24725711,0
53036.0,Y,46.24566,0.2576129,0
53038.0,u,8.582746,0.16941518,0
53038.0,g,36.45595,0.23785439,0
53038.0,r,62.552643,0.28752634,0
53038.0,i,51.303886,0.26725015,0
53038.0,z,50.970856,0.2666264,0
53038.0,Y,55.189648,0.27442378,0
53040.0,u,3.9230363,0.15505417,0
53040.0,g,41.030964,0.2472847,0
53040.0,r,71.57214,0.30280507,0
53040.0,i,58.843124,0.2810016,0
53040.0,z,58.3043,0.28004116,0
53040.0,Y,61.59031700000001,0.285848,0
53042.0,u,0.40247348,0.14325233,0
53042.0,g,42.84071,0.25091726,0
53042.0,r,77.99082,0.3132245,0
53042.0,i,65.00569,0.29176095,0
53042.0,z,64.13703000000001,0.29026848,0
53042.0,Y,65.648605,0.29286066,0
53044.0,u,-0.027276648,0.14184059999999998,0
53044.0,g,42.37444,0.2499864,0
53044.0,r,82.98057,0.32109085,0
53044.0,i,70.060715,0.30029896,0
53044.0,z,68.67513000000001,0.29798302,0
53044.0,Y,67.66892,0.29628986,0
53046.0,u,-0.016428497,0.14184059999999998,0
53046.0,g,40.804214,0.2468258,0
53046.0,r,84.47771,0.32341376,0
53046.0,i,72.95028,0.3050722,0
53046.0,z,72.058,0.30360627,0
53046.0,Y,69.3131,0.2990516,0
53048.0,u,1.8942009,0.14836764,0
53048.0,g,36.565773,0.23808514,0
53048.0,r,82.544,0.3204103,0
53048.0,i,74.05555,0.30687833,0
53048.0,z,74.65749,0.3078575,0
53048.0,Y,69.652054,0.29961777,0
53050.0,u,2.3031316000000004,0.14973941,0
53050.0,g,31.896471,0.22806849,0
53050.0,r,78.63369,0.314249,0
53050.0,i,73.99529,0.30678013,0
53050.0,z,75.15784000000002,0.30866906,0
53050.0,Y,68.578354,0.2978206,0
53052.0,u,0.08209239,0.1421297,0
53052.0,g,27.070677000000003,0.21723129,0
53052.0,r,73.63641,0.30619466,0
53052.0,i,71.682816,0.30298772,0
53052.0,z,73.09519,0.3053096,0
53052.0,Y,67.77172,0.29646328,0
53054.0,u,-0.12555204,0.14184059999999998,0
53054.0,g,21.920862,0.20503566,0
53054.0,r,68.03201,0.29690197,0
53054.0,i,69.167015,0.29880726,0
53054.0,z,70.41954,0.3008958,0
53054.0,Y,65.06886999999999,0.2918692,0
53056.0,u,0.23002385,0.14264916,0
53056.0,g,18.197287,0.19574486,0
53056.0,r,61.006786,0.28482547,0
53056.0,i,65.033676,0.29180890000000004,0
53056.0,z,65.99395,0.29344967,0
53056.0,Y,61.02778000000001,0.2848623,0
53058.0,u,-0.07685164,0.14184059999999998,0
53058.0,g,14.746328,0.18672195,0
53058.0,r,54.63151600000001,0.27340496,0
53058.0,i,61.3035,0.28534585,0
53058.0,z,60.401802,0.28376144,0
53058.0,Y,56.125534,0.2761237,0
53060.0,u,0.6641505999999999,0.14416279,0
53060.0,g,12.379686,0.18027325,0
53060.0,r,46.811787,0.25870937,0
53060.0,i,57.809803,0.27915690000000004,0
53060.0,z,53.93349,0.27212542,0
53060.0,Y,50.27241,0.26531333,0
53062.0,u,2.4912636000000004,0.15036629999999998,0
53062.0,g,10.505966,0.17499920000000002,0
53062.0,r,39.860676,0.24490699,0
53062.0,i,53.4701,0.27127270000000003,0
53062.0,z,48.536358,0.2620212,0
53062.0,Y,45.463566,0.25609046,0
53064.0,u,1.4847274,0.14698125,0
53064.0,g,8.615494,0.16951181,0
53064.0,r,34.08188,0.2328103,0
53064.0,i,49.97618,0.26475447,0
53064.0,z,43.928722,0.25307605,0
53064.0,Y,42.821686,0.25087935,0
53066.0,u,-0.20498419,0.14184059999999998,0
53066.0,g,6.876449000000001,0.16430219,0
53066.0,r,28.658958,0.22085679,0
53066.0,i,45.576786,0.25631145,0
53066.0,z,40.765957,0.2467483,0
53066.0,Y,41.34594,0.24792077,0
53068.0,u,-0.07617067,0.14184059999999998,0
53068.0,g,5.603352,0.16038115,0
53068.0,r,23.269733,0.20829906,0
53068.0,i,41.2056,0.24763756,0
53068.0,z,37.62368,0.24029656,0
53068.0,Y,40.70931,0.24663347,0
53070.0,u,-0.07294453,0.14184059999999998,0
53070.0,g,4.450971,0.15674734,0
53070.0,r,19.358412,0.19868863,0
53070.0,i,36.246777,0.23741427,0
53070.0,z,36.587112,0.23812994,0
53070.0,Y,39.626728,0.24442889,0
53072.0,u,0.90648234,0.14500085,0
53072.0,g,4.513619,0.15694705,0
53072.0,r,16.54162,0.19146901,0
53072.0,i,32.000526,0.22829649,0
53072.0,z,35.542114,0.23592557,0
53072.0,Y,38.431305,0.24197121,0
53074.0,u,5.983747,0.16156270000000006,0
53074.0,g,4.139567,0.15575084,0
53074.0,r,13.693561,0.18388127,0
53074.0,i,28.216558000000006,0.21985295,0
53074.0,z,35.121674,0.23503284,0
53074.0,Y,37.33302,0.239691,0
53076.0,u,7.5284834,0.16627459,0
53076.0,g,3.92076,0.15504684,0
53076.0,r,12.014006,0.17925616,0
53076.0,i,24.24676,0.21063124,0
53076.0,z,34.373043,0.23343478,0
53076.0,Y,36.124374,0.23715636,0
53078.0,u,4.8253384000000015,0.157937,0
53078.0,g,3.2745318,0.15294865,0
53078.0,r,10.229128,0.17420645,0
53078.0,i,21.45228,0.20388977,0
53078.0,z,33.26016,0.2310388,0
53078.0,Y,35.770657,0.23640943,0
53080.0,u,1.3859173,0.14664473,0
53080.0,g,2.3702354,0.14996332,0
53080.0,r,9.395662,0.17179762,0
53080.0,i,19.767067,0.19971436,0
53080.0,z,30.909786,0.22589499,0
53080.0,Y,34.845036,0.23444359,0
53082.0,u,0.63750297,0.14407034,0
53082.0,g,2.2266445,0.1494838,0
53082.0,r,8.648096,0.16960794,0
53082.0,i,17.274044,0.19337219,0
53082.0,z,29.10125,0.22185583,0
53082.0,Y,33.7215,0.23203504,0
53084.0,u,2.8556442000000004,0.15157309,0
53084.0,g,2.1458988,0.14921346,0
53084.0,r,7.3223724,0.16565366,0
53084.0,i,15.320488,0.18825315,0
53084.0,z,27.254078000000003,0.21765302,0
53084.0,Y,31.002375,0.22609983,0
53086.0,u,6.7903695000000015,0.16404003,0
53086.0,g,1.4709487,0.14693438,0
53086.0,r,6.570052,0.16336711,0
53086.0,i,13.799195,0.18416828,0
53086.0,z,25.860395,0.2144275,0
53086.0,Y,28.431814000000006,0.22034195,0
53088.0,u,10.056468,0.17371017,0
53088.0,g,1.8704278000000003,0.14828752,0
53088.0,r,5.8538527,0.1611602,0
53088.0,i,12.1297455,0.17957869,0
53088.0,z,23.300533,0.20837297,0
53088.0,Y,25.601795000000006,0.21382366,0
53090.0,u,11.325319,0.17732479,0
53090.0,g,1.5241437,0.14711526,0
53090.0,r,5.6737423,0.16060045,0
53090.0,i,11.042885,0.1765266,0
53090.0,z,21.605343,0.20426479,0
53090.0,Y,22.8525,0.2072951,0
53092.0,u,12.309562,0.18007864,0
53092.0,g,1.2434143999999998,0.14615805,0
53092.0,r,5.2914143,0.15940568,0
53092.0,i,10.073958,0.17376052,0
53092.0,z,19.317242,0.19858499,0
53092.0,Y,21.075285,0.20296316,0
53094.0,u,12.544671,0.18073027,0
53094.0,g,0.64767116,0.14410563,0
53094.0,r,5.262696,0.15931559,0
53094.0,i,9.567708,0.17229761,0
53094.0,z,17.31847,0.19348703,0
53094.0,Y,19.053974,0.19792104,0
53096.0,u,11.929029,0.17901896,0
53096.0,g,0.6660489,0.14416938,0
53096.0,r,5.135189,0.15891492,0
53096.0,i,9.068998,0.17084426,0
53096.0,z,15.3217125,0.1882564,0
53096.0,Y,17.327223,0.19350964,0
53098.0,u,11.369499,0.17744932,0
53098.0,g,0.55390114,0.1437799,0
53098.0,r,4.514926999999999,0.15695122,0
53098.0,i,8.657466000000001,0.16963556,0
53098.0,z,13.80755,0.18419096,0
53098.0,Y,15.65119,0.18912946,0
53100.0,u,10.394656,0.17468089,0
53100.0,g,0.8106529,0.14467001,0
53100.0,r,4.8381763,0.15797764,0
53100.0,i,8.64003,0.16958417,0
53100.0,z,13.111966,0.18229297,0
53100.0,Y,14.724732,0.1866641,0
53102.0,u,8.868175,0.1702555,0
53102.0,g,1.0581731,0.14552297,0
53102.0,r,4.359514,0.15645534,0
53102.0,i,8.14979,0.16813254,0
53102.0,z,12.571659,0.18080492,0
53102.0,Y,13.280767,0.18275537,0
53104.0,u,7.322780000000002,0.16565488,0
