mjd,band,flux,fluxerr,detected_bool
53000.0,u,5.3745866,0.15966634,0
53000.0,g,18.947012,0.19765064,0
53000.0,r,20.049093,0.20041919,0
53000.0,i,18.230072,0.19582859,0
53000.0,z,16.073732,0.19024324,0
53000.0,Y,14.094361,0.18496789,0
53002.0,u,9.024484,0.17071392,0
53002.0,g,22.881445000000006,0.20736492,0
53002.0,r,25.243744,0.21298474,0
53002.0,i,23.218348,0.20817566,0
53002.0,z,19.421858,0.19884822,0
53002.0,Y,18.625885,0.19683659,0
53004.0,u,6.984363,0.16463026,0
53004.0,g,26.616467,0.21618332,0
53004.0,r,30.921198,0.22592025,0
53004.0,i,28.278812,0.21999447,0
53004.0,z,24.610542,0.21149303,0
53004.0,Y,21.673820000000006,0.20443232,0
53006.0,u,7.806823,0.1671095,0
53006.0,g,29.532198,0.22282495,0
53006.0,r,35.482822,0.23579988,0
53006.0,i,34.01317,0.2326627,0
53006.0,z,28.747704,0.22105761,0
53006.0,Y,25.750841,0.21417189,0
53008.0,u,5.580474,0.1603098,0
53008.0,g,31.196754,0.22652929,0
53008.0,r,38.936077,0.24301201,0
53008.0,i,38.281075,0.24166058,0
53008.0,z,32.178078,0.228685,0
53008.0,Y,28.445152,0.22037221,0
53010.0,u,4.0946546,0.1556066,0
53010.0,g,30.169523,0.2242505,0
53010.0,r,41.77336500000001,0.24878128,0
53010.0,i,40.78051,0.24677777,0
53010.0,z,35.59898,0.23604605,0
53010.0,Y,31.527557,0.22725825,0
53012.0,u,3.6474648,0.15416297,0
53012.0,g,28.28066,0.21999869,0
53012.0,r,42.03523300000001,0.24930702,0
53012.0,i,43.150425,0.2515337,0
53012.0,z,37.555798,0.24015528,0
53012.0,Y,33.458534,0.23146770000000005,0
53014.0,u,3.0835657000000003,0.1523231,0
53014.0,g,25.44286,0.21345167,0
53014.0,r,41.606144,0.24844497,0
53014.0,i,44.17694,0.25356597,0
53014.0,z,39.872913,0.24493198,0
53014.0,Y,34.66642,0.23406234,0
