mjd,band,flux,fluxerr,detected_bool
53192.0,u,0.17310454,0.14244951,0
53192.0,g,0.0107833175,0.14187862,0
53192.0,r,-0.025213253,0.14184059999999998,0
53192.0,i,-0.08701811,0.14184059999999998,0
53192.0,z,-0.057491142,0.14184059999999998,0
53192.0,Y,0.040458236,0.14198315,0
53194.0,u,0.036017668,0.14196752,0
53194.0,g,0.13250783,0.14230694,0
53194.0,r,-0.12219097,0.14184059999999998,0
53194.0,i,0.2700448,0.14278936,0
53194.0,z,0.08011576,0.14212275,0
53194.0,Y,-0.09039699,0.14184059999999998,0
53196.0,u,-0.015625851,0.14184059999999998,0
53196.0,g,0.12666838,0.14228642,0
53196.0,r,-0.078758754,0.14184059999999998,0
53196.0,i,-0.13071099,0.14184059999999998,0
53196.0,z,0.005352040799999999,0.14185949,0
53196.0,Y,0.09805122,0.14218584,0
53198.0,u,-0.028434703,0.14184059999999998,0
53198.0,g,0.17579827,0.14245898,0
53198.0,r,0.076621085,0.14211045,0
53198.0,i,-0.10818116,0.14184059999999998,0
53198.0,z,0.012969875,0.14188632,0
53198.0,Y,0.12858150000000002,0.14229316,0
53200.0,u,0.055943795,0.14203769,0
53200.0,g,-0.018863421,0.14184059999999998,0
53200.0,r,-0.011643406,0.14184059999999998,0
53200.0,i,0.15039761,0.14236979,0
53200.0,z,-0.08344395,0.14184059999999998,0
53200.0,Y,-0.04038535,0.14184059999999998,0
53202.0,u,0.13768567,0.14232513,0
53202.0,g,0.06861441,0.14208227,0
53202.0,r,-0.043005098,0.14184059999999998,0
53202.0,i,0.012840636,0.14188586,0
53202.0,z,0.15555826,0.14238791,0
53202.0,Y,-0.29690436,0.14184059999999998,0
53204.0,u,-0.05007417,0.14184059999999998,0
53204.0,g,-0.13772829,0.14184059999999998,0
53204.0,r,0.017096404,0.14190087,0
53204.0,i,-0.29563132,0.14184059999999998,0
53204.0,z,-0.17844409,0.14184059999999998,0
53204.0,Y,-0.12374753,0.14184059999999998,0
53206.0,u,-0.038596794,0.14184059999999998,0
53206.0,g,0.07411884,0.14210166,0
53206.0,r,-0.021334276,0.14184059999999998,0
53206.0,i,0.023405772,0.1419231,0
53206.0,z,-0.06372396,0.14184059999999998,0
53206.0,Y,0.21193075,0.14258572,0
53208.0,u,-0.28995603,0.14184059999999998,0
53208.0,g,0.0062284903,0.14186257,0
53208.0,r,0.23172462,0.14265512,0
53208.0,i,-0.055069025999999986,0.14184059999999998,0
53208.0,z,-0.23779343,0.14184059999999998,0
53208.0,Y,0.013476229,0.14188811,0
53210.0,u,0.14693652,0.14235763,0
53210.0,g,-0.13282628,0.14184059999999998,0
