mjd,band,flux,fluxerr,detected_bool
53282.0,u,0.01891205,0.14190726,0
53282.0,g,-0.039609533,0.14184059999999998,0
53282.0,r,0.25237545,0.14272748,0
53282.0,i,0.051184144,0.14202093,0
53282.0,z,-0.0994489,0.14184059999999998,0
53282.0,Y,-0.06132103,0.14184059999999998,0
53284.0,u,-0.029022533,0.14184059999999998,0
53284.0,g,0.10570575,0.14221275,0
53284.0,r,-0.043839764,0.14184059999999998,0
53284.0,i,-0.017693486,0.14184059999999998,0
53284.0,z,0.016549444,0.14189894,0
53284.0,Y,-0.063737586,0.14184059999999998,0
53286.0,u,0.10300285,0.14220324,0
53286.0,g,0.014736294,0.14189255,0
53286.0,r,0.03977113,0.14198074,0
53286.0,i,0.005614341700000001,0.1418604,0
53286.0,z,-0.15697736,0.14184059999999998,0
53286.0,Y,-0.10754080000000002,0.14184059999999998,0
53288.0,u,-0.096803196,0.14184059999999998,0
53288.0,g,-0.0019615395,0.14184059999999998,0
53288.0,r,0.0064299926,0.14186329,0
53288.0,i,0.050708853,0.14201926,0
53288.0,z,-0.01595292,0.14184059999999998,0
53288.0,Y,-0.20820874,0.14184059999999998,0
53290.0,u,0.25860646,0.14274931,0
53290.0,g,-0.10426014,0.14184059999999998,0
53290.0,r,0.26773337,0.14278129,0
53290.0,i,-0.21393582,0.14184059999999998,0
53290.0,z,0.36563498,0.14312370000000002,0
53290.0,Y,-0.24947111,0.14184059999999998,0
53292.0,u,0.032358862,0.14195463,0
53292.0,g,0.20302197,0.14255449,0
53292.0,r,0.17304479,0.1424493,0
53292.0,i,0.21927233,0.14261146,0
53292.0,z,-0.0066738804,0.14184059999999998,0
53292.0,Y,-0.079300836,0.14184059999999998,0
53294.0,u,-0.37329766,0.14184059999999998,0
53294.0,g,-0.05294233,0.14184059999999998,0
53294.0,r,-0.038846694,0.14184059999999998,0
53294.0,i,0.049564615,0.14201523,0
53294.0,z,0.25395116,0.14273301,0
53294.0,Y,0.0011195735,0.14184456,0
53296.0,u,-0.25180086,0.14184059999999998,0
53296.0,g,-0.18121147,0.14184059999999998,0
53296.0,r,-0.17385122,0.14184059999999998,0
53296.0,i,0.017285505,0.14190154,0
53296.0,z,-0.124923885,0.14184059999999998,0
53296.0,Y,0.03435599,0.14196166,0
53298.0,u,-0.04697657,0.14184059999999998,0
53298.0,g,-0.025537822,0.14184059999999998,0
53298.0,r,-0.12359665,0.14184059999999998,0
53298.0,i,-0.32718137,0.14184059999999998,0
53298.0,z,0.14083543,0.14233619,0
53298.0,Y,-0.057551987,0.14184059999999998,0
53300.0,u,-0.063923754,0.14184059999999998,0
53300.0,g,0.22689396,0.14263818,0
53300.0,r,-0.0066455184,0.14184059999999998,0
53300.0,i,-0.12697536,0.14184059999999998,0
53300.0,z,-0.101511754,0.14184059999999998,0
53300.0,Y,-0.02136442,0.14184059999999998,0
53302.0,u,-0.07746318,0.14184059999999998,0
53302.0,g,-0.06825711599999999,0.14184059999999998,0
53302.0,r,0.2838721,0.14283778,0
53302.0,i,0.14392088,0.14234705,0
53302.0,z,-0.12593627,0.14184059999999998,0
53302.0,Y,-0.18802695,0.14184059999999998,0
53304.0,u,0.08371386,0.14213541,0
53304.0,g,0.02597405,0.14193214,0
53304.0,r,-0.12869845,0.14184059999999998,0
53304.0,i,-0.033161547,0.14184059999999998,0
53304.0,z,0.17537448,0.14245747,0
53304.0,Y,0.11221689999999998,0.14223564,0
53306.0,u,0.050381955,0.1420181,0
53306.0,g,0.06198607,0.14205894,0
53306.0,r,-0.023088729,0.14184059999999998,0
53306.0,i,-0.02338745,0.14184059999999998,0
53306.0,z,-0.13313223,0.14184059999999998,0
53306.0,Y,-0.08758743,0.14184059999999998,0
53308.0,u,-0.10095643,0.14184059999999998,0
53308.0,g,-0.009123871,0.14184059999999998,0
