mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.08707437,0.14184059999999998,0
53000.0,g,-0.017427329,0.14184059999999998,0
53000.0,r,-0.029217258,0.14184059999999998,0
53000.0,i,0.04987657,0.14201632,0
53000.0,z,-0.005054878,0.14184059999999998,0
53000.0,Y,0.3072105,0.14291945,0
53002.0,u,0.0063143712,0.14186287,0
53002.0,g,-0.012284801,0.14184059999999998,0
53002.0,r,-0.35688993,0.14184059999999998,0
53002.0,i,0.06228127,0.14205998,0
53002.0,z,0.031210778,0.14195059,0
53002.0,Y,-0.08374242,0.14184059999999998,0
53004.0,u,0.019928033,0.14191084,0
53004.0,g,0.03589941,0.1419671,0
53004.0,r,-0.14141284,0.14184059999999998,0
53004.0,i,-0.016870124,0.14184059999999998,0
53004.0,z,0.060351565,0.14205319,0
53004.0,Y,0.09523235,0.14217591,0
53006.0,u,0.0055583245,0.14186020000000002,0
53006.0,g,0.09579513,0.14217791,0
53006.0,r,-0.041716922,0.14184059999999998,0
53006.0,i,-0.06987281,0.14184059999999998,0
53006.0,z,0.1869895,0.14249824,0
53006.0,Y,0.055355966,0.14203562,0
53008.0,u,-0.20459595,0.14184059999999998,0
53008.0,g,-0.0044351006,0.14184059999999998,0
53008.0,r,0.05346353,0.14202894,0
53008.0,i,-0.10354401,0.14184059999999998,0
53008.0,z,-0.08108427,0.14184059999999998,0
53008.0,Y,0.06049504,0.1420537,0
53010.0,u,-0.3623521,0.14184059999999998,0
53010.0,g,0.28260642,0.14283334,0
53010.0,r,0.0725772,0.14209622,0
53010.0,i,-0.1194208,0.14184059999999998,0
53010.0,z,0.2704856,0.14279091,0
53010.0,Y,0.11333849,0.14223959,0
53012.0,u,0.07213815,0.14209469,0
53012.0,g,-0.11418669,0.14184059999999998,0
53012.0,r,-0.07782937,0.14184059999999998,0
53012.0,i,-0.18417032,0.14184059999999998,0
53012.0,z,-0.02123766,0.14184059999999998,0
53012.0,Y,-0.051831514,0.14184059999999998,0
53014.0,u,0.0973606,0.1421834,0
53014.0,g,0.031939834,0.14195316,0
53014.0,r,-0.052326344,0.14184059999999998,0
53014.0,i,-0.03255314,0.14184059999999998,0
53014.0,z,0.1206772,0.14226538,0
53014.0,Y,-0.09595613,0.14184059999999998,0
