mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.18153606,0.14184059999999998,0
53308.0,g,-0.16657373,0.14184059999999998,0
53308.0,r,-0.074168056,0.14184059999999998,0
53308.0,i,-0.048301406,0.14184059999999998,0
53308.0,z,-0.026055867000000003,0.14184059999999998,0
53308.0,Y,-0.2858248,0.14184059999999998,0
53310.0,u,-0.28474727,0.14184059999999998,0
53310.0,g,-0.074689366,0.14184059999999998,0
53310.0,r,0.28767157,0.14285107,0
53310.0,i,-0.007887001,0.14184059999999998,0
53310.0,z,0.09664439,0.14218087,0
53310.0,Y,0.015478751,0.14189517,0
53312.0,u,-0.06857052400000001,0.14184059999999998,0
53312.0,g,-0.14105453,0.14184059999999998,0
53312.0,r,-0.19527978,0.14184059999999998,0
53312.0,i,-0.032255612,0.14184059999999998,0
53312.0,z,0.08884124,0.14215344,0
53312.0,Y,0.10841148,0.14222226,0
53314.0,u,-0.014319021,0.14184059999999998,0
53314.0,g,-0.010296692,0.14184059999999998,0
53314.0,r,-0.0983915,0.14184059999999998,0
53314.0,i,0.044804685,0.14199845,0
53314.0,z,0.21173666,0.14258505,0
53314.0,Y,0.14293578,0.14234358,0
53316.0,u,0.17563502,0.1424584,0
53316.0,g,-0.010327329,0.14184059999999998,0
53316.0,r,0.05443274,0.14203237,0
53316.0,i,0.062625624,0.1420612,0
53316.0,z,-0.16197020000000004,0.14184059999999998,0
53316.0,Y,0.108116046,0.14222123,0
53318.0,u,-0.16727954,0.14184059999999998,0
53318.0,g,-0.10580409,0.14184059999999998,0
53318.0,r,0.17939511,0.14247158,0
53318.0,i,0.06292467,0.14206226,0
53318.0,z,0.14525427,0.14235173,0
53318.0,Y,-0.07104306,0.14184059999999998,0
53320.0,u,0.15890269,0.14239965,0
53320.0,g,-0.029924873,0.14184059999999998,0
53320.0,r,-0.18488862,0.14184059999999998,0
53320.0,i,0.08450562,0.14213818,0
53320.0,z,-0.35479975,0.14184059999999998,0
53320.0,Y,0.10773574,0.14221989,0
53322.0,u,-0.019218905,0.14184059999999998,0
53322.0,g,0.20561633,0.14256358,0
53322.0,r,-0.030934049,0.14184059999999998,0
53322.0,i,-0.062315237,0.14184059999999998,0
53322.0,z,0.063895404,0.14206567,0
53322.0,Y,-0.28295144,0.14184059999999998,0
53324.0,u,-0.10740181,0.14184059999999998,0
53324.0,g,-0.054483876,0.14184059999999998,0
53324.0,r,0.15791989999999995,0.14239621,0
53324.0,i,-0.13434903,0.14184059999999998,0
53324.0,z,0.07920286,0.14211954,0
53324.0,Y,-0.07089979,0.14184059999999998,0
53326.0,u,0.075084336,0.14210504,0
53326.0,g,0.09562346,0.14217729999999998,0
53326.0,r,-0.028798867,0.14184059999999998,0
53326.0,i,0.13143118,0.14230317,0
53326.0,z,0.37835175,0.14316812,0
53326.0,Y,-0.116945505,0.14184059999999998,0
53328.0,u,-0.1471357,0.14184059999999998,0
53328.0,g,-0.012692861,0.14184059999999998,0
53328.0,r,-0.20086884,0.14184059999999998,0
53328.0,i,0.1385319,0.14232811,0
