mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.012204397,0.14184059999999998,0
53230.0,g,-0.15590307,0.14184059999999998,0
53230.0,r,-0.17576326,0.14184059999999998,0
53230.0,i,-0.14975555,0.14184059999999998,0
53230.0,z,0.10359323,0.14220533,0
53230.0,Y,-0.05892907,0.14184059999999998,0
53232.0,u,0.034252275,0.14196129999999998,0
53232.0,g,-0.004790388,0.14184059999999998,0
53232.0,r,0.15507011,0.14238620000000002,0
53232.0,i,0.17604217,0.14245982,0
53232.0,z,0.17252602,0.14244749,0
53232.0,Y,0.017984305,0.141904,0
53234.0,u,0.24088259,0.14268722,0
53234.0,g,0.09533803,0.14217629,0
53234.0,r,0.07271505,0.14209671,0
53234.0,i,0.16965981,0.14243743,0
53234.0,z,0.089781664,0.14215675,0
53234.0,Y,-0.22693698,0.14184059999999998,0
53236.0,u,0.097828016,0.14218505,0
53236.0,g,-0.15506253,0.14184059999999998,0
53236.0,r,-0.24958415,0.14184059999999998,0
53236.0,i,0.082032725,0.14212948,0
53236.0,z,0.075771876,0.14210747,0
53236.0,Y,0.014356046,0.14189121,0
53238.0,u,0.2898687,0.14285876,0
53238.0,g,0.04440835,0.14199707,0
53238.0,r,0.13778953,0.14232550000000002,0
53238.0,i,0.0709799,0.14209059999999998,0
53238.0,z,-0.19411801,0.14184059999999998,0
53238.0,Y,-0.07643667,0.14184059999999998,0
53240.0,u,-0.016372843,0.14184059999999998,0
53240.0,g,0.07763625,0.14211403,0
53240.0,r,0.12741227,0.14228904,0
53240.0,i,-0.17273976,0.14184059999999998,0
53240.0,z,0.145598,0.14235294,0
53240.0,Y,-0.20562899,0.14184059999999998,0
53242.0,u,-0.08068702,0.14184059999999998,0
53242.0,g,-0.18456832,0.14184059999999998,0
53242.0,r,-0.09885582,0.14184059999999998,0
53242.0,i,-0.0021671215,0.14184059999999998,0
53242.0,z,-0.13860592,0.14184059999999998,0
53242.0,Y,-0.2415483,0.14184059999999998,0
53244.0,u,0.27716923,0.14281431,0
53244.0,g,0.2682118,0.14278294,0
53244.0,r,-0.0051545803,0.14184059999999998,0
53244.0,i,0.06525067,0.14207043,0
53244.0,z,-0.0048363926,0.14184059999999998,0
53244.0,Y,-0.20713636,0.14184059999999998,0
53246.0,u,0.075018324,0.14210482,0
53246.0,g,0.13539247,0.14231707,0
53246.0,r,-0.07358406,0.14184059999999998,0
53246.0,i,-0.035420022999999995,0.14184059999999998,0
53246.0,z,0.041533552,0.14198695,0
53246.0,Y,0.021564899,0.14191662,0
53248.0,u,-0.099007286,0.14184059999999998,0
53248.0,g,-0.10050924,0.14184059999999998,0
53248.0,r,-0.20284323,0.14184059999999998,0
53248.0,i,-0.17858054,0.14184059999999998,0
53248.0,z,-0.08076771,0.14184059999999998,0
53248.0,Y,-0.25471792,0.14184059999999998,0
53250.0,u,0.08925913,0.1421549,0
53250.0,g,0.21086392,0.14258198,0
53250.0,r,0.07958543,0.14212088,0
53250.0,i,-0.016144741,0.14184059999999998,0
53250.0,z,0.21973765,0.14261310000000002,0
53250.0,Y,0.20031653,0.142545,0
53252.0,u,-0.016289812,0.14184059999999998,0
53252.0,g,-0.12132675,0.14184059999999998,0
53252.0,r,0.21781866,0.14260636,0
53252.0,i,0.025246115,0.14192958,0
53252.0,z,-0.0367426,0.14184059999999998,0
53252.0,Y,0.0058965986,0.14186141,0
53254.0,u,-0.0024930346,0.14184059999999998,0
53254.0,g,0.05588325,0.14203748,0
53254.0,r,-0.22367938,0.14184059999999998,0
53254.0,i,-0.22425058,0.14184059999999998,0
53254.0,z,-0.04785127,0.14184059999999998,0
53254.0,Y,0.05066408,0.1420191,0
53256.0,u,-0.012077886,0.14184059999999998,0
53256.0,g,0.43257278,0.14335737,0
53256.0,r,0.112355255,0.14223613,0
53256.0,i,0.15234609,0.14237663,0
53256.0,z,0.007026078000000001,0.14186537,0
53256.0,Y,0.18036675,0.14247501,0
53258.0,u,-0.004213038,0.14184059999999998,0
53258.0,g,-0.03803266,0.14184059999999998,0
53258.0,r,0.0037094972,0.14185369,0
53258.0,i,0.05215988,0.14202437,0
53258.0,z,0.050048217,0.14201692,0
53258.0,Y,-0.08668275,0.14184059999999998,0
53260.0,u,-0.23768964,0.14184059999999998,0
53260.0,g,0.10030685,0.14219375,0
53260.0,r,-0.047673803,0.14184059999999998,0
53260.0,i,0.026237465,0.14193307,0
53260.0,z,0.14352569,0.14234565,0
53260.0,Y,-0.04150193,0.14184059999999998,0
53262.0,u,0.19748029,0.14253505,0
53262.0,g,-0.16740653,0.14184059999999998,0
53262.0,r,0.16986145,0.14243813,0
53262.0,i,0.21424118,0.14259383,0
53262.0,z,-0.053404126,0.14184059999999998,0
53262.0,Y,-0.07151596,0.14184059999999998,0
53264.0,u,-0.15398505,0.14184059999999998,0
53264.0,g,0.0022150362,0.14184842,0
53264.0,r,0.28316703,0.14283532,0
53264.0,i,0.21513720000000006,0.14259697,0
53264.0,z,-0.12210873,0.14184059999999998,0
53264.0,Y,0.14040631,0.1423347,0
53266.0,u,-0.046323754,0.14184059999999998,0
53266.0,g,0.032127306,0.14195381,0
53266.0,r,0.022039376,0.14191829,0
53266.0,i,0.05233735,0.14202498,0
53266.0,z,0.12661480000000006,0.14228624,0
53266.0,Y,-0.087124616,0.14184059999999998,0
53268.0,u,-0.02279361,0.14184059999999998,0
53268.0,g,0.05847053,0.14204657,0
53268.0,r,-0.10940736,0.14184059999999998,0
53268.0,i,-0.08918939999999999,0.14184059999999998,0
53268.0,z,-0.14240718,0.14184059999999998,0
53268.0,Y,0.045240525,0.142,0
53270.0,u,0.20227484,0.14255187,0
53270.0,g,0.062244184,0.14205986,0
53270.0,r,0.04191106,0.14198828,0
53270.0,i,0.018730244,0.14190662,0
53270.0,z,0.05745215,0.142043,0
53270.0,Y,0.067513935,0.1420784,0
53272.0,u,-0.18885002,0.14184059999999998,0
53272.0,g,0.06872582,0.14208268,0
53272.0,r,-0.09393917,0.14184059999999998,0
53272.0,i,0.045574997,0.14200118,0
53272.0,z,0.024718074,0.14192772,0
53272.0,Y,-0.118814096,0.14184059999999998,0
53274.0,u,-0.22975372,0.14184059999999998,0
53274.0,g,-0.017052596,0.14184059999999998,0
53274.0,r,-0.17434249999999998,0.14184059999999998,0
53274.0,i,0.055849414000000014,0.14203735,0
53274.0,z,0.0842778,0.1421374,0
53274.0,Y,-0.30068788,0.14184059999999998,0
53276.0,u,0.03483332,0.14196335,0
53276.0,g,0.022838578,0.1419211,0
53276.0,r,0.2075876,0.1425705,0
53276.0,i,-0.20955886,0.14184059999999998,0
53276.0,z,-0.13318825,0.14184059999999998,0
53276.0,Y,-0.089691214,0.14184059999999998,0
53278.0,u,0.06961274,0.14208579,0
53278.0,g,-0.11664689,0.14184059999999998,0
53278.0,r,-0.03935789,0.14184059999999998,0
53278.0,i,-0.09750304,0.14184059999999998,0
53278.0,z,0.13312462,0.14230911,0
53278.0,Y,0.07882639999999999,0.14211822,0
53280.0,u,-0.12973666,0.14184059999999998,0
53280.0,g,0.04513376,0.14199962,0
53280.0,r,0.12935276,0.14229587,0
53280.0,i,-0.02953429,0.14184059999999998,0
53280.0,z,-0.014614899,0.14184059999999998,0
53280.0,Y,0.25112846,0.14272311,0
53282.0,u,0.14416748,0.1423479,0
53282.0,g,0.13539739,0.14231709,0
53282.0,r,0.07873279999999999,0.14211787,0
53282.0,i,0.13834965,0.14232747,0
53282.0,z,-0.1808873,0.14184059999999998,0
53282.0,Y,-0.041176658,0.14184059999999998,0
53284.0,u,12.846369,0.18156302,0
53284.0,g,16.000284,0.19005011,0
53284.0,r,21.569063,0.20417596,0
53284.0,i,23.033022,0.20773007,0
53284.0,z,19.891817,0.20002644,0
53284.0,Y,16.836287,0.19223696,0
53286.0,u,15.692654,0.18923903,0
53286.0,g,21.232006,0.20334888,0
53286.0,r,31.218477000000004,0.22657722,0
53286.0,i,32.54551,0.22948697,0
53286.0,z,28.43306,0.22034477,0
53286.0,Y,24.053352,0.21017161,0
53288.0,u,16.387895999999998,0.19106716,0
