mjd,band,flux,fluxerr,detected_bool
53306.0,g,8.51057,0.16920204,0
53306.0,r,26.350527000000003,0.21556737,0
53306.0,i,30.201889,0.22432265,0
53306.0,z,27.503962,0.2182263,0
53306.0,Y,25.414795,0.21338592,0
53308.0,u,1.3149458,0.14640254,0
53308.0,g,9.433591,0.17190798,0
53308.0,r,27.72604,0.21873455,0
53308.0,i,34.506184000000005,0.2337198,0
53308.0,z,31.656557,0.2275419,0
53308.0,Y,31.26995,0.22669078,0
53310.0,u,1.4371296,0.14681925,0
53310.0,g,9.808244,0.17299423,0
53310.0,r,27.212688,0.2175579,0
53310.0,i,37.008377,0.23901285,0
53310.0,z,35.384575,0.23559144,0
53310.0,Y,34.662693,0.23405437,0
53312.0,u,0.9505036,0.14515255,0
53312.0,g,8.92029,0.17040847,0
53312.0,r,26.164085,0.21513447,0
53312.0,i,38.1208,0.24132873,0
53312.0,z,37.70716,0.2404702,0
53312.0,Y,36.523594,0.23799653,0
53314.0,u,1.0651866,0.14554706,0
53314.0,g,8.322558,0.16864553,0
53314.0,r,25.65213,0.21394134,0
53314.0,i,38.365166,0.2418345,0
53314.0,z,37.486397,0.24001074,0
53314.0,Y,38.280212,0.24165878,0
53316.0,u,0.9808918,0.14525719,0
53316.0,g,8.258546,0.16845565,0
53316.0,r,22.895208,0.20739809,0
53316.0,i,36.56273,0.23807874,0
53316.0,z,39.514168,0.24419853,0
53316.0,Y,40.183094,0.24556434,0
53318.0,u,0.8664129999999999,0.14486259,0
53318.0,g,7.551987599999999,0.16634525,0
53318.0,r,21.340782,0.20361617,0
53318.0,i,35.715466,0.23629266,0
53318.0,z,38.095856,0.24127705,0
53318.0,Y,40.979343,0.24718031,0
53320.0,u,1.0638108,0.14554232,0
53320.0,g,5.9854183,0.16156787,0
53320.0,r,19.796574,0.19978823,0
53320.0,i,34.762142,0.23426673,0
53320.0,z,39.28299000000001,0.24372475,0
53320.0,Y,41.13202,0.24748893,0
53322.0,u,0.86281043,0.14485016,0
53322.0,g,5.3053493,0.15944938,0
53322.0,r,17.548393,0.19408028,0
53322.0,i,32.945194,0.23035616,0
53322.0,z,39.53702,0.24424534,0
53322.0,Y,41.29747800000001,0.247823,0
53324.0,u,0.73721963,0.14441600000000002,0
53324.0,g,4.413489,0.15662773,0
53324.0,r,15.210977,0.18796206,0
53324.0,i,31.478836,0.22715105,0
53324.0,z,38.52502,0.24216478,0
53324.0,Y,42.288776,0.249815,0
53326.0,u,0.87274224,0.14488445,0
53326.0,g,3.7612176,0.15453148,0
53326.0,r,13.8334675,0.1842613,0
53326.0,i,29.972792,0.22381142,0
53326.0,z,37.42295,0.23987852,0
53326.0,Y,41.493683,0.24821854,0
53328.0,u,0.49101982,0.14356107,0
53328.0,g,2.9854097,0.15200055,0
53328.0,r,12.1529455,0.17964326,0
53328.0,i,28.176844,0.21976261,0
53328.0,z,35.99595,0.23688544,0
53328.0,Y,39.930107,0.2450487,0
53330.0,u,0.35498226,0.1430865,0
53330.0,g,2.7265203,0.15114655,0
53330.0,r,10.790088,0.17580913,0
53330.0,i,26.563211,0.2160601,0
53330.0,z,34.914608,0.23459192,0
53330.0,Y,38.07069,0.2412249,0
53332.0,u,0.48381734,0.14353599,0
53332.0,g,2.2235239,0.14947335,0
53332.0,r,9.974315,0.17347355,0
53332.0,i,24.588537,0.211441,0
53332.0,z,32.128777,0.2285772,0
53332.0,Y,36.201553,0.23731902,0
53334.0,u,0.070289165,0.14208816,0
53334.0,g,1.9849464,0.14867316,0
53334.0,r,9.303137,0.17152812,0
53334.0,i,22.988688,0.20762333,0
53334.0,z,30.330915,0.22461005,0
53334.0,Y,34.477486,0.23365839,0
53336.0,u,0.2628207,0.14276406,0
53336.0,g,1.7400852,0.14784737,0
53336.0,r,8.497601,0.16916372,0
53336.0,i,21.341948,0.20361902,0
53336.0,z,28.572462,0.22066088,0
53336.0,Y,32.742985,0.22991683,0
53338.0,u,0.052645455999999986,0.14202608,0
53338.0,g,1.4707421,0.14693367,0
53338.0,r,8.115689,0.16803110000000002,0
53338.0,i,20.216288,0.20083588,0
53338.0,z,26.927547,0.2169016,0
53338.0,Y,32.17783,0.22868448,0
53340.0,u,0.33705097,0.14302379999999998,0
53340.0,g,1.3903881,0.14665997,0
53340.0,r,7.403809,0.16589928,0
53340.0,i,18.741957,0.19713122,0
53340.0,z,25.850712,0.21440493,0
53340.0,Y,30.449362,0.22487357,0
53342.0,u,0.18563494,0.14249349,0
53342.0,g,1.0032496,0.14533412,0
53342.0,r,6.5865607000000015,0.16341762,0
53342.0,i,17.640526,0.19431749,0
53342.0,z,24.46181,0.21114111,0
53342.0,Y,28.542345,0.22059262,0
53344.0,u,0.6047958999999999,0.14395678,0
53344.0,g,0.83666235,0.14475988,0
53344.0,r,6.139032,0.16204256,0
53344.0,i,16.43054,0.19117871,0
53344.0,z,24.192938,0.21050343,0
53344.0,Y,26.506363,0.21592851,0
53346.0,u,-0.024669955,0.14184059999999998,0
53346.0,g,1.0965793,0.14565486,0
53346.0,r,5.382203,0.1596902,0
53346.0,i,14.60798,0.18635112,0
53346.0,z,22.875984,0.20735174,0
53346.0,Y,24.74074,0.21180062,0
53348.0,u,0.28039446,0.1428256,0
53348.0,g,0.82187635,0.1447088,0
53348.0,r,4.9343853,0.15828185,0
53348.0,i,14.298321,0.1855184,0
53348.0,z,20.565485,0.20170335,0
53348.0,Y,23.896978,0.20979929,0
53350.0,u,-0.05117285,0.14184059999999998,0
53350.0,g,0.65717727,0.14413859,0
53350.0,r,5.0158925000000005,0.15853912,0
53350.0,i,13.327357999999998,0.1828828,0
53350.0,z,19.596888,0.19928785,0
53350.0,Y,22.76373,0.20708087,0
53352.0,u,0.26733303,0.14277987,0
53352.0,g,0.85551727,0.14482498,0
53352.0,r,4.8261910000000015,0.15793972,0
53352.0,i,12.428221,0.18040782,0
53352.0,z,18.775866,0.19721721,0
53352.0,Y,21.469011,0.2039308,0
53354.0,u,0.112237126,0.14223570000000002,0
53354.0,g,0.8747129000000001,0.14489123,0
53354.0,r,4.431357,0.15668477,0
53354.0,i,11.668569,0.17829001,0
53354.0,z,17.768852,0.1946474,0
53354.0,Y,20.565672,0.20170383,0
53356.0,u,0.24337038,0.14269593,0
53356.0,g,0.65286124,0.14412363,0
53356.0,r,4.470364599999999,0.1568092,0
53356.0,i,10.689534,0.17552292,0
53356.0,z,16.994898000000006,0.19264905,0
53356.0,Y,19.858532,0.19994321,0
53358.0,u,0.095765,0.14217779,0
53358.0,g,0.66614395,0.1441697,0
53358.0,r,3.9232495,0.15505485,0
53358.0,i,9.778651,0.17290868,0
53358.0,z,16.085663,0.1902746,0
53358.0,Y,18.988178,0.19775473,0
53360.0,u,-0.033255223,0.14184059999999998,0
53360.0,g,0.5940678,0.14391951,0
53360.0,r,3.6283731,0.15410104,0
53360.0,i,9.5995655,0.17239003,0
53360.0,z,15.220997,0.18798871,0
53360.0,Y,17.473728,0.19388781,0
53362.0,u,0.17832743,0.14246786,0
53362.0,g,0.80249476,0.14464182,0
53362.0,r,3.59766,0.15400136,0
53362.0,i,8.741902,0.16988426,0
53362.0,z,14.425582,0.18586108,0
53362.0,Y,15.988684,0.1900196,0
53364.0,u,0.20997386,0.14257887,0
53364.0,g,0.55378795,0.14377952,0
53364.0,r,3.4018242,0.15336421,0
53364.0,i,8.434067,0.16897582,0
53364.0,z,14.363670999999998,0.18569446,0
53364.0,Y,15.877425,0.1897266,0
53366.0,u,-0.007788208,0.14184059999999998,0
53366.0,g,1.0162736,0.14537892,0
53366.0,r,3.5486615,0.1538422,0
53366.0,i,8.828869000000003,0.17014003,0
53366.0,z,13.983285999999998,0.1846674,0
53366.0,Y,14.989431,0.18737179,0
53368.0,u,0.09653502,0.14218050000000002,0
53368.0,g,0.7107993,0.1443245,0
53368.0,r,3.2978153,0.15302475,0
53368.0,i,8.270628,0.1684915,0
53368.0,z,13.593638,0.18360937,0
53368.0,Y,14.988659,0.18736973,0
53370.0,u,0.08070714,0.14212483,0
53370.0,g,0.7859455,0.1445846,0
53370.0,r,3.4960632000000005,0.15367116,0
53370.0,i,7.8361173,0.16719711,0
53370.0,z,12.604885,0.18089677,0
53370.0,Y,13.584015,0.18358314,0
53372.0,u,0.03799697,0.14197449999999998,0
53372.0,g,0.516658,0.14365032,0
53372.0,r,3.201689,0.15271035,0
53372.0,i,7.971020699999999,0.16760007,0
53372.0,z,12.256915,0.17993242,0
53372.0,Y,13.162238,0.1824308,0
53374.0,u,0.14966878,0.14236723,0
53374.0,g,0.29390663,0.1428729,0
53374.0,r,2.869081,0.15161742,0
53374.0,i,7.4132757,0.1659278,0
53374.0,z,12.690311,0.18113275,0
53374.0,Y,12.564071,0.18078394,0
53376.0,u,0.00054464163,0.14184253,0
53376.0,g,0.27307990000000004,0.1428,0
53376.0,r,3.158715,0.15256958,0
53376.0,i,6.7745523,0.16399181,0
53376.0,z,11.948392,0.17907304,0
53376.0,Y,12.156968,0.17965446,0
53378.0,u,0.024154108,0.14192574,0
53378.0,g,0.55559444,0.1437858,0
53378.0,r,3.0128448,0.15209077,0
53378.0,i,6.677832,0.16369665,0
53378.0,z,10.663806,0.17544961,0
53378.0,Y,11.560142,0.17798567,0
53380.0,u,0.25541824,0.14273815,0
53380.0,g,0.6238981,0.14402312,0
53380.0,r,2.8615801,0.15159269,0
53380.0,i,6.373912000000002,0.16276568,0
53380.0,z,10.881663,0.17606936,0
53380.0,Y,11.166083,0.17687522,0
53382.0,u,0.4537008,0.14343104,0
53382.0,g,0.73781663,0.14441806,0
53382.0,r,2.9531145,0.15189429,0
53382.0,i,6.2505555,0.16238631,0
53382.0,z,10.470757,0.17489860000000002,0
53382.0,Y,11.533483,0.17791076,0
53384.0,u,0.17795427,0.14246653,0
53384.0,g,0.63656455,0.14406708,0
53384.0,r,2.6437414,0.15087247,0
53384.0,i,6.1687699999999985,0.16213429,0
53384.0,z,10.48222,0.17493135,0
53384.0,Y,11.345135,0.17738065,0
53386.0,u,0.27722046,0.1428145,0
53386.0,g,0.6001763000000001,0.14394073,0
53386.0,r,2.5559375,0.15058120000000005,0
53386.0,i,6.012889,0.16165286,0
53386.0,z,9.866681,0.17316304,0
53386.0,Y,11.225109,0.17704199,0
53388.0,u,0.07727728,0.14211276,0
53388.0,g,0.4417204000000001,0.14338927,0
53388.0,r,2.7512648,0.15122838,0
53388.0,i,5.729429,0.16077371,0
53388.0,z,9.869088,0.17317000000000002,0
53388.0,Y,11.343098,0.17737491,0
53390.0,u,0.13007708,0.1422984,0
53390.0,g,0.50288653,0.14360239,0
53390.0,r,2.7095838,0.15109052,0
53390.0,i,5.6804347,0.16062127,0
53390.0,z,9.9681425,0.17345576,0
53390.0,Y,10.7501955,0.17569563,0
53392.0,u,-0.042258635,0.14184059999999998,0
53392.0,g,0.40821093,0.14327237,0
53392.0,r,2.6069133,0.15075037,0
53392.0,i,5.5960283,0.16035831,0
53392.0,z,9.616995,0.17244059,0
53392.0,Y,10.433055,0.17479077,0
53394.0,u,0.18460803,0.14248988,0
53394.0,g,0.6286351,0.14403957,0
53394.0,r,2.7167492,0.15111423,0
53394.0,i,5.8633738,0.16118975,0
53394.0,z,9.104033,0.17094675,0
53394.0,Y,10.445958,0.17482768,0
53396.0,u,0.059500683,0.14205020000000002,0
53396.0,g,0.5552764,0.14378469,0
53396.0,r,2.5526037,0.15057012,0
53396.0,i,5.249156500000002,0.15927309,0
53396.0,z,8.951741,0.17050073,0
53396.0,Y,9.838561,0.17308183,0
53398.0,u,0.14177363,0.1423395,0
53398.0,g,0.6310589,0.14404798,0
53398.0,r,2.5401587,0.15052879,0
53398.0,i,5.2043230000000005,0.15913227,0
53398.0,z,8.810085,0.1700848,0
53398.0,Y,9.976509,0.17347987,0
53400.0,u,0.17297381,0.14244905,0
53400.0,g,0.6542566,0.14412846,0
53400.0,r,2.3150747000000003,0.14977928,0
53400.0,i,5.0395775,0.1586138,0
53400.0,z,8.404076,0.16888705,0
53400.0,Y,9.772183,0.17288996,0
53410.0,u,0.055205632,0.14203508,0
53410.0,g,0.76529217,0.14451316,0
53410.0,r,2.3666553,0.14995137,0
53410.0,i,4.515633599999999,0.15695347,0
53410.0,z,7.834875,0.1671934,0
53410.0,Y,9.494168,0.17208408,0
53420.0,u,0.23179165,0.14265536,0
53420.0,g,0.71164197,0.1443274,0
53420.0,r,1.9919528,0.14869672,0
53420.0,i,4.116011,0.1556752,0
53420.0,z,6.533361,0.16325478,0
53420.0,Y,8.647879,0.1696073,0
53430.0,u,-0.057537287,0.14184059999999998,0
53430.0,g,0.3394131,0.14303207,0
53430.0,r,1.728843,0.14780934,0
53430.0,i,3.502456200000001,0.15369196,0
53430.0,z,5.98715,0.16157323,0
53430.0,Y,8.501710000000001,0.16917586,0
53440.0,u,-0.10722504,0.14184059999999998,0
53440.0,g,0.39795056,0.14323656,0
53440.0,r,1.8023019,0.14805764,0
53440.0,i,3.6740649,0.15424922,0
53440.0,z,5.406313,0.15976569,0
53440.0,Y,7.115296400000001,0.16502744,0
