mjd,band,flux,fluxerr,detected_bool
53280.0,u,0.08962953,0.14215621,0
53280.0,g,0.28641042,0.14284666,0
53280.0,r,-0.18917717,0.14184059999999998,0
53280.0,i,0.05437805,0.14203216,0
53280.0,z,-0.0036352782,0.14184059999999998,0
53280.0,Y,-0.15810664,0.14184059999999998,0
53282.0,u,-0.043579277,0.14184059999999998,0
53282.0,g,0.069652885,0.14208594,0
53282.0,r,-0.20946445,0.14184059999999998,0
53282.0,i,0.064259194,0.14206696,0
53282.0,z,-0.048481,0.14184059999999998,0
53282.0,Y,0.013108044,0.14188682,0
53284.0,u,0.06564597,0.14207184,0
53284.0,g,0.1865135,0.14249657,0
53284.0,r,-0.025849162,0.14184059999999998,0
53284.0,i,0.011335825,0.14188057,0
53284.0,z,0.21668027,0.14260238,0
53284.0,Y,-0.13813397,0.14184059999999998,0
53286.0,u,-0.042843506,0.14184059999999998,0
53286.0,g,-0.1956775,0.14184059999999998,0
53286.0,r,-0.09943273,0.14184059999999998,0
53286.0,i,-0.084514335,0.14184059999999998,0
53286.0,z,-0.18336062,0.14184059999999998,0
53286.0,Y,-0.086502515,0.14184059999999998,0
53288.0,u,0.13892882,0.1423295,0
53288.0,g,0.059294593,0.14204949,0
53288.0,r,-0.025643704,0.14184059999999998,0
53288.0,i,0.25558424,0.14273873,0
53288.0,z,-0.023893379,0.14184059999999998,0
53288.0,Y,-0.13474858,0.14184059999999998,0
53290.0,u,-0.0707279,0.14184059999999998,0
53290.0,g,-0.0016181106,0.14184059999999998,0
53290.0,r,0.308885,0.1429253,0
53290.0,i,-0.045379985,0.14184059999999998,0
53290.0,z,0.11652868,0.14225079,0
53290.0,Y,0.053596426,0.14202942,0
53292.0,u,-0.066409245,0.14184059999999998,0
53292.0,g,-0.07406329,0.14184059999999998,0
53292.0,r,0.19381966,0.14252220000000002,0
53292.0,i,-0.23307051,0.14184059999999998,0
53292.0,z,0.243338,0.14269581,0
53292.0,Y,0.0372736,0.14197195,0
53294.0,u,0.07750765,0.14211357,0
53294.0,g,0.11258965,0.14223695,0
53294.0,r,0.027977716,0.14193921,0
53294.0,i,0.044676,0.14199802,0
53294.0,z,0.20891489,0.14257514,0
53294.0,Y,-0.14602388,0.14184059999999998,0
53296.0,u,0.081118345,0.14212626,0
53296.0,g,-0.092617266,0.14184059999999998,0
53296.0,r,-0.098774016,0.14184059999999998,0
53296.0,i,0.01690227,0.14190018,0
53296.0,z,-0.09504302,0.14184059999999998,0
53296.0,Y,-0.050152484,0.14184059999999998,0
53298.0,u,0.14071633,0.14233579,0
53298.0,g,0.024966443,0.14192858,0
53298.0,r,-0.18898383,0.14184059999999998,0
53298.0,i,0.076538675,0.14211017,0
53298.0,z,-0.030839844,0.14184059999999998,0
53298.0,Y,-0.14304537,0.14184059999999998,0
53300.0,u,-0.12931786,0.14184059999999998,0
53300.0,g,-0.09168795,0.14184059999999998,0
53300.0,r,0.039127983,0.14197847,0
53300.0,i,-0.057648048,0.14184059999999998,0
53300.0,z,-0.135432,0.14184059999999998,0
53300.0,Y,0.013305709,0.14188752,0
53302.0,u,-0.075475,0.14184059999999998,0
53302.0,g,-0.06767719,0.14184059999999998,0
53302.0,r,-0.2340947,0.14184059999999998,0
53302.0,i,-0.14637123,0.14184059999999998,0
53302.0,z,0.092746355,0.14216718,0
53302.0,Y,0.10835732,0.14222206,0
53304.0,u,0.3643135,0.14311908,0
53304.0,g,0.5264289000000001,0.14368434,0
53304.0,r,0.14881052,0.14236422,0
53304.0,i,0.006975869,0.14186521,0
53304.0,z,0.4287635,0.14334407,0
53304.0,Y,1.3950943999999998,0.146676,0
53306.0,u,3.085314,0.15232883,0
53306.0,g,6.8240547000000005,0.16414267,0
53306.0,r,2.2683465,0.14962322,0
53306.0,i,3.283235,0.15297711,0
53306.0,z,3.8182862,0.15471601,0
53306.0,Y,11.303119,0.17726217,0
53308.0,u,11.265847,0.17715701,0
53308.0,g,20.840933,0.20238501,0
53308.0,r,10.476348,0.17491457,0
53308.0,i,14.585263,0.18629016,0
53308.0,z,10.9387455,0.17623139999999998,0
53308.0,Y,18.250885,0.19588171,0
53310.0,u,24.112844,0.21031311,0
53310.0,g,39.19245,0.24353895,0
53310.0,r,27.465866,0.21813901,0
53310.0,i,30.025719,0.22392963,0
53310.0,z,23.359722,0.20851494,0
53310.0,Y,27.254696000000006,0.21765444,0
53312.0,u,37.252777,0.23952356,0
53312.0,g,58.20906,0.2798711,0
53312.0,r,48.320152,0.2616083,0
53312.0,i,45.436165,0.25603697,0
53312.0,z,38.895554,0.24292862,0
53312.0,Y,37.753483,0.2405665,0
53314.0,u,47.41485,0.2598723,0
