mjd,band,flux,fluxerr,detected_bool
53184.0,u,0.17448786,0.14245437,0
53184.0,g,-0.15085416,0.14184059999999998,0
53184.0,r,0.22377938,0.14262727,0
53184.0,i,0.0062451446,0.14186263,0
53184.0,z,-0.20863006,0.14184059999999998,0
53184.0,Y,-0.3043223,0.14184059999999998,0
53186.0,u,-0.30140927,0.14184059999999998,0
53186.0,g,0.028447296,0.14194086,0
53186.0,r,0.01306539,0.14188665,0
53186.0,i,0.014762349,0.14189264,0
53186.0,z,0.0015072362,0.14184593,0
53186.0,Y,-0.13307035,0.14184059999999998,0
53188.0,u,0.038837288,0.14197744,0
53188.0,g,-0.21572156,0.14184059999999998,0
53188.0,r,0.19196859,0.14251572,0
53188.0,i,0.09378462,0.14217082,0
53188.0,z,0.07832757,0.14211646,0
53188.0,Y,-0.08649552,0.14184059999999998,0
53190.0,u,0.29066592,0.14286156,0
53190.0,g,-0.094951764,0.14184059999999998,0
53190.0,r,-0.12827134,0.14184059999999998,0
53190.0,i,0.12359743,0.14227563,0
53190.0,z,0.10455678,0.14220871,0
53190.0,Y,0.05549728,0.14203611,0
53192.0,u,0.12972137,0.14229715,0
53192.0,g,0.20313127,0.14255486,0
53192.0,r,0.015762769,0.14189616,0
53192.0,i,-0.031188957000000007,0.14184059999999998,0
53192.0,z,0.25698492,0.14274363,0
53192.0,Y,0.048611425,0.14201187,0
53194.0,u,0.08056047,0.14212431,0
53194.0,g,-0.054430999999999986,0.14184059999999998,0
53194.0,r,0.1963995,0.14253125,0
53194.0,i,0.06073622,0.14205454,0
53194.0,z,0.08486109,0.14213943,0
53194.0,Y,-0.15568963,0.14184059999999998,0
53196.0,u,0.016475573,0.14189868,0
53196.0,g,-0.01013041,0.14184059999999998,0
53196.0,r,0.04497901,0.14199908,0
53196.0,i,-0.16349211,0.14184059999999998,0
53196.0,z,0.033988327,0.14196037,0
53196.0,Y,-0.043224208,0.14184059999999998,0
53198.0,u,0.2799785,0.14282416,0
53198.0,g,-0.2158568,0.14184059999999998,0
53198.0,r,0.15816787,0.14239708,0
53198.0,i,0.03888256,0.14197761,0
53198.0,z,0.20913184,0.14257592,0
53198.0,Y,-0.13959618,0.14184059999999998,0
53200.0,u,-0.007466885,0.14184059999999998,0
53200.0,g,0.035843577,0.14196691,0
53200.0,r,-0.007359918000000002,0.14184059999999998,0
53200.0,i,0.11543104,0.14224693,0
53200.0,z,0.32897905,0.1429956,0
53200.0,Y,-0.124051765,0.14184059999999998,0
53202.0,u,0.11303103,0.1422385,0
53202.0,g,-0.1042347,0.14184059999999998,0
53202.0,r,-0.0058184084,0.14184059999999998,0
53202.0,i,0.036424045,0.14196895,0
53202.0,z,-0.10793387,0.14184059999999998,0
53202.0,Y,0.052239344000000014,0.14202464,0
53204.0,u,-0.15288074,0.14184059999999998,0
53204.0,g,-0.08350241,0.14184059999999998,0
53204.0,r,-0.08626124,0.14184059999999998,0
53204.0,i,-0.18317506,0.14184059999999998,0
53204.0,z,-0.15076838,0.14184059999999998,0
53204.0,Y,-0.17590156,0.14184059999999998,0
53206.0,u,-0.09216041,0.14184059999999998,0
53206.0,g,-0.04619394,0.14184059999999998,0
53206.0,r,-0.05030731,0.14184059999999998,0
53206.0,i,0.0751698,0.14210534,0
53206.0,z,0.015455903,0.14189509,0
53206.0,Y,-0.12465997,0.14184059999999998,0
53208.0,u,-0.15043457,0.14184059999999998,0
53208.0,g,-0.39837393,0.14184059999999998,0
53208.0,r,-0.26539192,0.14184059999999998,0
53208.0,i,-0.1846513,0.14184059999999998,0
53208.0,z,-0.18750092,0.14184059999999998,0
53208.0,Y,-0.29652405,0.14184059999999998,0
53210.0,u,0.071382664,0.14209202,0
53210.0,g,0.071696065,0.14209312,0
53210.0,r,-0.07574375,0.14184059999999998,0
53210.0,i,0.106961675,0.14221716,0
53210.0,z,-0.27981365,0.14184059999999998,0
53210.0,Y,-0.17970008,0.14184059999999998,0
53212.0,u,-0.05741063,0.14184059999999998,0
53212.0,g,0.037081502,0.14197126,0
53212.0,r,0.02583029,0.14193164,0
53212.0,i,-0.25556964,0.14184059999999998,0
53212.0,z,0.06983434,0.14208658,0
53212.0,Y,-0.17787927,0.14184059999999998,0
53214.0,u,0.18795653,0.14250164,0
53214.0,g,0.16683705,0.1424275,0
53214.0,r,-0.010231294,0.14184059999999998,0
53214.0,i,-0.2407703,0.14184059999999998,0
53214.0,z,-0.07249236,0.14184059999999998,0
53214.0,Y,0.059428643,0.14204994,0
53216.0,u,0.026570207,0.14193425,0
53216.0,g,-0.11581731,0.14184059999999998,0
53216.0,r,0.05090841,0.14201996,0
53216.0,i,-0.12867954,0.14184059999999998,0
53216.0,z,0.0461977,0.14200337,0
53216.0,Y,0.0986079,0.14218779,0
53218.0,u,0.4672029,0.1434781,0
53218.0,g,5.1514362999999985,0.15896602,0
53218.0,r,7.358814,0.16576362,0
53218.0,i,5.861544,0.16118407,0
53218.0,z,5.3497496,0.15958856,0
53218.0,Y,6.4557720000000005,0.16301697,0
53220.0,u,2.5584586,0.15058957,0
53220.0,g,16.443262,0.19121197,0
53220.0,r,25.082418,0.21260568,0
53220.0,i,21.222118,0.20332457,0
53220.0,z,18.846323,0.19739576,0
53220.0,Y,23.719986,0.20937705,0
53222.0,u,5.330932,0.15952958,0
53222.0,g,32.65193,0.22971871,0
53222.0,r,51.017216,0.2667133,0
53222.0,i,46.274376,0.25766864,0
53222.0,z,40.529575,0.24626882,0
53222.0,Y,48.552784,0.26205257,0
53224.0,u,8.588933,0.16943344,0
53224.0,g,52.46945,0.269422,0
53224.0,r,83.489716,0.32188272,0
53224.0,i,81.051636,0.31807294,0
53224.0,z,70.81659,0.30155486,0
53224.0,Y,81.25428000000002,0.31839132,0
53226.0,u,10.94807,0.17625785,0
53226.0,g,62.862007,0.28806382,0
53226.0,r,105.07838,0.35383207,0
53226.0,i,106.148315,0.35534078,0
53226.0,z,95.26556,0.33968267,0
53226.0,Y,104.83686,0.3534906,0
53228.0,u,11.464475,0.17771672,0
53228.0,g,63.78970699999999,0.28966957,0
53228.0,r,114.25858,0.36657515,0
53228.0,i,121.57402,0.37642103,0
53228.0,z,107.7119,0.35753414,0
53228.0,Y,116.61576,0.3697763,0
53230.0,u,11.325321,0.17732479,0
53230.0,g,59.599678,0.28234455,0
53230.0,r,115.5777,0.36837,0
53230.0,i,132.89497,0.3911697,0
53230.0,z,117.59452,0.37109742,0
53230.0,Y,126.4787,0.38288045,0
53232.0,u,9.96531,0.1734476,0
53232.0,g,55.437855000000006,0.27487564,0
53232.0,r,115.54025,0.36831918,0
53232.0,i,130.81805,0.38850585,0
53232.0,z,128.6685,0.38572952,0
53232.0,Y,135.00557,0.39385825,0
53234.0,u,8.300945,0.16858146,0
53234.0,g,49.050407,0.2630003,0
53234.0,r,109.90845,0.36059287,0
53234.0,i,139.89317,0.40001494,0
53234.0,z,130.15242,0.38764825,0
53234.0,Y,137.36119,0.39683744,0
53236.0,u,8.063395,0.16787541,0
53236.0,g,43.20662,0.25164533,0
53236.0,r,107.07592,0.35664362,0
53236.0,i,137.97588000000002,0.39761117,0
53236.0,z,133.08998,0.39141887,0
53236.0,Y,141.33624,0.40181464,0
53238.0,u,6.6409535,0.16358396,0
53238.0,g,37.05588,0.2391122,0
53238.0,r,101.22624,0.3483461,0
53238.0,i,141.55112,0.4020819000000001,0
53238.0,z,137.00624,0.39638996,0
53238.0,Y,144.138,0.405286,0
53240.0,u,5.168112000000002,0.15901846,0
53240.0,g,31.729939,0.2277031,0
53240.0,r,94.337234,0.33831346,0
53240.0,i,140.3136,0.4005401,0
53240.0,z,139.39424,0.3993908,0
53240.0,Y,143.9721,0.4050813,0
53242.0,u,4.269271400000001,0.15616667,0
53242.0,g,27.030737,0.21713935,0
53242.0,r,88.616585,0.32975042,0
53242.0,i,136.04408,0.39517444,0
53242.0,z,135.84294,0.39491987,0
53242.0,Y,140.07343,0.40024018,0
53244.0,u,3.2119682000000003,0.15274400000000002,0
53244.0,g,22.834145,0.20725082,0
53244.0,r,81.895325,0.31939647,0
53244.0,i,128.0805,0.38496658,0
53244.0,z,131.86700000000002,0.3898535,0
53244.0,Y,136.08897,0.39523122,0
53246.0,u,2.7550294,0.15124083,0
53246.0,g,19.713242,0.19957957,0
