mjd,band,flux,fluxerr,detected_bool
53176.0,u,-0.24453114,0.14184059999999998,0
53176.0,g,0.16682018,0.14242746,0
53176.0,r,0.019330993,0.14190874,0
53176.0,i,-0.07174981,0.14184059999999998,0
53176.0,z,-0.0370081,0.14184059999999998,0
53176.0,Y,0.14405516,0.14234751,0
53178.0,u,-0.1729838,0.14184059999999998,0
53178.0,g,0.06764881,0.14207888,0
53178.0,r,0.18830988,0.14250287,0
53178.0,i,0.27922943,0.14282154,0
53178.0,z,-0.18070870000000006,0.14184059999999998,0
53178.0,Y,0.011532186000000002,0.14188126,0
53180.0,u,0.07350595,0.14209948,0
53180.0,g,0.07405174,0.1421014,0
53180.0,r,0.18295749,0.1424841,0
53180.0,i,-0.32745728,0.14184059999999998,0
53180.0,z,-0.11994038,0.14184059999999998,0
53180.0,Y,0.089437164,0.14215553,0
53182.0,u,-0.1457766,0.14184059999999998,0
53182.0,g,-0.07744768,0.14184059999999998,0
53182.0,r,0.14333983,0.142345,0
53182.0,i,-0.1011149,0.14184059999999998,0
53182.0,z,-0.0005644252,0.14184059999999998,0
53182.0,Y,-0.0008905097,0.14184059999999998,0
53184.0,u,-0.27047744,0.14184059999999998,0
53184.0,g,0.07585873,0.14210777,0
53184.0,r,0.029620504,0.14194499,0
53184.0,i,0.08561336,0.14214209,0
53184.0,z,0.14269018,0.14234272,0
53184.0,Y,-0.09663515,0.14184059999999998,0
53186.0,u,0.104248196,0.14220762,0
53186.0,g,0.28986087,0.14285874,0
53186.0,r,-0.04539303,0.14184059999999998,0
53186.0,i,0.006651395,0.14186406,0
53186.0,z,-0.088631615,0.14184059999999998,0
53186.0,Y,0.081278585,0.14212683,0
53188.0,u,-0.078167744,0.14184059999999998,0
53188.0,g,-0.08516328,0.14184059999999998,0
53188.0,r,-0.029372683,0.14184059999999998,0
53188.0,i,-0.35564450000000003,0.14184059999999998,0
53188.0,z,-0.048642773,0.14184059999999998,0
53188.0,Y,-0.12604232,0.14184059999999998,0
53190.0,u,0.23938313,0.14268196,0
53190.0,g,-0.1412278,0.14184059999999998,0
53190.0,r,-0.027942808,0.14184059999999998,0
53190.0,i,-0.09411474,0.14184059999999998,0
53190.0,z,-0.05720161,0.14184059999999998,0
53190.0,Y,0.124931425,0.14228033,0
53192.0,u,-0.17534088,0.14184059999999998,0
53192.0,g,0.06988714,0.14208676,0
53192.0,r,0.08507311,0.14214018,0
53192.0,i,0.09112091,0.14216146,0
53192.0,z,0.22282861,0.14262393,0
53192.0,Y,0.14233734,0.14234148,0
53194.0,u,-0.12981594,0.14184059999999998,0
53194.0,g,0.023993723,0.14192517,0
53194.0,r,0.08075356,0.14212498,0
53194.0,i,0.048731614000000006,0.14201229999999998,0
53194.0,z,-0.0701833,0.14184059999999998,0
53194.0,Y,0.08622019,0.14214423,0
53196.0,u,-0.13682982,0.14184059999999998,0
53196.0,g,-0.07706859,0.14184059999999998,0
53196.0,r,0.1845301,0.14248961,0
53196.0,i,0.03694151,0.14197078,0
53196.0,z,0.19583914,0.1425293,0
53196.0,Y,0.054841194,0.1420338,0
53198.0,u,-0.09207249,0.14184059999999998,0
53198.0,g,-0.014613508999999997,0.14184059999999998,0
53198.0,r,0.10447252,0.14220839999999998,0
53198.0,i,-0.04130232,0.14184059999999998,0
53198.0,z,0.01907274,0.14190784,0
53198.0,Y,-0.10168816,0.14184059999999998,0
53200.0,u,-0.16401707,0.14184059999999998,0
53200.0,g,0.07132834,0.14209183,0
53200.0,r,-0.26431750000000004,0.14184059999999998,0
53200.0,i,-0.0086799115,0.14184059999999998,0
53200.0,z,-0.1434991,0.14184059999999998,0
53200.0,Y,0.07316443,0.14209828,0
53202.0,u,-0.08276045,0.14184059999999998,0
53202.0,g,0.012355411,0.14188415,0
53202.0,r,-0.009882279,0.14184059999999998,0
53202.0,i,0.17373368,0.14245172,0
53202.0,z,-0.10372625,0.14184059999999998,0
53202.0,Y,0.10283692,0.14220265,0
53204.0,u,-0.19740942,0.14184059999999998,0
53204.0,g,0.089300506,0.14215507,0
53204.0,r,0.28178582,0.14283048,0
53204.0,i,0.20078795,0.14254664,0
53204.0,z,0.0067884754000000005,0.14186455,0
53204.0,Y,0.154246,0.1423833,0
53206.0,u,-0.06524148,0.14184059999999998,0
53206.0,g,0.020729218,0.14191367,0
53206.0,r,0.30242753,0.14290273,0
53206.0,i,-0.24856828,0.14184059999999998,0
53206.0,z,-0.09368838,0.14184059999999998,0
53206.0,Y,0.06639883,0.14207448,0
53208.0,u,-0.15917608,0.14184059999999998,0
53208.0,g,-0.045769013,0.14184059999999998,0
53208.0,r,0.08988394,0.14215711,0
53208.0,i,-0.06369159,0.14184059999999998,0
53208.0,z,-0.07934952,0.14184059999999998,0
53208.0,Y,0.13773152,0.1423253,0
53210.0,u,0.12053818,0.14226489,0
53210.0,g,0.010753801,0.14187852,0
53210.0,r,-0.03844547,0.14184059999999998,0
53210.0,i,-0.048478764,0.14184059999999998,0
53210.0,z,0.13865165,0.14232853,0
53210.0,Y,-0.07881613,0.14184059999999998,0
53212.0,u,-0.0011754637,0.14184059999999998,0
53212.0,g,-0.08472827,0.14184059999999998,0
53212.0,r,0.12316243,0.14227411,0
53212.0,i,0.06121922,0.14205624,0
53212.0,z,0.015432568999999997,0.14189501,0
53212.0,Y,0.27635556,0.14281146,0
53214.0,u,-0.16474868,0.14184059999999998,0
53214.0,g,-0.0013505523000000002,0.14184059999999998,0
53214.0,r,-0.11559936,0.14184059999999998,0
53214.0,i,-0.06985032599999999,0.14184059999999998,0
53214.0,z,0.0010663788,0.14184438,0
53214.0,Y,-0.03659551,0.14184059999999998,0
53216.0,u,-0.1296752,0.14184059999999998,0
53216.0,g,-0.023804499,0.14184059999999998,0
53216.0,r,0.059489593,0.14205018,0
53216.0,i,0.042172465,0.1419892,0
53216.0,z,0.012172451,0.1418835,0
53216.0,Y,0.15187833,0.14237498,0
53218.0,u,-0.17302229,0.14184059999999998,0
53218.0,g,-0.28685513,0.14184059999999998,0
53218.0,r,0.039304893,0.14197910000000002,0
53218.0,i,-0.14652969,0.14184059999999998,0
53218.0,z,0.045567427,0.14200114,0
53218.0,Y,0.008716675,0.14187133,0
53220.0,u,0.17648935,0.14246139,0
53220.0,g,-0.062003099999999985,0.14184059999999998,0
53220.0,r,-0.15818743,0.14184059999999998,0
53220.0,i,0.18923138,0.14250611,0
53220.0,z,-0.18457867,0.14184059999999998,0
53220.0,Y,-0.10107746,0.14184059999999998,0
53222.0,u,-0.13982302,0.14184059999999998,0
53222.0,g,-0.027854819,0.14184059999999998,0
53222.0,r,-0.006289824,0.14184059999999998,0
53222.0,i,0.031377584,0.14195117,0
53222.0,z,-0.14291623,0.14184059999999998,0
53222.0,Y,0.19598559,0.14252979999999998,0
53224.0,u,0.030131416,0.14194679999999998,0
53224.0,g,-0.034316856,0.14184059999999998,0
53224.0,r,-0.21971636,0.14184059999999998,0
53224.0,i,0.028801173,0.14194211,0
