mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.011369824,0.14188069,0
53000.0,g,0.06720534,0.14207731,0
53000.0,r,-0.18447486,0.14184059999999998,0
53000.0,i,-0.013652232,0.14184059999999998,0
53000.0,z,-0.0054589235,0.14184059999999998,0
53000.0,Y,-0.07398268599999999,0.14184059999999998,0
53002.0,u,-0.13736379,0.14184059999999998,0
53002.0,g,-0.28236356,0.14184059999999998,0
53002.0,r,-0.09216501,0.14184059999999998,0
53002.0,i,0.1391842,0.1423304,0
53002.0,z,-0.045183092,0.14184059999999998,0
53002.0,Y,0.045668192,0.14200151,0
53004.0,u,-0.30919066,0.14184059999999998,0
53004.0,g,0.20071346,0.14254639,0
53004.0,r,0.0115762,0.1418814,0
53004.0,i,0.07770571,0.14211427,0
53004.0,z,0.09138489,0.14216238,0
53004.0,Y,-0.041586205,0.14184059999999998,0
53006.0,u,-0.022602133,0.14184059999999998,0
53006.0,g,-0.14371286,0.14184059999999998,0
53006.0,r,0.19204928,0.14251599,0
53006.0,i,0.0613158,0.1420566,0
53006.0,z,-0.30856717,0.14184059999999998,0
53006.0,Y,0.41355637,0.14329101,0
53008.0,u,0.074014716,0.14210129,0
53008.0,g,0.10582585,0.14221317,0
53008.0,r,0.106472574,0.14221545,0
53008.0,i,-0.057566922,0.14184059999999998,0
53008.0,z,-0.2910863,0.14184059999999998,0
53008.0,Y,0.2103092,0.14258005,0
53010.0,u,-0.11289809,0.14184059999999998,0
53010.0,g,0.12504253,0.14228071,0
53010.0,r,0.21613835,0.14260048,0
53010.0,i,0.039484892,0.14197974,0
53010.0,z,-0.11885641,0.14184059999999998,0
53010.0,Y,0.016311916,0.1418981,0
53012.0,u,-0.26428095,0.14184059999999998,0
53012.0,g,-0.122010946,0.14184059999999998,0
53012.0,r,0.06311271,0.14206292,0
53012.0,i,0.15551248,0.14238776,0
53012.0,z,0.003669702,0.14185354,0
53012.0,Y,0.06834075,0.14208132,0
53014.0,u,0.15106088,0.14237212,0
53014.0,g,0.14802486,0.14236145,0
53014.0,r,0.11442789,0.14224342,0
53014.0,i,-0.093278445,0.14184059999999998,0
53014.0,z,0.17282332,0.14244853,0
53014.0,Y,0.24030669,0.14268519,0
53016.0,u,-0.010274835,0.14184059999999998,0
53016.0,g,-0.35107237,0.14184059999999998,0
53016.0,r,-0.14919747,0.14184059999999998,0
53016.0,i,-0.061267506,0.14184059999999998,0
53016.0,z,0.29852578,0.14288907,0
53016.0,Y,-0.11420595,0.14184059999999998,0
53018.0,u,-0.2578484,0.14184059999999998,0
53018.0,g,-0.020925833,0.14184059999999998,0
53018.0,r,-0.13465708,0.14184059999999998,0
53018.0,i,0.11043281,0.14222936,0
53018.0,z,-0.15402022,0.14184059999999998,0
53018.0,Y,0.0060667163,0.141862,0
