mjd,band,flux,fluxerr,detected_bool
53380.0,u,-0.027563466,0.14184059999999998,0
53380.0,g,-0.17132096,0.14184059999999998,0
53380.0,r,0.19020559,0.14250952,0
53380.0,i,0.10125772,0.14219712,0
53380.0,z,-0.19102027,0.14184059999999998,0
53380.0,Y,0.065565355,0.14207155,0
53382.0,u,0.14597347,0.14235425,0
53382.0,g,0.1426801,0.14234269,0
53382.0,r,-0.21822384,0.14184059999999998,0
53382.0,i,-0.0818325,0.14184059999999998,0
53382.0,z,0.067469105,0.14207825,0
53382.0,Y,-0.06357148,0.14184059999999998,0
53384.0,u,0.16990629,0.14243829,0
53384.0,g,-0.10483055,0.14184059999999998,0
53384.0,r,0.26908585,0.14278601,0
53384.0,i,0.13792302,0.14232597,0
53384.0,z,-0.032556977,0.14184059999999998,0
53384.0,Y,-0.06106388,0.14184059999999998,0
53386.0,u,-0.28142998,0.14184059999999998,0
53386.0,g,0.17918861,0.14247087,0
53386.0,r,0.041472085,0.14198673,0
53386.0,i,0.11911094,0.14225987,0
53386.0,z,-0.122725375,0.14184059999999998,0
53386.0,Y,0.18140234,0.14247864,0
53388.0,u,-0.13968343,0.14184059999999998,0
53388.0,g,0.16891055,0.1424348,0
53388.0,r,0.13836771,0.14232753,0
53388.0,i,-0.06735134,0.14184059999999998,0
53388.0,z,0.01851664,0.14190587,0
53388.0,Y,0.047050703,0.14200638,0
53390.0,u,-0.21950525,0.14184059999999998,0
53390.0,g,0.242988,0.14269459,0
53390.0,r,0.12707074,0.14228784,0
53390.0,i,-0.14772427,0.14184059999999998,0
53390.0,z,-0.0065664537,0.14184059999999998,0
53390.0,Y,0.17284437,0.14244859,0
53392.0,u,-0.014142786,0.14184059999999998,0
53392.0,g,0.06505559,0.14206974,0
53392.0,r,0.19013539,0.14250928,0
53392.0,i,-0.11069402,0.14184059999999998,0
53392.0,z,0.07066014,0.14208947,0
53392.0,Y,-0.30462664,0.14184059999999998,0
53394.0,u,-0.07461749,0.14184059999999998,0
53394.0,g,0.24840847,0.14271359,0
53394.0,r,0.20369047,0.14255682,0
53394.0,i,0.19427483,0.14252381,0
53394.0,z,0.15201867,0.14237548,0
53394.0,Y,-0.15704009,0.14184059999999998,0
53396.0,u,-0.19669817,0.14184059999999998,0
53396.0,g,0.13357128,0.14231068,0
53396.0,r,0.21582082,0.14259936,0
53396.0,i,-0.072595164,0.14184059999999998,0
53396.0,z,-0.15277569,0.14184059999999998,0
53396.0,Y,-0.17875062,0.14184059999999998,0
53398.0,u,-0.107516095,0.14184059999999998,0
53398.0,g,0.07229657,0.14209522,0
53398.0,r,0.024930669,0.14192846,0
53398.0,i,-0.30158517,0.14184059999999998,0
53398.0,z,-0.12663144,0.14184059999999998,0
53398.0,Y,0.22878788,0.14264484,0
53400.0,u,0.01712768,0.14190097,0
53400.0,g,0.19694519,0.14253317,0
53400.0,r,0.19748558,0.14253506,0
53400.0,i,0.23778637,0.14267637,0
53400.0,z,-0.02683222,0.14184059999999998,0
53400.0,Y,0.30478916,0.14291099,0
53410.0,u,-0.080124214,0.14184059999999998,0
53410.0,g,-0.074750505,0.14184059999999998,0
53410.0,r,0.27586898,0.14280976,0
53410.0,i,-0.07893339,0.14184059999999998,0
53410.0,z,-0.07409294,0.14184059999999998,0
53410.0,Y,-0.12307933,0.14184059999999998,0
53420.0,u,8.340785,0.16869956,0
53420.0,g,47.964497,0.26092768,0
53420.0,r,103.6717,0.35183868,0
53420.0,i,136.42918,0.3956614,0
53420.0,z,127.25481,0.38389263,0
53420.0,Y,108.44305,0.35855517,0
53430.0,u,5.947677,0.16145104,0
53430.0,g,48.746708,0.2624223,0
53430.0,r,179.31625,0.44658145,0
53430.0,i,266.9054,0.53574634,0
53430.0,z,250.20485,0.5199265000000001,0
53430.0,Y,212.54272000000003,0.48234993,0
53440.0,u,1.7416773999999997,0.14785275,0
53440.0,g,14.062433,0.18488157,0
53440.0,r,78.70102,0.31435615,0
53440.0,i,167.86722,0.43357348,0
53440.0,z,165.28046,0.4305801,0
53440.0,Y,168.54729,0.43435705,0
53450.0,u,1.9615726,0.14859453,0
53450.0,g,7.983629700000002,0.16763768,0
53450.0,r,44.74935,0.2546922,0
53450.0,i,92.21028,0.33515525,0
53450.0,z,93.10015,0.33648017,0
53450.0,Y,101.60504,0.34888938,0
53460.0,u,1.3551471000000002,0.14653978,0
53460.0,g,5.0501304000000005,0.15864706,0
53460.0,r,25.33853,0.21320716,0
53460.0,i,52.756325,0.26995385,0
53460.0,z,49.984287,0.2647698,0
53460.0,Y,64.05768,0.29013175,0
53470.0,u,1.1892643,0.14597268,0
53470.0,g,4.406164,0.15660435,0
53470.0,r,19.638556,0.19939236,0
53470.0,i,35.83816500000001,0.23655215,0
53470.0,z,31.994593,0.2282835,0
53470.0,Y,41.905403,0.2490465,0
53480.0,u,0.8958079,0.14496402,0
53480.0,g,3.5694075,0.15390961,0
53480.0,r,15.691569,0.18923618,0
53480.0,i,26.7767,0.21655358,0
53480.0,z,21.587475,0.20422104,0
53480.0,Y,30.315134000000004,0.22457492,0
