mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.021836335,0.14184059999999998,0
53410.0,g,-0.2517014,0.14184059999999998,0
53410.0,r,-0.19030482,0.14184059999999998,0
53410.0,i,-0.04766087,0.14184059999999998,0
53410.0,z,0.047647197,0.14200847,0
53410.0,Y,-0.06773715,0.14184059999999998,0
53420.0,u,-0.101099245,0.14184059999999998,0
53420.0,g,-0.029373731,0.14184059999999998,0
53420.0,r,-0.116528936,0.14184059999999998,0
53420.0,i,-0.23509173,0.14184059999999998,0
53420.0,z,0.24001458,0.14268418,0
53420.0,Y,-0.15163843,0.14184059999999998,0
53430.0,u,0.12676041,0.14228676,0
53430.0,g,-0.12767668,0.14184059999999998,0
53430.0,r,-0.15778227,0.14184059999999998,0
53430.0,i,-0.23915462,0.14184059999999998,0
53430.0,z,-0.06138036,0.14184059999999998,0
53430.0,Y,-0.062306996,0.14184059999999998,0
53440.0,u,0.102340996,0.14220092,0
53440.0,g,0.0487218,0.14201225,0
53440.0,r,0.59420794,0.14392,0
53440.0,i,0.8763820999999999,0.144897,0
53440.0,z,1.2147053,0.1460598,0
53440.0,Y,1.8680243000000003,0.14827939999999998,0
53450.0,u,0.25053123,0.14272103,0
53450.0,g,2.446014,0.15021576,0
53450.0,r,10.354936,0.17456716,0
53450.0,i,20.557684,0.20168403,0
53450.0,z,25.655643,0.21394955,0
53450.0,Y,32.500607,0.22938912,0
53460.0,u,0.30173653,0.14290029999999998,0
53460.0,g,1.9784322,0.14865124,0
53460.0,r,11.977742,0.17915496,0
53460.0,i,31.787117,0.2278286,0
53460.0,z,46.088284,0.25730732,0
53460.0,Y,58.24648000000001,0.27993792,0
53470.0,u,-0.089125015,0.14184059999999998,0
53470.0,g,0.8735179,0.14488712,0
53470.0,r,4.0480127,0.15545665,0
53470.0,i,16.372034,0.19102563,0
53470.0,z,31.746439,0.22773932,0
53470.0,Y,45.75116,0.25665137,0
53480.0,u,-0.011496617,0.14184059999999998,0
53480.0,g,0.66126764,0.14415279,0
53480.0,r,2.3375322999999995,0.14985423,0
53480.0,i,9.420061,0.1718686,0
53480.0,z,18.721714,0.19707987,0
53480.0,Y,28.426823,0.22033061,0
