mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.08095013,0.14184059999999998,0
53000.0,g,-0.044588923,0.14184059999999998,0
53000.0,r,-0.019920107,0.14184059999999998,0
53000.0,i,-0.17753829,0.14184059999999998,0
53000.0,z,-0.059389643,0.14184059999999998,0
53000.0,Y,0.037752025,0.14197363,0
53002.0,u,-0.038040303,0.14184059999999998,0
53002.0,g,-0.05905809,0.14184059999999998,0
53002.0,r,-0.014397177,0.14184059999999998,0
53002.0,i,0.18098786,0.14247718,0
53002.0,z,0.028442634,0.14194085,0
53002.0,Y,0.21085012,0.14258194,0
53004.0,u,-0.08472891,0.14184059999999998,0
53004.0,g,0.047050793,0.14200638,0
53004.0,r,0.02455933,0.14192715,0
53004.0,i,0.017421467,0.14190201,0
53004.0,z,0.06451126,0.14206783,0
53004.0,Y,-0.14252739,0.14184059999999998,0
53006.0,u,-0.019748738,0.14184059999999998,0
53006.0,g,0.13845117,0.14232783,0
53006.0,r,0.15499504,0.14238594,0
53006.0,i,0.06098665,0.14205544,0
53006.0,z,0.02538665,0.14193007,0
53006.0,Y,-0.1382866,0.14184059999999998,0
53008.0,u,-0.12410495,0.14184059999999998,0
53008.0,g,0.1563919,0.14239083,0
53008.0,r,0.036053017,0.14196765,0
53008.0,i,0.17496018,0.14245602,0
53008.0,z,0.044244763,0.14199649,0
53008.0,Y,0.30035290000000003,0.14289546,0
53010.0,u,0.06762224,0.14207879,0
53010.0,g,0.17593478,0.14245944,0
53010.0,r,0.17309524,0.14244948,0
53010.0,i,0.2185645,0.142609,0
53010.0,z,0.17743336,0.14246471,0
53010.0,Y,0.18488708,0.14249086,0
53012.0,u,0.08533994,0.14214113,0
53012.0,g,-0.16782533,0.14184059999999998,0
53012.0,r,0.14295089,0.14234363,0
53012.0,i,-0.02244939,0.14184059999999998,0
53012.0,z,0.26099962,0.14275768,0
53012.0,Y,0.12219666,0.14227071,0
53014.0,u,0.2665515,0.14277713,0
53014.0,g,0.11943426,0.142261,0
53014.0,r,0.33172070000000003,0.14300518,0
53014.0,i,0.28029302,0.14282526,0
53014.0,z,0.35518995,0.14308721,0
53014.0,Y,0.100357674,0.14219394,0
53016.0,u,0.21935833,0.14261177,0
53016.0,g,1.0247085,0.14540793,0
53016.0,r,1.3689995,0.14658703,0
53016.0,i,0.45991382,0.14345269,0
53016.0,z,0.89879066,0.1449743,0
53016.0,Y,0.39431223,0.14322385,0
53018.0,u,0.46166974,0.1434588,0
53018.0,g,2.1342704,0.1491745,0
53018.0,r,3.5413125,0.15381831,0
53018.0,i,0.3772094,0.14316414,0
53018.0,z,2.1878755,0.14935407,0
53018.0,Y,2.0159667000000003,0.14877744,0
53020.0,u,0.69302714,0.14426291,0
53020.0,g,4.1799707,0.1558805,0
53020.0,r,6.333552,0.16264166,0
53020.0,i,1.9758558,0.14864258,0
53020.0,z,4.264022,0.15614988,0
53020.0,Y,4.286649,0.1562223,0
53022.0,u,0.50226825,0.14360024,0
53022.0,g,6.0799699999999985,0.16186021,0
53022.0,r,9.836234,0.17307511,0
53022.0,i,5.296746,0.15942241,0
53022.0,z,7.0689583,0.16488698,0
53022.0,Y,6.815544,0.16411673,0
53024.0,u,0.7883515,0.14459291,0
53024.0,g,8.574701,0.16939144,0
53024.0,r,13.193133,0.18251546,0
53024.0,i,9.680007000000002,0.17262319,0
53024.0,z,10.267901,0.17431770000000002,0
53024.0,Y,10.254444,0.17427910000000002,0
