mjd,band,flux,fluxerr,detected_bool
53096.0,u,-0.2198068,0.14184059999999998,0
53096.0,g,-0.10860743,0.14184059999999998,0
53096.0,r,-0.12879184,0.14184059999999998,0
53096.0,i,0.07212096,0.14209463,0
53096.0,z,0.124243006,0.14227791,0
53096.0,Y,0.043156505,0.14199266,0
53098.0,u,-0.08840568,0.14184059999999998,0
53098.0,g,0.017821066,0.14190342,0
53098.0,r,-0.011062866,0.14184059999999998,0
53098.0,i,-0.0015965672,0.14184059999999998,0
53098.0,z,0.13951743,0.14233157,0
53098.0,Y,0.083092295,0.14213322,0
53100.0,u,-0.026075765,0.14184059999999998,0
53100.0,g,0.10000867,0.14219272,0
53100.0,r,0.0075556664,0.14186725,0
53100.0,i,0.09212541,0.14216499,0
53100.0,z,0.09673536,0.1421812,0
53100.0,Y,-0.10532658,0.14184059999999998,0
53102.0,u,-0.07274978,0.14184059999999998,0
53102.0,g,-0.009747441,0.14184059999999998,0
53102.0,r,-0.06053941,0.14184059999999998,0
53102.0,i,-0.036127064,0.14184059999999998,0
53102.0,z,0.14658684,0.1423564,0
53102.0,Y,0.16216187,0.1424111,0
53104.0,u,-0.0064818524,0.14184059999999998,0
53104.0,g,0.04467459,0.14199801,0
53104.0,r,-0.13004556,0.14184059999999998,0
53104.0,i,-0.19770956,0.14184059999999998,0
53104.0,z,0.23056963,0.14265108,0
53104.0,Y,0.16743834,0.14242962,0
53106.0,u,0.08951923,0.14215583,0
53106.0,g,-0.09426774,0.14184059999999998,0
53106.0,r,-0.28710990000000003,0.14184059999999998,0
53106.0,i,0.23185109,0.14265557,0
53106.0,z,-0.14331979,0.14184059999999998,0
53106.0,Y,0.01314668,0.14188695,0
53108.0,u,-0.20286614,0.14184059999999998,0
53108.0,g,0.015136755,0.14189397,0
53108.0,r,0.04793468,0.1420095,0
53108.0,i,0.15013976,0.14236888,0
53108.0,z,0.114401385,0.14224331,0
53108.0,Y,-0.10697727,0.14184059999999998,0
53110.0,u,0.15352829999999998,0.14238079,0
53110.0,g,0.16528283,0.14242207,0
53110.0,r,0.045747284000000006,0.14200178,0
53110.0,i,0.22707334,0.14263882,0
53110.0,z,0.14092359,0.14233652,0
53110.0,Y,0.007589686,0.14186737,0
53112.0,u,0.033951297000000005,0.14196023,0
53112.0,g,0.09904653,0.14218932,0
53112.0,r,0.19055483,0.14251076,0
53112.0,i,0.258009,0.14274722,0
53112.0,z,0.0459427,0.14200248,0
53112.0,Y,0.10365634,0.14220554,0
53114.0,u,0.0946407,0.14217384,0
53114.0,g,0.79248273,0.14460719,0
53114.0,r,1.3314518999999998,0.14645891,0
53114.0,i,0.46952635,0.14348619,0
53114.0,z,0.5668825,0.14382504,0
53114.0,Y,0.45905766,0.14344971,0
53116.0,u,0.1954102,0.14252779,0
53116.0,g,1.775927,0.14796853,0
53116.0,r,2.962114,0.15192391,0
53116.0,i,0.059396625,0.14204983,0
53116.0,z,1.7956607,0.1480352,0
53116.0,Y,1.9423506,0.14852983,0
53118.0,u,0.41301808,0.14328913,0
53118.0,g,3.1892393,0.15266956,0
53118.0,r,4.7574706,0.157722,0
53118.0,i,2.0076416,0.14874946,0
53118.0,z,3.625648,0.15409221,0
53118.0,Y,3.610712,0.15404373,0
53120.0,u,0.35114276,0.14307305,0
53120.0,g,4.715506,0.15758891,0
53120.0,r,7.036339,0.16478804,0
53120.0,i,4.8370814000000015,0.15797418,0
53120.0,z,5.674273,0.1606021,0
53120.0,Y,5.6756910000000005,0.1606065,0
53122.0,u,0.80306584,0.14464378,0
53122.0,g,6.508504,0.16317862,0
53122.0,r,9.782795,0.17292066,0
53122.0,i,7.6176944,0.16654265,0
53122.0,z,8.091688000000001,0.16795966,0
53122.0,Y,7.691494500000001,0.16676407,0
53124.0,u,0.8447662,0.14478786,0
53124.0,g,7.882563,0.16733596,0
53124.0,r,12.056524,0.1793747,0
53124.0,i,10.764591,0.17573659,0
53124.0,z,10.100613,0.1738372,0
53124.0,Y,9.415619,0.1718557,0
53126.0,u,1.1229303999999998,0.14574529,0
53126.0,g,9.621394,0.17245334,0
53126.0,r,14.649925,0.18646362,0
53126.0,i,13.24777,0.18266506,0
53126.0,z,12.702912,0.18116753,0
53126.0,Y,11.469569,0.17773107,0
53128.0,u,1.2005812,0.14601144,0
53128.0,g,10.943466,0.17624478,0
53128.0,r,16.829872,0.19222027,0
53128.0,i,15.405693,0.18847932,0
53128.0,z,14.661379,0.18649434,0
53128.0,Y,12.622531,0.18094555,0
53130.0,u,1.4675555,0.14692283,0
53130.0,g,11.609088,0.17812312,0
53130.0,r,19.366688,0.19870946,0
53130.0,i,17.337967000000006,0.1935374,0
53130.0,z,17.131554,0.1930034,0
53130.0,Y,15.052587,0.18754025,0
53132.0,u,1.6638386000000005,0.14758929999999998,0
53132.0,g,10.720879,0.17561218,0
53132.0,r,22.315002,0.20599456,0
53132.0,i,19.177744,0.19823346,0
53132.0,z,19.647453,0.19941467,0
53132.0,Y,17.387905,0.19366637,0
53134.0,u,1.3306826,0.14645629,0
53134.0,g,11.968668,0.17912965,0
53134.0,r,24.17966,0.2104719,0
53134.0,i,21.853886,0.20487227,0
53134.0,z,21.71906,0.20454295,0
53134.0,Y,19.391186,0.19877109,0
53136.0,u,1.2766726000000002,0.14627178,0
53136.0,g,12.017616,0.17926621,0
53136.0,r,25.718863,0.21409723,0
53136.0,i,23.85429,0.20969751,0
53136.0,z,23.465363,0.20876811,0
53136.0,Y,20.95474,0.20266598,0
53138.0,u,1.0518271,0.14550117,0
53138.0,g,11.013853999999998,0.17644437,0
53138.0,r,26.789215,0.21658249,0
53138.0,i,25.644304,0.21392304,0
53138.0,z,24.948835,0.2122913,0
53138.0,Y,22.781147,0.20712292,0
53140.0,u,0.9840953,0.14526822,0
53140.0,g,10.408782,0.17472133,0
53140.0,r,27.18229,0.21748804,0
53140.0,i,26.527569,0.2159776,0
53140.0,z,26.047031,0.21486226,0
53140.0,Y,24.196297,0.21051142,0
