mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.045107674,0.14199953,0
53000.0,g,0.06869311,0.14208256,0
53000.0,r,2.1373065e-05,0.14184068,0
53000.0,i,0.15631701,0.14239058,0
53000.0,z,-0.14841694,0.14184059999999998,0
53000.0,Y,0.101137616,0.14219669,0
53002.0,u,-0.05920748,0.14184059999999998,0
53002.0,g,0.03560447,0.14196606,0
53002.0,r,-0.16628158,0.14184059999999998,0
53002.0,i,0.011886152,0.14188251,0
53002.0,z,0.061590638,0.14205755,0
53002.0,Y,-0.07486661,0.14184059999999998,0
53004.0,u,-0.19346374,0.14184059999999998,0
53004.0,g,0.20686182,0.14256795,0
53004.0,r,0.060166948,0.14205255,0
53004.0,i,0.2734222,0.14280120000000002,0
53004.0,z,0.19167095,0.14251466,0
53004.0,Y,0.05407786,0.14203112,0
53006.0,u,0.12668857,0.1422865,0
53006.0,g,-0.06813489,0.14184059999999998,0
53006.0,r,-0.179748,0.14184059999999998,0
53006.0,i,0.04613829,0.14200316,0
53006.0,z,-0.26592782,0.14184059999999998,0
53006.0,Y,-0.03820196,0.14184059999999998,0
53008.0,u,-0.071967386,0.14184059999999998,0
53008.0,g,-0.14635094,0.14184059999999998,0
53008.0,r,0.113055766,0.14223859,0
53008.0,i,0.17984605,0.14247318,0
53008.0,z,4.9087546e-05,0.14184079,0
53008.0,Y,0.04670899,0.14200518,0
53010.0,u,-0.12832217,0.14184059999999998,0
53010.0,g,-0.0421902,0.14184059999999998,0
53010.0,r,-0.2813366,0.14184059999999998,0
53010.0,i,0.26493868,0.14277148,0
53010.0,z,0.12897228,0.14229453,0
53010.0,Y,0.068574056,0.14208214,0
53012.0,u,-0.0062762485,0.14184059999999998,0
53012.0,g,-0.17072873,0.14184059999999998,0
53012.0,r,-0.060415387,0.14184059999999998,0
53012.0,i,-0.047655407,0.14184059999999998,0
53012.0,z,0.11329167,0.1422394,0
53012.0,Y,0.19099241,0.14251228,0
53014.0,u,-0.1617991,0.14184059999999998,0
