mjd,band,flux,fluxerr,detected_bool
53396.0,g,0.30299556,0.14290471,0
53396.0,r,0.6776468000000001,0.1442096,0
53396.0,i,0.29980403,0.14289354,0
53396.0,z,0.43865094,0.14337856,0
53396.0,Y,0.123218656,0.1422743,0
53398.0,u,0.29178828,0.1428655,0
53398.0,g,1.4479251,0.14685601,0
53398.0,r,3.3426135,0.15317105,0
53398.0,i,0.5921850000000001,0.14391299,0
53398.0,z,1.2782433000000002,0.14627714,0
53398.0,Y,1.6190196,0.14743738,0
53400.0,u,0.07354226,0.14209962,0
53400.0,g,2.9975471,0.15204048,0
53400.0,r,6.5000005,0.16315258,0
53400.0,i,2.3187783,0.14979164,0
53400.0,z,3.4745805,0.15360124,0
53400.0,Y,4.5992760000000015,0.15721970000000002,0
53410.0,u,0.85273826,0.14481539,0
53410.0,g,13.013168,0.18202177,0
53410.0,r,25.518972,0.2136299,0
53410.0,i,24.474882,0.21117207,0
53410.0,z,23.096539,0.20788291,0
53410.0,Y,21.217293,0.2033127,0
53420.0,u,1.0599493999999998,0.14552906,0
53420.0,g,9.482202,0.1720493,0
53420.0,r,36.540802,0.23803268,0
53420.0,i,41.06141,0.24734625,0
53420.0,z,39.43093,0.24402805,0
53420.0,Y,36.943398,0.23887686,0
53430.0,u,0.40077582,0.14324641,0
53430.0,g,4.360327,0.15645793,0
53430.0,r,24.508392,0.2112514,0
53430.0,i,38.658382,0.24243997,0
53430.0,z,46.402306,0.25791678,0
53430.0,Y,39.620487,0.24441613,0
53440.0,u,-0.01029849,0.14184059999999998,0
53440.0,g,1.8458306,0.14820457,0
53440.0,r,12.305323,0.18006688,0
53440.0,i,27.660511,0.2185847,0
53440.0,z,34.33981,0.2333636,0
53440.0,Y,18.16082,0.19565167,0
53450.0,u,0.014894617,0.14189312,0
53450.0,g,0.65864074,0.14414367,0
53450.0,r,4.340668,0.1563951,0
53450.0,i,14.715839,0.18664029,0
53450.0,z,22.537085,0.20653291,0
53450.0,Y,14.286745000000002,0.18548721,0
53460.0,u,0.20662387,0.14256713,0
53460.0,g,0.51863766,0.14365722,0
53460.0,r,3.1275866000000003,0.15246753,0
53460.0,i,8.361262,0.16876025,0
53460.0,z,17.772448,0.19465664,0
53460.0,Y,13.577996,0.18356676,0
53470.0,u,-0.17277804,0.14184059999999998,0
53470.0,g,0.27469940000000004,0.14280567,0
53470.0,r,2.3093655,0.14976022,0
53470.0,i,6.632527400000002,0.16355821,0
53470.0,z,13.4144335,0.18312071,0
53470.0,Y,12.758908,0.18132201,0
53480.0,u,-0.013302952,0.14184059999999998,0
53480.0,g,0.23074332,0.14265169,0
53480.0,r,1.6372924999999998,0.14749932,0
53480.0,i,5.832222,0.16109309,0
53480.0,z,10.7892,0.1758066,0
53480.0,Y,11.1752,0.17690098,0
