mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.04429963,0.14184059999999998,0
53004.0,g,-0.21774529,0.14184059999999998,0
53004.0,r,0.1276239,0.14228977,0
53004.0,i,0.039335858,0.14197920000000006,0
53004.0,z,-0.0006850074000000001,0.14184059999999998,0
53004.0,Y,0.14236496,0.14234158,0
53006.0,u,-0.21196306,0.14184059999999998,0
53006.0,g,0.08820356,0.1421512,0
53006.0,r,0.010681822,0.14187826,0
53006.0,i,0.22212209,0.14262146,0
53006.0,z,0.051490605,0.142022,0
53006.0,Y,-0.09396431,0.14184059999999998,0
53008.0,u,-0.12973952,0.14184059999999998,0
53008.0,g,-0.11935446,0.14184059999999998,0
53008.0,r,0.039979253,0.14198148,0
53008.0,i,0.026192425,0.1419329,0
53008.0,z,0.13107766,0.14230193,0
53008.0,Y,-0.19067658,0.14184059999999998,0
53010.0,u,-0.09657864,0.14184059999999998,0
53010.0,g,0.09788194,0.14218524,0
53010.0,r,-0.095203094,0.14184059999999998,0
53010.0,i,0.18336613,0.14248553,0
53010.0,z,0.23853704,0.142679,0
53010.0,Y,-0.10307207,0.14184059999999998,0
53012.0,u,0.012615006000000002,0.14188507,0
53012.0,g,0.12206058,0.14227024,0
53012.0,r,-0.37281188,0.14184059999999998,0
53012.0,i,0.057777498,0.14204414,0
53012.0,z,0.23235594,0.14265734,0
53012.0,Y,0.07026607,0.14208809,0
53014.0,u,-0.046715397,0.14184059999999998,0
53014.0,g,-0.06279272,0.14184059999999998,0
53014.0,r,-0.007011455,0.14184059999999998,0
53014.0,i,-0.06146798,0.14184059999999998,0
53014.0,z,0.038297392,0.14197555,0
53014.0,Y,0.041343156,0.14198628,0
53016.0,u,0.017129758000000002,0.14190099,0
53016.0,g,0.09507415,0.14217538,0
53016.0,r,0.0667007,0.14207555,0
53016.0,i,0.082160495,0.14212994,0
53016.0,z,0.3139233,0.14294294,0
53016.0,Y,0.05830780400000001,0.142046,0
53018.0,u,0.20713872,0.14256893,0
53018.0,g,0.073259406,0.14209862,0
53018.0,r,0.11481801,0.14224479,0
53018.0,i,0.021065878,0.14191486,0
53018.0,z,0.15241368,0.14237687,0
53018.0,Y,-0.24515244,0.14184059999999998,0
53020.0,u,0.16959646,0.14243719,0
53020.0,g,-0.20758398,0.14184059999999998,0
53020.0,r,0.033002947000000005,0.14195691,0
53020.0,i,0.18068184,0.14247611,0
53020.0,z,0.1576267,0.14239517,0
53020.0,Y,0.025651792000000003,0.14193101,0
