mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.08098319,0.14184059999999998,0
53000.0,g,0.36616442,0.14312555,0
53000.0,r,-0.07457158,0.14184059999999998,0
53000.0,i,-0.0943902,0.14184059999999998,0
53000.0,z,-0.14896584,0.14184059999999998,0
53000.0,Y,0.018316895,0.14190517,0
53002.0,u,0.19279261,0.14251860000000002,0
53002.0,g,0.03191558,0.14195308,0
53002.0,r,-0.02221656,0.14184059999999998,0
53002.0,i,-0.023673441,0.14184059999999998,0
53002.0,z,-0.0002638695,0.14184059999999998,0
53002.0,Y,-0.042788114,0.14184059999999998,0
53004.0,u,0.019199608,0.14190827,0
53004.0,g,0.06397392,0.14206594,0
53004.0,r,0.058345094000000014,0.14204612,0
53004.0,i,-0.28464758,0.14184059999999998,0
53004.0,z,-0.017778587,0.14184059999999998,0
53004.0,Y,0.19557999,0.14252838,0
53006.0,u,-0.10234891,0.14184059999999998,0
53006.0,g,-0.01725186,0.14184059999999998,0
53006.0,r,-0.052027468,0.14184059999999998,0
53006.0,i,0.021087054,0.14191493,0
53006.0,z,0.10318389,0.14220387,0
53006.0,Y,-0.16451703,0.14184059999999998,0
53008.0,u,0.30030745,0.1428953,0
53008.0,g,0.10757773,0.14221933,0
53008.0,r,-0.104929216,0.14184059999999998,0
53008.0,i,-0.09304786,0.14184059999999998,0
53008.0,z,0.04884322,0.14201269,0
53008.0,Y,0.022181734,0.14191878,0
53010.0,u,0.21576107,0.14259917,0
53010.0,g,-0.004742433,0.14184059999999998,0
53010.0,r,0.13369069,0.14231110000000002,0
53010.0,i,0.06539492,0.14207095,0
53010.0,z,-0.062858716,0.14184059999999998,0
53010.0,Y,-0.04716436,0.14184059999999998,0
53012.0,u,0.14116576,0.14233735,0
53012.0,g,-0.108795516,0.14184059999999998,0
53012.0,r,-0.143396,0.14184059999999998,0
53012.0,i,-0.10170286,0.14184059999999998,0
53012.0,z,-0.19717574,0.14184059999999998,0
53012.0,Y,0.06017321,0.14205256,0
53014.0,u,0.041747406,0.14198770000000002,0
53014.0,g,-0.08193739,0.14184059999999998,0
53014.0,r,0.04439924,0.14199704,0
53014.0,i,-0.11986901,0.14184059999999998,0
53014.0,z,0.19918723,0.14254104,0
53014.0,Y,0.17738761,0.14246455,0
53016.0,u,0.055470232,0.142036,0
53016.0,g,0.05891367400000001,0.14204814,0
53016.0,r,0.012784276,0.14188567,0
53016.0,i,0.08318989999999997,0.14213356,0
53016.0,z,0.07865512,0.14211762,0
53016.0,Y,0.10170572,0.14219868,0
53018.0,u,0.17099093,0.14244209,0
53018.0,g,0.019073542,0.14190784,0
53018.0,r,0.24963653,0.14271789999999998,0
53018.0,i,0.049339626,0.14201443,0
53018.0,z,-0.31810942,0.14184059999999998,0
53018.0,Y,0.02123465,0.14191546,0
53020.0,u,-0.34117416,0.14184059999999998,0
53020.0,g,0.19365339,0.14252162,0
53020.0,r,-0.06936317,0.14184059999999998,0
53020.0,i,-0.18335983,0.14184059999999998,0
53020.0,z,-0.09703285,0.14184059999999998,0
53020.0,Y,0.26307220000000003,0.14276496,0
53022.0,u,0.19065621,0.14251111,0
53022.0,g,-0.057077926,0.14184059999999998,0
53022.0,r,0.07530269999999999,0.14210582,0
53022.0,i,-0.011898652,0.14184059999999998,0
53022.0,z,0.05845599200000001,0.14204653,0
53022.0,Y,0.25593698,0.14273997,0
53024.0,u,-0.13128707,0.14184059999999998,0
53024.0,g,-0.05786643,0.14184059999999998,0
53024.0,r,0.0035100821000000003,0.14185297,0
53024.0,i,-0.15390389,0.14184059999999998,0
53024.0,z,-0.1581982,0.14184059999999998,0
53024.0,Y,0.042791232,0.14199138,0
53026.0,u,-0.059754122,0.14184059999999998,0
53026.0,g,-0.112352096,0.14184059999999998,0
53026.0,r,0.0029774024,0.1418511,0
53026.0,i,0.008748601,0.14187144,0
53026.0,z,-0.121394776,0.14184059999999998,0
53026.0,Y,-0.12100252,0.14184059999999998,0
53028.0,u,0.18673470000000006,0.14249735,0
53028.0,g,0.062925845,0.14206226,0
53028.0,r,-0.042052336,0.14184059999999998,0
53028.0,i,-0.1812758,0.14184059999999998,0
53028.0,z,-0.13808191,0.14184059999999998,0
53028.0,Y,-0.04760552,0.14184059999999998,0
53030.0,u,0.16666277,0.1424269,0
53030.0,g,-0.015134688,0.14184059999999998,0
53030.0,r,-0.22174698,0.14184059999999998,0
53030.0,i,-0.21765102,0.14184059999999998,0
53030.0,z,0.11578759,0.14224818,0
53030.0,Y,0.010232079,0.14187668,0
53032.0,u,-0.13468306,0.14184059999999998,0
53032.0,g,-0.13770986,0.14184059999999998,0
53032.0,r,-0.37952927,0.14184059999999998,0
53032.0,i,-0.090070434,0.14184059999999998,0
53032.0,z,0.20081773,0.14254676,0
53032.0,Y,0.013219682,0.14188720000000002,0
53034.0,u,-0.047821485,0.14184059999999998,0
53034.0,g,0.19623004,0.14253065,0
53034.0,r,-0.096470594,0.14184059999999998,0
53034.0,i,-0.13545816,0.14184059999999998,0
53034.0,z,-0.12044666,0.14184059999999998,0
53034.0,Y,0.11384985,0.14224137,0
