mjd,band,flux,fluxerr,detected_bool
53354.0,u,0.24679151,0.14270791,0
53354.0,g,-0.004819458,0.14184059999999998,0
53354.0,r,-0.09249366,0.14184059999999998,0
53354.0,i,0.027747719,0.14193839,0
53354.0,z,-0.042901788,0.14184059999999998,0
53354.0,Y,0.0014902069,0.14184587,0
53356.0,u,-0.11228417,0.14184059999999998,0
53356.0,g,-0.039090063,0.14184059999999998,0
53356.0,r,-0.058490235,0.14184059999999998,0
53356.0,i,-0.018493261,0.14184059999999998,0
53356.0,z,0.012361182,0.14188420000000002,0
53356.0,Y,0.18653058,0.14249663,0
53358.0,u,0.014005116,0.14188997,0
53358.0,g,-0.009424625,0.14184059999999998,0
53358.0,r,-0.09305922,0.14184059999999998,0
53358.0,i,0.014642603999999997,0.14189221,0
53358.0,z,-0.07210347,0.14184059999999998,0
53358.0,Y,-0.03076547,0.14184059999999998,0
53360.0,u,-0.060273115,0.14184059999999998,0
53360.0,g,-0.09977081,0.14184059999999998,0
53360.0,r,0.028004175,0.1419393,0
53360.0,i,-0.14050305,0.14184059999999998,0
53360.0,z,0.030366821,0.14194761,0
53360.0,Y,0.0919969,0.14216453,0
53362.0,u,-0.046197765,0.14184059999999998,0
53362.0,g,0.20563576,0.14256366,0
53362.0,r,-0.003947901,0.14184059999999998,0
53362.0,i,-0.2838496,0.14184059999999998,0
53362.0,z,-0.1467971,0.14184059999999998,0
53362.0,Y,0.1539468,0.14238225,0
53364.0,u,0.27628633,0.14281122,0
53364.0,g,0.11503332,0.14224553,0
53364.0,r,0.052082005999999986,0.1420241,0
53364.0,i,0.035005357,0.14196396,0
53364.0,z,0.05402785,0.14203094,0
53364.0,Y,-0.03144607,0.14184059999999998,0
53366.0,u,0.013622329,0.14188863,0
53366.0,g,-0.0036453488,0.14184059999999998,0
53366.0,r,0.029741637,0.14194542,0
53366.0,i,0.34405464,0.1430483,0
53366.0,z,0.37389392,0.14315256,0
53366.0,Y,-0.07130701,0.14184059999999998,0
53368.0,u,0.116962604,0.14225233,0
53368.0,g,0.06667783,0.14207546,0
53368.0,r,0.0073092454,0.14186639,0
53368.0,i,-0.025127193,0.14184059999999998,0
53368.0,z,0.13062198,0.14230032,0
53368.0,Y,0.26499683,0.14277169,0
53370.0,u,-0.11143734,0.14184059999999998,0
53370.0,g,-0.2299202,0.14184059999999998,0
53370.0,r,0.23103738,0.1426527,0
53370.0,i,-0.012278667,0.14184059999999998,0
53370.0,z,-0.1672035,0.14184059999999998,0
53370.0,Y,-0.14222106,0.14184059999999998,0
53372.0,u,0.028155688,0.14193983,0
53372.0,g,0.08145086,0.14212744,0
53372.0,r,-0.26810485,0.14184059999999998,0
53372.0,i,0.038228877,0.14197531,0
53372.0,z,-0.2304859,0.14184059999999998,0
53372.0,Y,0.17085561,0.14244162,0
53374.0,u,0.059836995,0.1420514,0
53374.0,g,-0.122693814,0.14184059999999998,0
53374.0,r,0.03284867,0.14195636,0
53374.0,i,0.021930113,0.1419179,0
53374.0,z,0.08592328,0.14214318,0
53374.0,Y,0.32184404,0.14297064,0
53376.0,u,0.0734713,0.14209937,0
53376.0,g,0.12092446,0.14226623,0
53376.0,r,0.036792103,0.14197025,0
53376.0,i,-0.093428105,0.14184059999999998,0
53376.0,z,0.25418296,0.14273381,0
53376.0,Y,-0.102272354,0.14184059999999998,0
53378.0,u,-0.12668495,0.14184059999999998,0
53378.0,g,0.08857136,0.1421525,0
53378.0,r,0.15525095,0.14238684,0
53378.0,i,-0.40291715,0.14184059999999998,0
53378.0,z,0.020849986,0.14191410000000002,0
53378.0,Y,0.03250047,0.14195514,0
53380.0,u,0.06152709,0.14205734,0
53380.0,g,0.12899984,0.14229462,0
53380.0,r,-0.0012573713,0.14184059999999998,0
53380.0,i,0.14720497,0.14235859,0
53380.0,z,-0.15623254,0.14184059999999998,0
53380.0,Y,0.23843917,0.14267865,0
53382.0,u,0.03635797,0.14196871,0
53382.0,g,0.3064425,0.14291677,0
53382.0,r,-0.13247573,0.14184059999999998,0
53382.0,i,0.17835258,0.14246793,0
53382.0,z,-0.24463053,0.14184059999999998,0
53382.0,Y,-0.11325017,0.14184059999999998,0
53384.0,u,-0.09007764,0.14184059999999998,0
53384.0,g,0.048624936,0.14201191,0
53384.0,r,-0.009964785,0.14184059999999998,0
53384.0,i,0.116192006,0.1422496,0
53384.0,z,0.0645825,0.14206809,0
53384.0,Y,-0.019148963,0.14184059999999998,0
53386.0,u,39.70927,0.24459769,0
53386.0,g,35.28746,0.23538525,0
53386.0,r,27.804306,0.21891338,0
53386.0,i,22.65449,0.20681696,0
53386.0,z,18.269966,0.1959304,0
53386.0,Y,15.866924,0.18969893,0
53388.0,u,74.651634,0.307848,0
53388.0,g,67.54426600000001,0.29607943,0
53388.0,r,53.50442,0.2713359,0
53388.0,i,42.94891,0.25113276,0
53388.0,z,36.425148,0.23778963,0
53388.0,Y,31.198181,0.22653243,0
53390.0,u,118.99204,0.3729756,0
53390.0,g,108.62527,0.35880917,0
53390.0,r,88.974464,0.33029264,0
53390.0,i,72.67193,0.30461568,0
53390.0,z,61.01942,0.28484765,0
53390.0,Y,52.376854,0.2692501,0
53392.0,u,166.11372,0.4315466,0
53392.0,g,154.89737,0.4183492999999999,0
53392.0,r,128.2676,0.3852095,0
53392.0,i,106.35757,0.3556351,0
53392.0,z,89.45796,0.33102375,0
53392.0,Y,77.71857,0.31278959999999995,0
53394.0,u,215.52477,0.48543128,0
53394.0,g,204.64232,0.4740897,0
53394.0,r,172.25146,0.4386003,0
53394.0,i,142.50644,0.40326816,0
53394.0,z,120.7801,0.37536496,0
53394.0,Y,105.01973,0.35374920000000004,0
53396.0,u,268.01105,0.5367772,0
53396.0,g,257.82584,0.5272045,0
53396.0,r,219.26112,0.48926464,0
53396.0,i,183.16946,0.45087498,0
53396.0,z,155.70393,0.4193122,0
53396.0,Y,135.61456,0.3946306,0
53398.0,u,319.2303,0.58253676,0
53398.0,g,313.01138,0.57717425,0
53398.0,r,269.25742,0.5379369,0
53398.0,i,226.72017,0.49682888,0
53398.0,z,192.91287,0.46155348,0
53398.0,Y,169.09138000000004,0.43498296,0
53400.0,u,369.8285,0.6244576000000001,0
53400.0,g,370.68573,0.6251435000000001,0
53400.0,r,321.5923200000001,0.58456063,0
53400.0,i,271.16483,0.5397069,0
53400.0,z,233.53786,0.50364333,0
53400.0,Y,203.57385,0.47296152,0
53410.0,u,617.55035,0.79854184,0
53410.0,g,663.6091,0.82687837,0
53410.0,r,605.9582,0.7912501999999999,0
53410.0,i,526.80817,0.7395451,0
53410.0,z,462.08203,0.6944068,0
53410.0,Y,408.15714,0.65442795,0
53420.0,u,179.18858,0.44643852,0
53420.0,g,280.30386,0.5481081999999999,0
53420.0,r,338.56824,0.59890485,0
53420.0,i,345.844,0.6049485,0
53420.0,z,330.59314,0.59220934,0
53420.0,Y,312.123,0.57640415,0
53430.0,u,14.847010999999998,0.18699136,0
53430.0,g,46.461292,0.2580311,0
53430.0,r,88.91465,0.33020204,0
53430.0,i,119.756935,0.3739996,0
53430.0,z,136.80243000000002,0.39613277,0
53430.0,Y,143.93,0.40502933,0
53440.0,u,2.6301725,0.15082748,0
53440.0,g,13.654758,0.18377572,0
53440.0,r,37.1839,0.23937973,0
53440.0,i,62.488724,0.28741515,0
53440.0,z,80.84569,0.31774902,0
53440.0,Y,92.722305,0.33591825,0
53450.0,u,1.8009934,0.14805321,0
53450.0,g,11.950085,0.17907776,0
53450.0,r,35.36853,0.2355574,0
53450.0,i,62.99739,0.2882987,0
53450.0,z,85.54478,0.32505926,0
53450.0,Y,100.95757,0.34796023,0
53460.0,u,1.5933062,0.14735015,0
53460.0,g,9.816491,0.17301807,0
53460.0,r,32.846184,0.23014115,0
53460.0,i,62.428185,0.28730986,0
53460.0,z,87.75636999999998,0.32844347,0
53460.0,Y,105.69063,0.35469615,0
53470.0,u,0.9580571,0.14517857,0
53470.0,g,8.342122,0.16870354,0
53470.0,r,30.12061,0.2241414,0
53470.0,i,59.943188,0.28295222,0
53470.0,z,86.55570999999998,0.3266106,0
53470.0,Y,107.612236,0.35739473,0
53480.0,u,0.7748917,0.14454636,0
53480.0,g,7.119093,0.16503894,0
53480.0,r,26.357426,0.21558335,0
53480.0,i,56.645874,0.27706432,0
53480.0,z,84.810585,0.323928,0
53480.0,Y,107.10613,0.35668597,0
