mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.05699309,0.14184059999999998,0
53276.0,g,-0.3122591,0.14184059999999998,0
53276.0,r,0.26308545,0.142765,0
53276.0,i,0.00042798152,0.14184211,0
53276.0,z,0.14364074,0.14234605,0
53276.0,Y,0.0045810416,0.14185676,0
53278.0,u,-0.059341602,0.14184059999999998,0
53278.0,g,0.21218729,0.14258662,0
53278.0,r,-0.03915174,0.14184059999999998,0
53278.0,i,0.037963822,0.14197437,0
53278.0,z,-0.11273159,0.14184059999999998,0
53278.0,Y,0.023602242,0.14192379,0
53280.0,u,-0.2067513,0.14184059999999998,0
53280.0,g,-0.12615426,0.14184059999999998,0
53280.0,r,-0.10984979,0.14184059999999998,0
53280.0,i,-0.09631468,0.14184059999999998,0
53280.0,z,-0.068466514,0.14184059999999998,0
53280.0,Y,-0.018212266,0.14184059999999998,0
53282.0,u,-0.011079666,0.14184059999999998,0
53282.0,g,-0.08900666,0.14184059999999998,0
53282.0,r,0.021148449,0.14191514,0
53282.0,i,-0.09471399,0.14184059999999998,0
53282.0,z,0.07071928,0.1420897,0
53282.0,Y,-0.048089568,0.14184059999999998,0
53284.0,u,0.042590905,0.14199068,0
53284.0,g,-0.24902155,0.14184059999999998,0
53284.0,r,-0.13293765,0.14184059999999998,0
53284.0,i,-0.24818026,0.14184059999999998,0
53284.0,z,0.006085691,0.14186206,0
53284.0,Y,-0.077335894,0.14184059999999998,0
53286.0,u,-0.14124855,0.14184059999999998,0
53286.0,g,-0.09699928,0.14184059999999998,0
53286.0,r,-0.25163257,0.14184059999999998,0
53286.0,i,-0.047978,0.14184059999999998,0
53286.0,z,0.027534226,0.14193764,0
53286.0,Y,-0.21879946,0.14184059999999998,0
53288.0,u,-0.28847703,0.14184059999999998,0
53288.0,g,-0.108815886,0.14184059999999998,0
53288.0,r,-0.14641093,0.14184059999999998,0
53288.0,i,0.21962999,0.14261273,0
53288.0,z,0.19898963,0.14254035,0
53288.0,Y,-0.17918368,0.14184059999999998,0
53290.0,u,-0.052765656,0.14184059999999998,0
53290.0,g,-0.25075856,0.14184059999999998,0
