mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.082459815,0.142131,0
53000.0,g,0.024171203,0.1419258,0
53000.0,r,-0.057970166,0.14184059999999998,0
53000.0,i,0.29534006,0.14287792,0
53000.0,z,-0.06589356,0.14184059999999998,0
53000.0,Y,-0.039020542000000005,0.14184059999999998,0
53002.0,u,-0.052998073,0.14184059999999998,0
53002.0,g,0.0020496626,0.14184783,0
53002.0,r,0.055408657,0.1420358,0
53002.0,i,0.047153655,0.14200673,0
53002.0,z,-0.08867033,0.14184059999999998,0
53002.0,Y,0.14581570000000002,0.1423537,0
53004.0,u,-0.26342875,0.14184059999999998,0
53004.0,g,-0.08729695,0.14184059999999998,0
53004.0,r,-0.12024633,0.14184059999999998,0
53004.0,i,-0.034064766,0.14184059999999998,0
53004.0,z,0.18690476,0.14249794,0
53004.0,Y,0.13168803,0.14230406,0
53006.0,u,0.15176888,0.14237460000000002,0
53006.0,g,-0.39091384,0.14184059999999998,0
53006.0,r,0.03859143,0.14197658,0
53006.0,i,0.045141272,0.14199965,0
53006.0,z,0.050193753,0.14201744,0
53006.0,Y,0.07646912,0.14210993,0
53008.0,u,-0.20988962,0.14184059999999998,0
53008.0,g,-0.23216224,0.14184059999999998,0
53008.0,r,-0.20506805,0.14184059999999998,0
53008.0,i,-0.094654016,0.14184059999999998,0
53008.0,z,0.07423963,0.14210206,0
53008.0,Y,0.19735608,0.14253461,0
53010.0,u,-0.007074414,0.14184059999999998,0
53010.0,g,0.25355998,0.14273162,0
53010.0,r,0.099749885,0.14219179999999998,0
53010.0,i,-0.12040011,0.14184059999999998,0
53010.0,z,0.066943176,0.1420764,0
53010.0,Y,0.013987603,0.14188991,0
53012.0,u,-0.11108331,0.14184059999999998,0
53012.0,g,0.01762051,0.14190271,0
53012.0,r,0.25992948,0.14275396,0
53012.0,i,0.112130076,0.14223534,0
53012.0,z,0.2069444,0.14256823,0
53012.0,Y,-0.23312598,0.14184059999999998,0
53014.0,u,0.26667088,0.14277756,0
53014.0,g,-0.07184115,0.14184059999999998,0
53014.0,r,0.15390077,0.1423821,0
53014.0,i,0.18522434,0.14249206,0
53014.0,z,-0.23454663,0.14184059999999998,0
53014.0,Y,0.06655729,0.14207505,0
53016.0,u,0.051746212,0.14202291,0
53016.0,g,-0.06004334,0.14184059999999998,0
53016.0,r,-0.24111155,0.14184059999999998,0
53016.0,i,-0.28573856,0.14184059999999998,0
53016.0,z,0.009186703,0.14187299,0
53016.0,Y,0.09089936,0.14216067,0
53018.0,u,0.092701524,0.14216702,0
53018.0,g,-0.17414351,0.14184059999999998,0
53018.0,r,-0.17287722,0.14184059999999998,0
53018.0,i,0.017372342,0.14190184,0
53018.0,z,0.114621356,0.1422441,0
53018.0,Y,-0.16825353,0.14184059999999998,0
53020.0,u,0.09554085,0.142177,0
53020.0,g,0.01807732,0.14190432,0
53020.0,r,0.019728523,0.14191014,0
53020.0,i,0.22777058,0.14264126,0
53020.0,z,-0.076526016,0.14184059999999998,0
53020.0,Y,-0.13414289999999998,0.14184059999999998,0
53022.0,u,0.9489169,0.14514709,0
53022.0,g,1.7629764,0.14792477,0
53022.0,r,0.9286945,0.1450774,0
53022.0,i,0.8830923,0.14492016,0
53022.0,z,1.1285957,0.14576472,0
53022.0,Y,4.6544867,0.15739518,0
53024.0,u,4.984067400000002,0.15843873,0
53024.0,g,9.672645,0.17260186,0
53024.0,r,3.925741,0.1550629,0
53024.0,i,6.2742085,0.16245912,0
53024.0,z,4.0543294,0.15547697,0
53024.0,Y,9.6808195,0.17262556,0
53026.0,u,12.821867,0.18149553,0
53026.0,g,22.662457,0.20683621,0
53026.0,r,14.968224,0.1873152,0
53026.0,i,16.93805,0.19250146,0
53026.0,z,12.820445,0.18149161,0
53026.0,Y,15.793574,0.18950549,0
53028.0,u,21.076113,0.2029652,0
53028.0,g,36.01694000000001,0.23692973,0
53028.0,r,30.116974,0.2241333,0
53028.0,i,28.798176,0.22117174,0
53028.0,z,23.878271,0.2097547,0
53028.0,Y,23.92738,0.20987172,0
53030.0,u,28.369354,0.22020017,0
53030.0,g,48.835564,0.26259154,0
53030.0,r,42.803364,0.2508428,0
53030.0,i,37.597996,0.24024312,0
53030.0,z,33.78979,0.23218216,0
53030.0,Y,32.65098,0.22971666,0
53032.0,u,27.542751000000006,0.21831517,0
53032.0,g,61.342533,0.28541425,0
53032.0,r,55.621407,0.2752093,0
53032.0,i,49.62038,0.2640817,0
53032.0,z,42.800316,0.25083676,0
53032.0,Y,40.99083,0.24720354,0
53034.0,u,28.739311,0.22103862,0
53034.0,g,71.93725,0.3034073,0
53034.0,r,67.44776,0.2959164,0
53034.0,i,59.995144,0.283044,0
53034.0,z,52.39113,0.26927662,0
53034.0,Y,48.08337,0.26115537,0
53036.0,u,22.099756,0.20547146,0
53036.0,g,77.1609,0.31189690000000003,0
53036.0,r,77.22907,0.31200615,0
53036.0,i,68.38002,0.29748747,0
