mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.12946975,0.14229628,0
53398.0,g,0.14326413,0.14234474,0
53398.0,r,0.19675007,0.14253248,0
53398.0,i,0.30574450000000003,0.14291432,0
53398.0,z,-0.076533824,0.14184059999999998,0
53398.0,Y,0.05561232,0.14203651,0
53400.0,u,0.21743754,0.14260504,0
53400.0,g,-0.10233027,0.14184059999999998,0
53400.0,r,-0.09629949,0.14184059999999998,0
53400.0,i,0.08337727,0.14213422,0
53400.0,z,0.1384513,0.14232783,0
53400.0,Y,-0.008727327,0.14184059999999998,0
53410.0,u,-0.027100546,0.14184059999999998,0
53410.0,g,0.13455477,0.14231414,0
53410.0,r,-0.10945625,0.14184059999999998,0
53410.0,i,-0.07140581,0.14184059999999998,0
53410.0,z,-0.124011815,0.14184059999999998,0
53410.0,Y,0.036144447,0.14196797,0
53420.0,u,0.106574774,0.1422158,0
53420.0,g,-0.06835269999999999,0.14184059999999998,0
53420.0,r,0.22133654,0.14261872,0
53420.0,i,-0.2653455,0.14184059999999998,0
53420.0,z,0.20507734,0.14256169,0
53420.0,Y,0.025625682,0.14193092,0
53430.0,u,-0.18022169,0.14184059999999998,0
53430.0,g,0.17533994,0.14245737,0
53430.0,r,0.15235005,0.14237665,0
53430.0,i,-0.14151876,0.14184059999999998,0
53430.0,z,0.13762394,0.14232492,0
53430.0,Y,0.06710584,0.14207697,0
53440.0,u,0.016080951,0.14189729,0
53440.0,g,0.20812339,0.14257237,0
53440.0,r,0.0019660345,0.14184755,0
53440.0,i,0.13918006,0.14233038,0
53440.0,z,0.04512914,0.1419996,0
53440.0,Y,0.10641251,0.14221522,0
53450.0,u,78.41193,0.313896,0
53450.0,g,72.706055,0.30467165,0
53450.0,r,43.282097,0.25179526,0
53450.0,i,45.12963,0.25543764,0
53450.0,z,46.065365,0.25726277,0
53450.0,Y,47.068733,0.25920552,0
53460.0,u,20.147823,0.20066534,0
53460.0,g,35.56098,0.23596555,0
53460.0,r,43.24313,0.25171787,0
53460.0,i,44.827564,0.25484568,0
53460.0,z,47.352573,0.25975245,0
53460.0,Y,50.110294,0.26500767,0
53470.0,u,13.561148,0.18352085,0
53470.0,g,17.57582,0.19415092,0
53470.0,r,37.0553,0.23911098,0
53470.0,i,42.87545,0.25098646,0
53470.0,z,47.36466,0.2597757,0
53470.0,Y,46.746304,0.2585828,0
53480.0,u,5.051205,0.15865046,0
53480.0,g,9.214437,0.17126936,0
53480.0,r,29.788815000000003,0.22340004,0
53480.0,i,40.132492,0.2454613,0
53480.0,z,45.852043,0.2568478,0
53480.0,Y,45.857418,0.2568583,0
