mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.051412623,0.14184059999999998,0
53234.0,g,0.08969796,0.14215645,0
53234.0,r,-0.24456951,0.14184059999999998,0
53234.0,i,0.04633413,0.14200385,0
53234.0,z,-0.14968684,0.14184059999999998,0
53234.0,Y,0.04734349,0.14200739999999998,0
53236.0,u,0.25316298,0.14273024,0
53236.0,g,0.10790221,0.14222047,0
53236.0,r,-0.096800104,0.14184059999999998,0
53236.0,i,-0.22287743,0.14184059999999998,0
53236.0,z,0.050103027,0.14201713,0
53236.0,Y,0.0706828,0.14208956,0
53238.0,u,0.093317345,0.14216919,0
53238.0,g,-0.3815497000000001,0.14184059999999998,0
53238.0,r,-0.06248373,0.14184059999999998,0
53238.0,i,-0.011699996,0.14184059999999998,0
53238.0,z,-0.11516218,0.14184059999999998,0
53238.0,Y,0.14155966,0.14233874,0
53240.0,u,0.28406766,0.14283846,0
53240.0,g,-0.34090844,0.14184059999999998,0
53240.0,r,0.028291985,0.14194031,0
53240.0,i,-0.12614901,0.14184059999999998,0
53240.0,z,-0.07793111,0.14184059999999998,0
53240.0,Y,0.17987365,0.14247327,0
53242.0,u,-0.07986132,0.14184059999999998,0
53242.0,g,0.27756995,0.14281572,0
53242.0,r,0.05996155,0.14205182,0
53242.0,i,0.18665725,0.14249708,0
53242.0,z,-0.35408637,0.14184059999999998,0
53242.0,Y,0.14140956,0.14233823,0
53244.0,u,-0.008349542,0.14184059999999998,0
53244.0,g,0.029831503,0.14194572,0
53244.0,r,0.008725027,0.14187136,0
53244.0,i,0.11739998,0.14225386,0
53244.0,z,-0.047154155,0.14184059999999998,0
53244.0,Y,-0.053027514000000005,0.14184059999999998,0
53246.0,u,-0.22247078,0.14184059999999998,0
53246.0,g,-0.14238818,0.14184059999999998,0
53246.0,r,-0.019802801,0.14184059999999998,0
53246.0,i,-0.11069599,0.14184059999999998,0
53246.0,z,-0.081459336,0.14184059999999998,0
53246.0,Y,-0.28094840000000004,0.14184059999999998,0
53248.0,u,-0.109363295,0.14184059999999998,0
53248.0,g,-0.061762612,0.14184059999999998,0
53248.0,r,0.003359931,0.14185247,0
53248.0,i,0.098500006,0.1421874,0
53248.0,z,0.07270127,0.14209667,0
53248.0,Y,-0.12923521,0.14184059999999998,0
53250.0,u,0.07033362,0.14208834,0
53250.0,g,0.10205093,0.14219989,0
53250.0,r,0.11795851,0.14225581,0
53250.0,i,0.03315988,0.14195746,0
53250.0,z,0.132727,0.14230773,0
53250.0,Y,-0.1935971,0.14184059999999998,0
53252.0,u,0.0049901134,0.14185820000000002,0
53252.0,g,0.12541854,0.14228204,0
53252.0,r,0.37247017,0.14314759,0
53252.0,i,0.17783709,0.14246613,0
53252.0,z,0.14762779999999998,0.14236006,0
53252.0,Y,0.01676629,0.14189970000000002,0
53254.0,u,-0.085564844,0.14184059999999998,0
53254.0,g,0.33481547,0.143016,0
53254.0,r,0.8626497999999999,0.14484961,0
53254.0,i,0.22083332,0.14261694,0
53254.0,z,0.09650379,0.14218038,0
53254.0,Y,0.30578688,0.14291447,0
53256.0,u,0.21855155,0.14260894,0
53256.0,g,1.0833677,0.1456095,0
53256.0,r,2.7793603,0.15132125,0
53256.0,i,0.6123239,0.14398293,0
53256.0,z,0.9329132,0.14509195,0
53256.0,Y,1.5836903,0.14731751,0
53258.0,u,0.040890064,0.14198469,0
53258.0,g,2.006784,0.14874656,0
53258.0,r,4.6059537000000015,0.15724094,0
53258.0,i,1.5786477,0.14730039,0
53258.0,z,2.146078,0.14921406,0
53258.0,Y,3.1090984,0.15240687,0
53260.0,u,0.18063729,0.14247595,0
53260.0,g,2.9864893,0.15200411,0
53260.0,r,7.359133,0.16576457,0
53260.0,i,4.6789217,0.15747279,0
53260.0,z,4.4150214000000005,0.15663263,0
53260.0,Y,5.189286,0.15908502,0
53262.0,u,0.5320684,0.14370397,0
53262.0,g,4.3886794999999985,0.15654853,0
53262.0,r,9.494229,0.17208424,0
53262.0,i,7.675609599999999,0.16671643,0
53262.0,z,6.465128,0.16304566,0
53262.0,Y,8.158833,0.16815943,0
53264.0,u,0.47831273,0.1435168,0
53264.0,g,5.9295454,0.16139486,0
53264.0,r,11.9359455,0.17903829,0
53264.0,i,11.105576,0.17670408,0
53264.0,z,9.140636,0.17105378,0
53264.0,Y,10.329834,0.17449525,0
53266.0,u,0.6690559,0.14417979,0
53266.0,g,6.7677674,0.16397111,0
53266.0,r,14.291023,0.18549874,0
53266.0,i,14.481497,0.18601145,0
53266.0,z,12.432749,0.18042037,0
53266.0,Y,12.355938,0.18020737,0
53268.0,u,0.8976361999999999,0.14497033,0
53268.0,g,8.491641,0.16914609,0
53268.0,r,16.689486,0.19185475,0
53268.0,i,16.654165,0.19176269,0
53268.0,z,15.417404,0.18851037,0
53268.0,Y,14.575002,0.18626262,0
53270.0,u,0.8840812,0.14492357,0
53270.0,g,9.006016,0.17065983,0
53270.0,r,18.827745,0.1973487,0
53270.0,i,19.190481,0.19826558,0
53270.0,z,17.47898,0.19390136,0
53270.0,Y,17.327686,0.19351083,0
53272.0,u,0.95561314,0.14517015,0
53272.0,g,7.794238000000001,0.16707183,0
53272.0,r,21.019726,0.20282625,0
53272.0,i,21.897463,0.20497859,0
53272.0,z,19.81217,0.19982725,0
53272.0,Y,19.537354,0.19913843,0
53274.0,u,0.6216588000000001,0.14401534,0
53274.0,g,8.063713,0.16787636,0
53274.0,r,22.992615,0.20763278,0
53274.0,i,24.081184,0.21023783,0
53274.0,z,22.40646,0.20621642,0
53274.0,Y,21.869564,0.20491052,0
53276.0,u,0.5063425,0.14361443,0
53276.0,g,8.479971,0.1691116,0
53276.0,r,24.826447,0.21200284,0
53276.0,i,26.184359,0.21518159,0
53276.0,z,25.183031,0.21284218,0
53276.0,Y,23.88712,0.20977579,0
53278.0,u,0.5977343,0.14393225,0
53278.0,g,6.903028,0.16438305,0
53278.0,r,25.017754,0.21245356,0
53278.0,i,27.519005,0.21826078,0
53278.0,z,26.943798,0.21693908,0
53278.0,Y,25.666424,0.21397473,0
53280.0,u,0.37014595,0.14313947,0
53280.0,g,6.4023275,0.16285297,0
53280.0,r,25.66868,0.21397999,0
53280.0,i,28.730827,0.22101942,0
53280.0,z,28.707644,0.22096696,0
53280.0,Y,26.715433,0.2164121,0
53282.0,u,0.21867843,0.14260939,0
53282.0,g,5.3980207,0.15973973,0
53282.0,r,24.707188,0.21172139,0
53282.0,i,29.162003,0.2219927,0
53282.0,z,30.45438,0.22488473,0
53282.0,Y,27.320227000000006,0.21780494,0
53284.0,u,0.26350558,0.14276646,0
53284.0,g,5.012714,0.1585291,0
53284.0,r,23.255976,0.20826602,0
53284.0,i,29.084328000000006,0.22181769,0
53284.0,z,31.540451,0.22728662,0
53284.0,Y,27.984503000000004,0.21932456,0
53286.0,u,0.12023668,0.14226383,0
53286.0,g,4.208665,0.15597253,0
53286.0,r,21.439384,0.20385815,0
53286.0,i,28.6552,0.22084826,0
53286.0,z,32.899734,0.23025745,0
53286.0,Y,28.79302,0.22116008,0
53288.0,u,0.40236685,0.14325197,0
53288.0,g,3.3886418,0.15332122,0
53288.0,r,19.642656,0.19940265,0
53288.0,i,28.228071000000003,0.21987912,0
53288.0,z,34.028122,0.23269482,0
53288.0,Y,29.464436,0.22267285,0
53290.0,u,0.09671963,0.14218116,0
53290.0,g,2.9140902000000004,0.15176578,0
53290.0,r,18.36995,0.1961854,0
53290.0,i,29.009188,0.22164826,0
53290.0,z,35.304,0.23542038,0
53290.0,Y,29.833145,0.22349922,0
53292.0,u,0.2322346,0.1426569,0
53292.0,g,2.676998,0.15098263,0
53292.0,r,17.447668,0.1938206,0
53292.0,i,30.317251,0.22457963,0
53292.0,z,38.074444,0.24123268,0
53292.0,Y,29.033287,0.2217026,0
53294.0,u,0.18055819,0.14247568,0
53294.0,g,2.5385492000000003,0.15052345,0
53294.0,r,16.103403,0.1903212,0
53294.0,i,30.838203000000004,0.2257365,0
53294.0,z,38.324764,0.24175096,0
53294.0,Y,25.923752,0.2145752,0
53296.0,u,0.15526199999999998,0.14238687,0
53296.0,g,2.3404758,0.14986406,0
53296.0,r,14.972891,0.18732765,0
53296.0,i,30.472994,0.2249261,0
53296.0,z,38.18844,0.24146885,0
53296.0,Y,21.672523,0.20442916,0
53298.0,u,0.036540713,0.14196935,0
53298.0,g,2.0797675,0.1489917,0
53298.0,r,13.270324,0.1827268,0
53298.0,i,27.972654,0.21929754,0
53298.0,z,35.24485,0.23529473,0
53298.0,Y,17.203321,0.19318923,0
53300.0,u,0.098676406,0.14218803,0
53300.0,g,1.5722014,0.14727852,0
53300.0,r,11.5661335,0.1780025,0
53300.0,i,25.105072,0.21265896,0
53300.0,z,32.85796,0.23016672,0
53300.0,Y,13.278672,0.18274964,0
53302.0,u,0.07978941,0.1421216,0
53302.0,g,1.2960246000000002,0.14633791,0
53302.0,r,9.564485,0.17228825,0
53302.0,i,21.96304,0.20513849,0
53302.0,z,29.626049,0.22303544,0
53302.0,Y,10.5153265,0.17502595,0
53304.0,u,0.13912439999999998,0.14233020000000002,0
53304.0,g,0.7226946,0.1443657,0
53304.0,r,7.7619289999999985,0.16697511,0
53304.0,i,19.62966,0.19937006,0
53304.0,z,26.93,0.21690726,0
53304.0,Y,9.710335,0.17271101,0
53306.0,u,-0.14479417,0.14184059999999998,0
53306.0,g,0.7774,0.14455503,0
53306.0,r,6.2026505,0.16223873,0
53306.0,i,17.13634,0.1930158,0
53306.0,z,23.788017,0.20953944,0
53306.0,Y,9.609328,0.17241836,0
53308.0,u,0.051828988,0.14202319,0
53308.0,g,0.49607953,0.1435787,0
53308.0,r,4.9949565,0.15847309,0
53308.0,i,15.528641,0.1888052,0
53308.0,z,21.721281,0.20454839,0
53308.0,Y,10.0388975,0.17365961,0
53310.0,u,-0.07655313,0.14184059999999998,0
53310.0,g,0.44508818,0.143401,0
53310.0,r,4.1326230000000015,0.15572855,0
53310.0,i,13.475955,0.1832886,0
53310.0,z,20.744877,0.20214756,0
53310.0,Y,10.536178,0.17508551,0
53312.0,u,0.2265873,0.14263712,0
53312.0,g,0.10648158,0.14221548,0
53312.0,r,3.54861,0.15384203,0
53312.0,i,12.070573,0.17941387,0
53312.0,z,18.806568,0.19729502,0
53312.0,Y,10.825571,0.17591001,0
53314.0,u,0.1486533,0.14236367,0
53314.0,g,0.38947618,0.14320697,0
53314.0,r,3.123206,0.15245315,0
53314.0,i,10.216986,0.1741716,0
53314.0,z,17.30859,0.1934615,0
53314.0,Y,10.929185,0.17620426,0
53316.0,u,-0.08637204,0.14184059999999998,0
53316.0,g,0.312981,0.14293964,0
53316.0,r,2.8155012000000004,0.1514406,0
53316.0,i,8.775236,0.16998234,0
53316.0,z,16.519674,0.19141169,0
53316.0,Y,10.90096,0.17612416,0
53318.0,u,0.11894119,0.14225927,0
53318.0,g,0.4066978,0.1432671,0
53318.0,r,2.743345,0.15120219,0
53318.0,i,7.872344,0.16730542,0
53318.0,z,15.953142,0.18992604,0
53318.0,Y,10.938884,0.17623179,0
53320.0,u,0.044723846,0.14199819,0
53320.0,g,0.41714627,0.14330354,0
53320.0,r,2.4540796,0.1502426,0
53320.0,i,6.9100103000000015,0.16440429,0
53320.0,z,15.107092000000002,0.18768552,0
53320.0,Y,10.991559,0.17638119,0
53322.0,u,0.13878475,0.14232899,0
53322.0,g,0.35219762,0.14307675,0
53322.0,r,2.4600666,0.15026253,0
53322.0,i,6.0849967000000005,0.16187575,0
53322.0,z,14.156424,0.18513557,0
53322.0,Y,10.426094,0.17477086,0
53324.0,u,-0.032199997,0.14184059999999998,0
53324.0,g,-0.012119506499999998,0.14184059999999998,0
53324.0,r,2.2303407,0.14949615,0
53324.0,i,5.8210115,0.16105829,0
53324.0,z,13.431778,0.18316805,0
53324.0,Y,10.238992,0.17423476,0
53326.0,u,0.11714801,0.14225298,0
53326.0,g,0.27373376,0.1428023,0
53326.0,r,2.192312,0.14936891,0
53326.0,i,5.150050599999998,0.15896165,0
53326.0,z,12.563586,0.18078259,0
53326.0,Y,9.604223,0.17240354,0
53328.0,u,-0.22154936,0.14184059999999998,0
53328.0,g,0.17551248,0.14245796,0
53328.0,r,1.7588948,0.14791097,0
53328.0,i,4.9307895,0.15827049999999998,0
53328.0,z,11.540632,0.17793086,0
53328.0,Y,9.776073,0.17290123,0
53330.0,u,0.1368281,0.14232212,0
53330.0,g,0.42666703,0.14333676,0
53330.0,r,1.5202097,0.1471019,0
53330.0,i,5.015548,0.15853804,0
53330.0,z,10.894182,0.17610492,0
53330.0,Y,9.210211,0.17125703,0
53332.0,u,-0.15348428,0.14184059999999998,0
53332.0,g,0.054178867,0.14203146,0
53332.0,r,1.9134927,0.14843264,0
53332.0,i,4.67681,0.1574661,0
53332.0,z,10.356126,0.17457058,0
53332.0,Y,8.976718,0.17057396,0
53334.0,u,-0.09800258,0.14184059999999998,0
53334.0,g,-0.048194297,0.14184059999999998,0
53334.0,r,1.6175032,0.14743224,0
53334.0,i,4.602825599999999,0.15723099,0
53334.0,z,9.144127,0.17106397,0
53334.0,Y,8.759909,0.16993724,0
53336.0,u,0.29761556,0.14288588,0
53336.0,g,0.26084608,0.14275716,0
53336.0,r,1.4085538,0.14672190000000002,0
53336.0,i,4.6804814000000015,0.15747775,0
53336.0,z,9.027632,0.17072314,0
53336.0,Y,8.575569,0.16939402,0
53338.0,u,0.18142931,0.14247873,0
53338.0,g,0.38156188,0.14317934,0
53338.0,r,1.4418452,0.14683529999999995,0
53338.0,i,4.667116,0.15743529999999994,0
53338.0,z,8.434022,0.16897568,0
53338.0,Y,8.020205,0.16774672,0
53340.0,u,0.19852175,0.14253870000000002,0
53340.0,g,0.17827734,0.14246766,0
53340.0,r,1.474885,0.14694776,0
53340.0,i,4.120704,0.15569028,0
53340.0,z,7.885744,0.16734546,0
53340.0,Y,7.9156175000000015,0.16743469,0
53342.0,u,0.12636322,0.14228536,0
53342.0,g,0.18828702,0.1425028,0
53342.0,r,1.2022604,0.1460172,0
53342.0,i,3.9283652,0.15507135,0
53342.0,z,7.5489335,0.16633609,0
53342.0,Y,7.636792,0.16659997,0
53344.0,u,0.017323181,0.14190167,0
53344.0,g,-0.11331001,0.14184059999999998,0
53344.0,r,1.2576691,0.1462068,0
53344.0,i,4.049014,0.15545988,0
53344.0,z,7.297590299999999,0.16557883,0
53344.0,Y,7.749229400000001,0.16693707,0
53346.0,u,0.15114114,0.14237239999999998,0
53346.0,g,0.258847,0.14275016,0
53346.0,r,1.1450586,0.14582118,0
53346.0,i,3.8347425,0.1547692,0
53346.0,z,7.0521927,0.16483614,0
53346.0,Y,6.9880095,0.16464132,0
53348.0,u,-0.072840944,0.14184059999999998,0
53348.0,g,0.24546188,0.14270326,0
53348.0,r,1.1848149,0.14595744,0
53348.0,i,3.534459,0.15379603,0
53348.0,z,7.126507000000001,0.1650614,0
53348.0,Y,7.2294865,0.16537304,0
53350.0,u,-0.019997878,0.14184059999999998,0
53350.0,g,0.29590088,0.14287989,0
53350.0,r,1.067705,0.1455557,0
53350.0,i,3.4377236000000004,0.15348122,0
53350.0,z,6.4704976,0.16306214,0
53350.0,Y,6.8587995,0.16424848,0
53352.0,u,-0.14758043,0.14184059999999998,0
53352.0,g,0.33885017,0.14303010000000002,0
53352.0,r,0.83915347,0.14476848,0
53352.0,i,3.5641816,0.15389262,0
53352.0,z,6.375887400000001,0.16277176,0
53352.0,Y,6.7966690000000005,0.16405922,0
53354.0,u,-0.09370284,0.14184059999999998,0
53354.0,g,0.17249638,0.14244737,0
53354.0,r,0.817541,0.14469382,0
53354.0,i,3.4045393,0.15337308,0
53354.0,z,5.9931912,0.16159192,0
53354.0,Y,6.759572,0.16394612,0
53356.0,u,0.012512026,0.14188470000000006,0
53356.0,g,0.32055557,0.14296612,0
53356.0,r,0.9168558,0.14503661,0
53356.0,i,3.6334393,0.15411748,0
53356.0,z,5.596178,0.16035879,0
53356.0,Y,6.557795,0.16332959,0
53358.0,u,-0.07514192,0.14184059999999998,0
53358.0,g,0.16772434,0.14243063,0
53358.0,r,0.90606886,0.1449994,0
53358.0,i,3.2067714,0.15272698,0
53358.0,z,5.3909407,0.15971756,0
53358.0,Y,6.2475333,0.16237701,0
53360.0,u,0.0054865074,0.14185995,0
53360.0,g,-0.2586795,0.14184059999999998,0
53360.0,r,0.91088456,0.145016,0
53360.0,i,3.2775066,0.15295838,0
53360.0,z,5.278041,0.15936373,0
53360.0,Y,5.96362,0.1615004,0
53362.0,u,0.13714923,0.14232326,0
53362.0,g,0.26014584,0.1427547,0
53362.0,r,0.9694291,0.14521773,0
53362.0,i,3.1637564,0.15258609,0
53362.0,z,5.2300615,0.15921314,0
53362.0,Y,5.454868,0.15991756,0
53364.0,u,0.07157067,0.14209267,0
53364.0,g,-0.0795752,0.14184059999999998,0
53364.0,r,0.705088,0.14430471,0
53364.0,i,3.0763588,0.15229943,0
53364.0,z,5.193681,0.15909883,0
53364.0,Y,5.4279,0.15983322,0
53366.0,u,0.23063123,0.14265129,0
53366.0,g,0.35609287,0.14309037,0
53366.0,r,0.7275331,0.14438245,0
53366.0,i,2.8661687,0.1516078,0
53366.0,z,5.1714296,0.1590289,0
53366.0,Y,5.204057,0.15913144,0
53368.0,u,-0.069459386,0.14184059999999998,0
53368.0,g,-0.018200494,0.14184059999999998,0
53368.0,r,0.819194,0.14469953,0
53368.0,i,2.8263528,0.15147644,0
53368.0,z,4.8877120000000005,0.15813434,0
53368.0,Y,5.1324987,0.15890644,0
53370.0,u,-0.059342027,0.14184059999999998,0
53370.0,g,0.31102803,0.1429328,0
53370.0,r,0.68397874,0.14423154,0
53370.0,i,2.6900907000000003,0.15102598,0
53370.0,z,4.8045206,0.15787108,0
53370.0,Y,4.827068,0.15794247,0
53372.0,u,-0.05089069,0.14184059999999998,0
53372.0,g,0.17219746,0.14244634,0
53372.0,r,0.40913093,0.14327557,0
53372.0,i,2.6347885,0.15084279,0
53372.0,z,4.2654347,0.1561544,0
53372.0,Y,4.6080246,0.15724753,0
53374.0,u,0.25361884,0.14273185,0
53374.0,g,0.18510444,0.14249162,0
53374.0,r,0.5352225,0.14371493,0
53374.0,i,2.2199547,0.1494614,0
53374.0,z,4.3100815,0.15629728,0
53374.0,Y,4.422448,0.15665634,0
53376.0,u,0.09370966,0.14217056,0
53376.0,g,-0.3105449,0.14184059999999998,0
53376.0,r,0.54790163,0.14375903,0
53376.0,i,2.3158162,0.14978175,0
53376.0,z,3.9548995,0.1551569,0
53376.0,Y,4.2980722999999985,0.15625887,0
53378.0,u,0.28441498,0.14283967,0
53378.0,g,-0.27474883,0.14184059999999998,0
53378.0,r,0.62147075,0.14401470000000002,0
53378.0,i,2.0780826,0.14898606,0
53378.0,z,3.8343117,0.15476779999999998,0
53378.0,Y,4.1625223,0.15582453,0
53380.0,u,-0.07956189999999999,0.14184059999999998,0
53380.0,g,0.34008616,0.14303443,0
53380.0,r,0.6365241,0.14406694,0
53380.0,i,2.3008316000000004,0.14973174,0
53380.0,z,3.384567,0.15330796,0
53380.0,Y,3.9610212,0.15517661,0
53382.0,u,-0.008082044,0.14184059999999998,0
53382.0,g,0.0878959,0.14215012,0
53382.0,r,0.56944007,0.14383392,0
53382.0,i,2.131022,0.1491636,0
53382.0,z,3.5812194,0.15394796,0
53382.0,Y,3.605763,0.15402767,0
53384.0,u,-0.22222254,0.14184059999999998,0
53384.0,g,-0.0876558,0.14184059999999998,0
53384.0,r,0.52775943,0.14368896,0
53384.0,i,1.8180554,0.14811082,0
53384.0,z,3.4335344,0.15346757,0
53384.0,Y,3.2475638,0.15286048,0
53386.0,u,-0.10917308,0.14184059999999998,0
53386.0,g,-0.009542481,0.14184059999999998,0
53386.0,r,0.5396972,0.1437305,0
53386.0,i,1.9724759,0.14863122,0
53386.0,z,3.501499,0.15368885,0
53386.0,Y,3.3132925,0.15307532,0
53388.0,u,0.07029654,0.14208819,0
53388.0,g,0.14725539999999998,0.14235875,0
53388.0,r,0.637946,0.14407186,0
53388.0,i,1.8435669,0.14819692,0
53388.0,z,3.4733288,0.15359716,0
53388.0,Y,3.1562858,0.15256162,0
53390.0,u,0.003999773,0.1418547,0
53390.0,g,0.13126406,0.14230259,0
53390.0,r,0.82121414,0.14470652,0
53390.0,i,1.9057811,0.14840668,0
53390.0,z,3.3698907,0.15326007,0
53390.0,Y,3.2973022000000003,0.15302306,0
53392.0,u,-0.111801706,0.14184059999999998,0
53392.0,g,0.05580337,0.14203718,0
53392.0,r,0.54682994,0.14375532,0
53392.0,i,1.6926618999999998,0.14768689999999998,0
53392.0,z,2.9357638,0.15183716,0
53392.0,Y,3.1778471,0.15263227,0
53394.0,u,0.10402606,0.14220683,0
53394.0,g,0.15820202,0.14239720000000006,0
53394.0,r,0.61146915,0.14397997,0
53394.0,i,1.8135402,0.14809558,0
53394.0,z,3.1906385,0.15267415,0
53394.0,Y,3.238753,0.15283164,0
53396.0,u,-0.14752434,0.14184059999999998,0
53396.0,g,0.13828647,0.14232725,0
53396.0,r,0.31167242,0.14293505,0
53396.0,i,1.4271722,0.14678532,0
53396.0,z,3.029961,0.15214704,0
53396.0,Y,2.883162,0.15166385,0
53398.0,u,-0.0857567,0.14184059999999998,0
53398.0,g,-0.028442433,0.14184059999999998,0
53398.0,r,0.678659,0.14421311,0
53398.0,i,1.7723901000000002,0.14795658,0
53398.0,z,3.2467198,0.1528577,0
53398.0,Y,2.7249224,0.15114127,0
53400.0,u,0.17481529999999998,0.14245552,0
53400.0,g,0.06636043,0.14207435,0
