mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.062846884,0.14206198,0
53216.0,g,-0.08493085,0.14184059999999998,0
53216.0,r,0.11281829,0.14223775,0
53216.0,i,-0.08300863,0.14184059999999998,0
53216.0,z,0.048168026,0.14201029999999998,0
53216.0,Y,-0.047523487,0.14184059999999998,0
53218.0,u,-0.14891268,0.14184059999999998,0
53218.0,g,-0.06319382,0.14184059999999998,0
53218.0,r,-0.06500533,0.14184059999999998,0
53218.0,i,-0.04910607,0.14184059999999998,0
53218.0,z,0.19034131,0.14251,0
53218.0,Y,0.26841609999999994,0.14278366,0
53220.0,u,-0.024494747,0.14184059999999998,0
53220.0,g,-0.11427726,0.14184059999999998,0
53220.0,r,0.34100616,0.14303765,0
53220.0,i,0.053662557,0.14202964,0
53220.0,z,0.015036764,0.14189361,0
53220.0,Y,-0.05579198,0.14184059999999998,0
53222.0,u,0.1473047,0.14235893,0
53222.0,g,0.048186596,0.14201038,0
53222.0,r,-0.019298343,0.14184059999999998,0
53222.0,i,-0.038875822,0.14184059999999998,0
53222.0,z,0.103834674,0.14220616,0
53222.0,Y,0.050603457,0.14201887,0
53224.0,u,-0.1904862,0.14184059999999998,0
53224.0,g,-0.15858354,0.14184059999999998,0
53224.0,r,0.14353788,0.14234570000000002,0
53224.0,i,0.1691067,0.14243549,0
53224.0,z,0.045921642,0.14200239,0
53224.0,Y,0.13922486,0.14233056,0
53226.0,u,-0.089598596,0.14184059999999998,0
53226.0,g,0.115843065,0.14224838,0
53226.0,r,-0.2094568,0.14184059999999998,0
53226.0,i,-0.0018392858,0.14184059999999998,0
53226.0,z,-0.07972158,0.14184059999999998,0
53226.0,Y,-0.019644918,0.14184059999999998,0
53228.0,u,-0.20475888,0.14184059999999998,0
53228.0,g,-0.096693374,0.14184059999999998,0
53228.0,r,0.029256862,0.14194371,0
53228.0,i,0.16250992,0.14241232,0
53228.0,z,-0.0365039,0.14184059999999998,0
53228.0,Y,-0.122333005,0.14184059999999998,0
53230.0,u,0.14991110000000002,0.1423681,0
53230.0,g,0.18083948,0.14247665,0
53230.0,r,0.06025841,0.14205287,0
53230.0,i,-0.025290795,0.14184059999999998,0
53230.0,z,-0.020235818,0.14184059999999998,0
53230.0,Y,-0.02593071,0.14184059999999998,0
53232.0,u,-0.12324898,0.14184059999999998,0
53232.0,g,-0.080300115,0.14184059999999998,0
53232.0,r,-0.2737495,0.14184059999999998,0
53232.0,i,-0.0036888334,0.14184059999999998,0
53232.0,z,-0.08184747,0.14184059999999998,0
53232.0,Y,0.11210753,0.14223525,0
53234.0,u,-0.07897249,0.14184059999999998,0
53234.0,g,-0.09319891,0.14184059999999998,0
53234.0,r,0.08485431,0.14213942,0
53234.0,i,0.1523078,0.14237650000000002,0
53234.0,z,-0.15070996,0.14184059999999998,0
53234.0,Y,-0.07564807,0.14184059999999998,0
53236.0,u,-0.18377756,0.14184059999999998,0
53236.0,g,0.08189566,0.14212902,0
53236.0,r,0.052317712,0.14202492,0
53236.0,i,0.14364123,0.14234605,0
53236.0,z,0.02374982,0.1419243,0
53236.0,Y,0.09611459,0.14217901,0
53238.0,u,0.18322894,0.14248505,0
53238.0,g,0.19192314,0.14251556,0
53238.0,r,-0.04423818,0.14184059999999998,0
53238.0,i,0.03935574,0.14197928,0
53238.0,z,-0.13786674,0.14184059999999998,0
53238.0,Y,-0.12281508,0.14184059999999998,0
53240.0,u,0.12338841,0.1422749,0
53240.0,g,0.34684375,0.14305805,0
53240.0,r,-0.04177667,0.14184059999999998,0
53240.0,i,-0.19744623,0.14184059999999998,0
53240.0,z,-0.031782918,0.14184059999999998,0
53240.0,Y,0.1892888,0.14250629999999995,0
53242.0,u,-0.20713470000000006,0.14184059999999998,0
53242.0,g,0.07076776,0.14208986,0
53242.0,r,0.01120766,0.14188011,0
53242.0,i,0.0816438,0.14212812,0
53242.0,z,0.16531901,0.14242218,0
53242.0,Y,0.036130656,0.14196792,0
53244.0,u,-0.07187721,0.14184059999999998,0
53244.0,g,-0.30182755,0.14184059999999998,0
53244.0,r,0.04052326,0.14198339,0
53244.0,i,0.06394119599999999,0.14206582,0
53244.0,z,0.16941099999999998,0.14243655,0
53244.0,Y,0.12955566,0.14229657,0
53246.0,u,-0.22366783,0.14184059999999998,0
53246.0,g,-0.024961611,0.14184059999999998,0
53246.0,r,0.10935296,0.14222556,0
53246.0,i,0.060418226,0.14205344,0
53246.0,z,0.3695349,0.14313734,0
53246.0,Y,0.04268853,0.14199102,0
53248.0,u,-0.15438013,0.14184059999999998,0
53248.0,g,0.045642354,0.14200142,0
53248.0,r,0.045659214,0.14200148,0
53248.0,i,-0.079011895,0.14184059999999998,0
53248.0,z,-0.029708339,0.14184059999999998,0
53248.0,Y,-0.18873344,0.14184059999999998,0
53250.0,u,-0.14466773,0.14184059999999998,0
53250.0,g,-0.14870037,0.14184059999999998,0
53250.0,r,0.03271423,0.14195588,0
53250.0,i,0.26484567,0.14277117,0
53250.0,z,0.20317253,0.14255501,0
53250.0,Y,5.949542e-06,0.14184064,0
53252.0,u,0.05525554,0.14203526,0
53252.0,g,0.044228584,0.14199643,0
53252.0,r,0.23890455,0.14268029,0
53252.0,i,-0.02847828,0.14184059999999998,0
53252.0,z,-0.024159344,0.14184059999999998,0
53252.0,Y,-0.14594395,0.14184059999999998,0
53254.0,u,0.08905707,0.1421542,0
53254.0,g,0.059722275,0.14205098,0
53254.0,r,0.15526015,0.14238687,0
53254.0,i,0.048288632000000005,0.14201073,0
53254.0,z,-0.07183802,0.14184059999999998,0
53254.0,Y,0.05614475,0.14203839,0
53256.0,u,-0.07301026599999999,0.14184059999999998,0
53256.0,g,0.019712165,0.14191008,0
53256.0,r,-0.10733185,0.14184059999999998,0
53256.0,i,-0.07960326,0.14184059999999998,0
53256.0,z,-0.020088091,0.14184059999999998,0
53256.0,Y,0.022441935,0.14191969,0
53258.0,u,-0.08082295,0.14184059999999998,0
53258.0,g,0.0656842,0.14207196,0
53258.0,r,-0.03717397,0.14184059999999998,0
53258.0,i,0.18015571,0.14247426,0
53258.0,z,-0.12299271,0.14184059999999998,0
53258.0,Y,-0.13048062,0.14184059999999998,0
53260.0,u,-0.03624263,0.14184059999999998,0
53260.0,g,0.06791328,0.14207979999999998,0
53260.0,r,-0.061870582,0.14184059999999998,0
53260.0,i,-0.019078493,0.14184059999999998,0
53260.0,z,0.11433004,0.14224306,0
53260.0,Y,-0.052039858,0.14184059999999998,0
53262.0,u,-0.008490011,0.14184059999999998,0
53262.0,g,-0.011290276,0.14184059999999998,0
53262.0,r,-0.031228913,0.14184059999999998,0
53262.0,i,-0.09585219,0.14184059999999998,0
53262.0,z,-0.014135889,0.14184059999999998,0
53262.0,Y,-0.01645629,0.14184059999999998,0
53264.0,u,0.0031147837,0.14185159,0
53264.0,g,-0.0044678473,0.14184059999999998,0
53264.0,r,0.10188743,0.14219932,0
53264.0,i,-0.027656017,0.14184059999999998,0
53264.0,z,-0.08537346,0.14184059999999998,0
53264.0,Y,0.06452121599999999,0.14206786,0
53266.0,u,-0.15065292,0.14184059999999998,0
53266.0,g,-0.020197779,0.14184059999999998,0
53266.0,r,0.20712352,0.14256887,0
53266.0,i,0.32063526,0.14296642,0
53266.0,z,-0.034661926,0.14184059999999998,0
53266.0,Y,0.049774956,0.14201596,0
53268.0,u,-0.050050355,0.14184059999999998,0
53268.0,g,0.29479468,0.14287601,0
53268.0,r,0.005162659,0.14185882,0
53268.0,i,-0.04542857,0.14184059999999998,0
53268.0,z,-0.12348125,0.14184059999999998,0
53268.0,Y,-0.09031442,0.14184059999999998,0
53270.0,u,0.16680405,0.14242739999999998,0
53270.0,g,-0.031450428,0.14184059999999998,0
53270.0,r,0.002501511,0.14184943,0
53270.0,i,0.32241908,0.14297266,0
53270.0,z,-0.07025156,0.14184059999999998,0
53270.0,Y,0.008250804,0.14186970000000002,0
53272.0,u,-0.24229723,0.14184059999999998,0
53272.0,g,0.260315,0.1427553,0
53272.0,r,-0.20412879,0.14184059999999998,0
53272.0,i,-0.027482744,0.14184059999999998,0
53272.0,z,0.021023279,0.14191471,0
53272.0,Y,-0.26329508,0.14184059999999998,0
53274.0,u,0.17784359,0.14246614,0
53274.0,g,0.12903336,0.14229473,0
53274.0,r,0.011153611,0.14187993,0
53274.0,i,-0.05739529,0.14184059999999998,0
53274.0,z,0.09889793,0.14218882,0
53274.0,Y,-0.08069325,0.14184059999999998,0
53276.0,u,0.12257167,0.14227204,0
53276.0,g,-0.014010185,0.14184059999999998,0
53276.0,r,-0.082606524,0.14184059999999998,0
53276.0,i,0.06424145,0.1420669,0
53276.0,z,-0.14056876,0.14184059999999998,0
53276.0,Y,0.061024603,0.14205557,0
53278.0,u,-0.05248725,0.14184059999999998,0
53278.0,g,0.08563684,0.14214216,0
53278.0,r,0.15141758,0.14237337,0
53278.0,i,0.120217994,0.14226377,0
53278.0,z,-0.070005834,0.14184059999999998,0
53278.0,Y,-0.01593893,0.14184059999999998,0
53280.0,u,-0.020255202,0.14184059999999998,0
53280.0,g,-0.12703161,0.14184059999999998,0
53280.0,r,-0.11812032,0.14184059999999998,0
53280.0,i,0.28053916,0.14282611,0
53280.0,z,0.20366424,0.14255673,0
53280.0,Y,0.021905987,0.14191781,0
53282.0,u,0.19424824,0.1425237,0
53282.0,g,0.096661545,0.14218093,0
53282.0,r,0.05381075,0.14203016,0
53282.0,i,0.062846884,0.14206198,0
53282.0,z,-0.08493085,0.14184059999999998,0
53282.0,Y,0.11281829,0.14223775,0
53284.0,u,-0.08300863,0.14184059999999998,0
53284.0,g,0.048168026,0.14201029999999998,0
53284.0,r,-0.047523487,0.14184059999999998,0
53284.0,i,-0.14891268,0.14184059999999998,0
53284.0,z,-0.06319382,0.14184059999999998,0
53284.0,Y,-0.06500533,0.14184059999999998,0
53286.0,u,-0.04910607,0.14184059999999998,0
53286.0,g,0.19034131,0.14251,0
