mjd,band,flux,fluxerr,detected_bool
53132.0,u,-0.008861859,0.14184059999999998,0
53132.0,g,-0.035545755,0.14184059999999998,0
53132.0,r,0.093394026,0.14216945,0
53132.0,i,-0.010501524,0.14184059999999998,0
53132.0,z,-0.024495365,0.14184059999999998,0
53132.0,Y,-0.08602459,0.14184059999999998,0
53134.0,u,-0.0075940355,0.14184059999999998,0
53134.0,g,0.15397605,0.14238235,0
53134.0,r,0.061898507,0.14205864,0
53134.0,i,-0.028763592,0.14184059999999998,0
53134.0,z,-0.021898143,0.14184059999999998,0
53134.0,Y,0.22918761,0.14264622,0
53136.0,u,-0.0616327,0.14184059999999998,0
53136.0,g,-0.14907596,0.14184059999999998,0
53136.0,r,0.18718834,0.14249893,0
53136.0,i,0.19928306,0.14254136,0
53136.0,z,0.2153056,0.14259757,0
53136.0,Y,-0.058818333,0.14184059999999998,0
53138.0,u,0.08692361400000001,0.14214669,0
53138.0,g,0.09857576,0.14218768,0
53138.0,r,-0.026514739,0.14184059999999998,0
53138.0,i,0.07532097,0.14210588,0
53138.0,z,-0.16128795,0.14184059999999998,0
53138.0,Y,0.14873454,0.14236395,0
53140.0,u,0.0048097884,0.14185756,0
53140.0,g,-0.05413989,0.14184059999999998,0
53140.0,r,0.14096822,0.14233667,0
53140.0,i,-0.10437901,0.14184059999999998,0
53140.0,z,-0.03958316,0.14184059999999998,0
53140.0,Y,0.06232013,0.14206012,0
53142.0,u,-0.10190032,0.14184059999999998,0
53142.0,g,-0.20527582,0.14184059999999998,0
53142.0,r,0.04926185,0.14201416,0
53142.0,i,-0.019643916,0.14184059999999998,0
53142.0,z,0.023943102,0.14192499,0
53142.0,Y,0.1846835,0.14249015,0
53144.0,u,-0.021392355,0.14184059999999998,0
53144.0,g,0.16830243,0.14243266,0
53144.0,r,-0.14242272,0.14184059999999998,0
53144.0,i,0.09021696,0.14215828,0
53144.0,z,0.08151211,0.14212765,0
53144.0,Y,-0.020094696,0.14184059999999998,0
53146.0,u,-0.04871198,0.14184059999999998,0
53146.0,g,0.32256615,0.14297315,0
53146.0,r,-0.097423896,0.14184059999999998,0
53146.0,i,0.37175325,0.14314508,0
53146.0,z,0.34597847,0.14305502,0
53146.0,Y,-0.21933767,0.14184059999999998,0
53148.0,u,0.048700935999999986,0.14201218,0
53148.0,g,0.09283385,0.14216748,0
53148.0,r,-0.022662293,0.14184059999999998,0
53148.0,i,0.1856447,0.14249353,0
53148.0,z,-0.083282635,0.14184059999999998,0
53148.0,Y,-0.08340967,0.14184059999999998,0
53150.0,u,0.0042935465,0.14185575,0
53150.0,g,-0.23117433,0.14184059999999998,0
53150.0,r,0.038695265,0.14197694,0
53150.0,i,0.0077271269999999986,0.14186785,0
53150.0,z,0.007888524000000001,0.14186843,0
53150.0,Y,-0.16456166,0.14184059999999998,0
53152.0,u,0.013885259,0.14188956,0
53152.0,g,-0.07491554,0.14184059999999998,0
53152.0,r,0.11250453,0.14223665,0
53152.0,i,-0.059986502,0.14184059999999998,0
53152.0,z,0.10542149,0.14221175,0
53152.0,Y,0.038387097,0.14197586,0
53154.0,u,-0.08344447,0.14184059999999998,0
53154.0,g,0.13221297,0.14230591,0
53154.0,r,0.28770053,0.14285117,0
53154.0,i,0.12675509,0.14228673,0
53154.0,z,-0.098017134,0.14184059999999998,0
53154.0,Y,-0.007885172,0.14184059999999998,0
53156.0,u,0.07976947,0.14212152,0
53156.0,g,0.060583096,0.14205402,0
53156.0,r,-0.08708656599999999,0.14184059999999998,0
53156.0,i,-0.07419279,0.14184059999999998,0
53156.0,z,0.16061625,0.14240567,0
53156.0,Y,-0.15103745,0.14184059999999998,0
53158.0,u,0.056849927,0.14204088,0
53158.0,g,-0.19503862,0.14184059999999998,0
53158.0,r,-0.016254738,0.14184059999999998,0
53158.0,i,0.06423287,0.14206687,0
53158.0,z,-0.14443849,0.14184059999999998,0
53158.0,Y,0.16250339,0.14241229,0
53160.0,u,0.017221928,0.14190129999999998,0
53160.0,g,-0.15720846,0.14184059999999998,0
53160.0,r,-0.105118066,0.14184059999999998,0
53160.0,i,-0.25717005,0.14184059999999998,0
53160.0,z,-0.122204505,0.14184059999999998,0
53160.0,Y,0.08157036,0.14212787,0
53162.0,u,-0.13716444,0.14184059999999998,0
53162.0,g,0.0077474425,0.14186792,0
53162.0,r,0.15948962,0.14240173,0
53162.0,i,0.2581891,0.14274785,0
53162.0,z,-0.09854805,0.14184059999999998,0
53162.0,Y,-0.17772937,0.14184059999999998,0
53164.0,u,0.07439866,0.14210263,0
53164.0,g,0.18311414,0.14248465,0
53164.0,r,0.039444588,0.14197959,0
53164.0,i,-0.109969996,0.14184059999999998,0
53164.0,z,0.05692436,0.14204113,0
53164.0,Y,-0.07428965,0.14184059999999998,0
53166.0,u,0.0038283186,0.1418541,0
53166.0,g,0.0063336724,0.14186293,0
53166.0,r,-0.10482109,0.14184059999999998,0
53166.0,i,0.03092456,0.14194958,0
53166.0,z,0.10263271,0.14220193,0
53166.0,Y,-0.1366116,0.14184059999999998,0
53168.0,u,-0.10140567,0.14184059999999998,0
53168.0,g,-0.052486825999999986,0.14184059999999998,0
53168.0,r,0.028204525,0.14194,0
53168.0,i,-0.05421212,0.14184059999999998,0
53168.0,z,-0.24179606,0.14184059999999998,0
53168.0,Y,0.09253003,0.1421664,0
53170.0,u,-0.1440867,0.14184059999999998,0
53170.0,g,0.11702847,0.14225255,0
53170.0,r,0.043136552,0.14199258,0
53170.0,i,-0.12460844,0.14184059999999998,0
53170.0,z,0.25289056,0.14272929999999998,0
53170.0,Y,-0.0908405,0.14184059999999998,0
53172.0,u,0.0111606615,0.14187995,0
53172.0,g,-0.19983657,0.14184059999999998,0
53172.0,r,0.04506032,0.14199936,0
53172.0,i,-0.13203648,0.14184059999999998,0
53172.0,z,0.04456934,0.14199764,0
53172.0,Y,-0.007184954,0.14184059999999998,0
53174.0,u,0.11966884,0.14226183,0
53174.0,g,-0.09454342,0.14184059999999998,0
53174.0,r,-0.20116985,0.14184059999999998,0
53174.0,i,-0.09983124,0.14184059999999998,0
53174.0,z,-0.16763502,0.14184059999999998,0
53174.0,Y,0.07269466,0.14209664,0
53176.0,u,-0.088755734,0.14184059999999998,0
53176.0,g,-0.048824415,0.14184059999999998,0
53176.0,r,-0.13066304,0.14184059999999998,0
53176.0,i,-0.15379517,0.14184059999999998,0
53176.0,z,0.059693124000000014,0.14205088,0
53176.0,Y,0.19169919,0.14251477,0
53178.0,u,28.223059000000006,0.21986772,0
53178.0,g,13.173499,0.18246165,0
53178.0,r,5.7757697,0.16091777,0
53178.0,i,4.097705,0.15561639,0
53178.0,z,3.8512204,0.15482242,0
53178.0,Y,3.3184776,0.15309225,0
53180.0,u,83.29993,0.32158777,0
53180.0,g,40.65506,0.24652347,0
53180.0,r,19.179203,0.19823714,0
53180.0,i,15.110795,0.18769537,0
53180.0,z,14.131123,0.18506724,0
53180.0,Y,13.405203,0.1830955,0
53182.0,u,149.70361,0.4120951,0
53182.0,g,72.09173,0.3036618,0
53182.0,r,33.18882,0.23088434,0
53182.0,i,27.390757,0.21796677,0
53182.0,z,25.757217,0.21418679,0
53182.0,Y,25.04607,0.21252018,0
53184.0,u,175.5942,0.44239455,0
53184.0,g,92.35557,0.3353719,0
53184.0,r,42.962982,0.25116077,0
53184.0,i,37.649853,0.240351,0
53184.0,z,35.735996,0.23633611,0
53184.0,Y,35.417507,0.23566133,0
53186.0,u,148.98917,0.41122735,0
53186.0,g,95.44015,0.33993956,0
53186.0,r,46.593338,0.25828686,0
53186.0,i,41.980923,0.24919808,0
53186.0,z,40.571846,0.24635462,0
53186.0,Y,41.354862,0.24793875,0
53188.0,u,115.4354,0.36817682,0
53188.0,g,91.00108,0.33334643,0
53188.0,r,47.382805,0.25981063,0
53188.0,i,43.928833,0.25307626,0
53188.0,z,43.138054,0.25150907,0
53188.0,Y,45.170242,0.25551713,0
53190.0,u,86.88141999999998,0.3271088,0
53190.0,g,80.9311,0.31788340000000004,0
53190.0,r,46.368256,0.25785077,0
53190.0,i,43.539955,0.2523068,0
53190.0,z,43.6951,0.25261405,0
53190.0,Y,47.24612800000001,0.25954744,0
53192.0,u,66.34674,0.29405016,0
53192.0,g,72.22919499999998,0.30388805,0
53192.0,r,45.738552,0.2566268,0
53192.0,i,43.39944000000001,0.25202817,0
53192.0,z,43.16409,0.2515608,0
53192.0,Y,47.136406,0.259336,0
53194.0,u,50.38707,0.26552933,0
53194.0,g,63.975063,0.28998935,0
53194.0,r,45.16706,0.2555109,0
53194.0,i,42.643692,0.25052434,0
53194.0,z,42.66394,0.25056475,0
53194.0,Y,47.24705,0.25954926,0
53196.0,u,41.896317,0.24902827,0
53196.0,g,55.81049,0.2755526,0
53196.0,r,43.39845,0.25202620000000003,0
53196.0,i,41.86908,0.24897358,0
53196.0,z,41.533714,0.24829917,0
53196.0,Y,46.108685,0.25734693,0
53198.0,u,41.40994600000001,0.24804981,0
53198.0,g,48.277393,0.26152658,0
53198.0,r,41.982292,0.24920082,0
53198.0,i,41.731205,0.24869654,0
53198.0,z,40.9093,0.24703859,0
53198.0,Y,44.822315,0.2548354,0
53200.0,u,39.96038,0.24511045,0
53200.0,g,41.7778,0.24879019,0
53200.0,r,40.812176,0.24684192,0
53200.0,i,41.18701,0.24760002,0
53200.0,z,40.272522,0.24574639,0
53200.0,Y,43.461887,0.25215203,0
53202.0,u,37.23191,0.23947999,0
53202.0,g,36.08945,0.23708270000000006,0
53202.0,r,38.852802,0.2428406,0
53202.0,i,40.7877,0.24679235,0
53202.0,z,40.086002,0.24536659,0
53202.0,Y,42.54363,0.25032458,0
53204.0,u,32.05106,0.22840713,0
53204.0,g,31.572628,0.2273574,0
53204.0,r,37.845753,0.24075821,0
53204.0,i,39.649826,0.24447614,0
53204.0,z,39.301147,0.24376199,0
53204.0,Y,40.621212,0.2464548,0
53206.0,u,27.19131,0.21750878,0
53206.0,g,27.422655,0.21803993,0
53206.0,r,36.071384,0.2370446,0
53206.0,i,38.999752,0.24314299,0
53206.0,z,38.417316,0.24194229,0
53206.0,Y,39.688946,0.24455614,0
53208.0,u,22.259653,0.20586017,0
53208.0,g,23.923748,0.20986307,0
53208.0,r,34.111282,0.23287344,0
53208.0,i,37.72785,0.24051324,0
53208.0,z,37.96836500000001,0.24101269,0
53208.0,Y,38.87244000000001,0.24288104,0
53210.0,u,18.419573,0.19631183,0
53210.0,g,21.112247,0.2030542,0
53210.0,r,32.96552,0.23040026,0
53210.0,i,36.233604,0.23738654,0
53210.0,z,37.554176,0.2401519,0
53210.0,Y,38.192986,0.24147823,0
53212.0,u,14.817959,0.18691367,0
53212.0,g,18.51448,0.19655341,0
53212.0,r,31.479794,0.22715315,0
53212.0,i,35.120182,0.23502967,0
53212.0,z,37.427086,0.23988715,0
53212.0,Y,37.990025,0.24105763,0
53214.0,u,11.794558,0.17864299,0
53214.0,g,16.421553,0.19115520000000005,0
53214.0,r,29.483189000000007,0.22271495,0
53214.0,i,34.07321,0.23279169,0
53214.0,z,36.51968,0.23798831,0
53214.0,Y,36.720825,0.23841053,0
53216.0,u,9.523025,0.17216789999999998,0
53216.0,g,14.529815,0.18614128,0
53216.0,r,27.571745,0.21838154,0
53216.0,i,33.098890000000004,0.2306895,0
53216.0,z,35.656975,0.23616888,0
53216.0,Y,36.418278,0.23777518,0
53218.0,u,7.205824000000002,0.16530150000000002,0
53218.0,g,12.950681,0.18185005,0
53218.0,r,26.548323,0.21602565,0
53218.0,i,32.254543,0.22885214,0
53218.0,z,35.016556,0.2348091,0
53218.0,Y,36.165348,0.23724273,0
53220.0,u,5.539618,0.16018233,0
53220.0,g,11.437129,0.17763977,0
53220.0,r,25.688545,0.2140264,0
53220.0,i,31.682114,0.22759806,0
53220.0,z,34.83823,0.23442908,0
53220.0,Y,35.445473,0.23572068,0
53222.0,u,3.976503,0.15522648,0
53222.0,g,10.424801,0.17476717,0
53222.0,r,24.470787,0.21116237,0
53222.0,i,30.349207,0.22465076,0
53222.0,z,34.067017,0.23277839,0
53222.0,Y,35.529854,0.23589958,0
53224.0,u,2.7845578,0.15133843,0
53224.0,g,9.34493,0.1716499,0
53224.0,r,23.033981,0.20773238,0
53224.0,i,29.868654,0.22357866,0
53224.0,z,33.91908,0.23246041,0
53224.0,Y,34.73501,0.23420882,0
53226.0,u,2.4068856,0.15008546,0
53226.0,g,8.351947000000001,0.16873266,0
53226.0,r,22.123194,0.20552847,0
53226.0,i,29.271687,0.22223961,0
53226.0,z,33.08984,0.23066989,0
53226.0,Y,34.564827,0.23384522,0
53228.0,u,1.68557,0.1476629,0
53228.0,g,7.2507243,0.16543725,0
53228.0,r,21.414856,0.20379797,0
53228.0,i,29.2596,0.22221242,0
53228.0,z,33.642292,0.23186429,0
53228.0,Y,34.41579,0.23352633,0
53230.0,u,1.0412778,0.14546491,0
53230.0,g,6.6702210000000015,0.1636734,0
53230.0,r,20.946146,0.20264478,0
53230.0,i,28.770515000000003,0.2211092,0
53230.0,z,32.82266,0.23009002,0
53230.0,Y,34.592209999999994,0.23390375,0
53232.0,u,0.81833005,0.14469655,0
53232.0,g,5.7790008,0.16092782,0
53232.0,r,20.017187,0.20033959,0
53232.0,i,28.267384000000003,0.21996851,0
53232.0,z,32.843056,0.23013434,0
53232.0,Y,34.60706,0.2339355,0
53234.0,u,0.4641359000000001,0.14346741,0
53234.0,g,4.8839374000000015,0.1581224,0
53234.0,r,19.320997,0.19859445,0
