mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.0761031,0.14184059999999998,0
53324.0,g,0.043563258,0.14199409,0
53324.0,r,-0.03428382,0.14184059999999998,0
53324.0,i,0.08929765,0.14215505,0
53324.0,z,-0.08188296,0.14184059999999998,0
53324.0,Y,0.052417926,0.14202526,0
53326.0,u,-0.1336999,0.14184059999999998,0
53326.0,g,0.03965003,0.14198032,0
53326.0,r,0.0075135827,0.1418671,0
53326.0,i,-0.16748028,0.14184059999999998,0
53326.0,z,-0.08820627,0.14184059999999998,0
53326.0,Y,0.06765349,0.1420789,0
53328.0,u,0.043819383,0.141995,0
53328.0,g,0.23379804,0.14266239,0
53328.0,r,0.018558687,0.14190602,0
53328.0,i,0.005329707,0.14185941,0
53328.0,z,-0.12900463,0.14184059999999998,0
53328.0,Y,-0.0051093344,0.14184059999999998,0
53330.0,u,-0.19518155,0.14184059999999998,0
53330.0,g,0.015099607,0.14189383,0
53330.0,r,0.2689534,0.14278555,0
53330.0,i,-0.25274244,0.14184059999999998,0
53330.0,z,0.09479376,0.14217438,0
53330.0,Y,0.31154627,0.14293462,0
53332.0,u,0.058091186,0.14204524,0
53332.0,g,-0.1554465,0.14184059999999998,0
53332.0,r,0.055743948,0.14203697,0
53332.0,i,0.07310487,0.14209808,0
53332.0,z,0.09385944,0.1421711,0
53332.0,Y,-0.08610801,0.14184059999999998,0
53334.0,u,0.045564257,0.14200114,0
53334.0,g,0.16134547,0.14240824,0
53334.0,r,-0.114419475,0.14184059999999998,0
53334.0,i,-0.35974538,0.14184059999999998,0
53334.0,z,-0.028441293,0.14184059999999998,0
53334.0,Y,-0.16139708,0.14184059999999998,0
53336.0,u,-0.098901525,0.14184059999999998,0
53336.0,g,-0.10209157,0.14184059999999998,0
53336.0,r,0.096838675,0.14218156,0
53336.0,i,0.03309264,0.14195721,0
53336.0,z,-0.052719846,0.14184059999999998,0
53336.0,Y,-0.20592302,0.14184059999999998,0
53338.0,u,-0.2417443,0.14184059999999998,0
53338.0,g,0.026462032000000003,0.14193387,0
53338.0,r,0.13694346,0.14232253,0
53338.0,i,-0.010367115,0.14184059999999998,0
53338.0,z,-0.050530285,0.14184059999999998,0
53338.0,Y,0.15589802,0.14238910000000002,0
53340.0,u,0.071091995,0.142091,0
53340.0,g,-0.015669943999999998,0.14184059999999998,0
53340.0,r,-0.3038152,0.14184059999999998,0
53340.0,i,-0.19254678,0.14184059999999998,0
53340.0,z,-0.012050058,0.14184059999999998,0
53340.0,Y,0.023119926,0.14192209,0
53342.0,u,0.08958277,0.14215605,0
53342.0,g,-0.11241077,0.14184059999999998,0
53342.0,r,0.27401376,0.14280327,0
53342.0,i,-0.15785034,0.14184059999999998,0
53342.0,z,-0.12398801,0.14184059999999998,0
53342.0,Y,0.18564585,0.14249353,0
53344.0,u,-0.34836337,0.14184059999999998,0
53344.0,g,-0.27484250000000005,0.14184059999999998,0
53344.0,r,0.06609292,0.14207341,0
53344.0,i,-0.2205255,0.14184059999999998,0
53344.0,z,0.035204954,0.14196466,0
53344.0,Y,-0.004534048,0.14184059999999998,0
53346.0,u,0.057041686,0.14204155,0
53346.0,g,-0.12607461,0.14184059999999998,0
53346.0,r,-0.10737518,0.14184059999999998,0
53346.0,i,-0.22274493,0.14184059999999998,0
53346.0,z,0.29193622,0.14286602,0
53346.0,Y,0.094731435,0.14217417,0
53348.0,u,0.0049623437,0.14185812,0
53348.0,g,-0.15009783,0.14184059999999998,0
53348.0,r,-0.17508423,0.14184059999999998,0
53348.0,i,-0.06365141,0.14184059999999998,0
53348.0,z,0.08723380000000001,0.14214778,0
53348.0,Y,-0.14443907,0.14184059999999998,0
53350.0,u,0.05558598,0.14203642,0
53350.0,g,0.059267465,0.14204937,0
53350.0,r,0.037256267,0.14197187,0
53350.0,i,0.18489723,0.14249091,0
53350.0,z,0.07393129,0.14210099,0
53350.0,Y,0.08392774,0.14213616,0
53352.0,u,-0.022678297000000004,0.14184059999999998,0
53352.0,g,0.7206188,0.1443585,0
53352.0,r,0.5708415,0.14383881,0
53352.0,i,0.44514942,0.14340122,0
53352.0,z,0.31540856,0.14294814,0
53352.0,Y,0.039851684,0.14198102,0
53354.0,u,0.25673875,0.14274277,0
53354.0,g,1.2401876,0.146147,0
53354.0,r,2.3011775,0.14973287,0
53354.0,i,0.16646068,0.14242620000000006,0
53354.0,z,1.2589787,0.14621127,0
53354.0,Y,1.2164538,0.14606579,0
53356.0,u,0.412239,0.14328642,0
53356.0,g,2.8178662999999995,0.15144843,0
53356.0,r,4.467113,0.15679882,0
53356.0,i,0.92497516,0.14506459,0
53356.0,z,3.2651126,0.15291786,0
53356.0,Y,3.1132896,0.15242063,0
53358.0,u,0.83207554,0.14474404,0
53358.0,g,4.9389195,0.15829617,0
53358.0,r,7.4588385,0.16606505,0
53358.0,i,3.983237,0.15524818,0
53358.0,z,5.7081566,0.16070755,0
53358.0,Y,5.2826047,0.15937805,0
53360.0,u,0.95597863,0.1451714,0
53360.0,g,6.984322,0.16463014,0
53360.0,r,10.358235,0.17457661,0
53360.0,i,7.378355,0.16582254,0
53360.0,z,8.331519,0.1686721,0
53360.0,Y,8.110142,0.16801459,0
53362.0,u,0.94592124,0.14513676,0
53362.0,g,8.825377,0.17012976,0
53362.0,r,13.164948999999998,0.18243824,0
53362.0,i,10.9100685,0.17615001,0
53362.0,z,11.446329,0.17766567,0
53362.0,Y,10.344684,0.1745378,0
53364.0,u,1.3060956,0.14637232,0
53364.0,g,11.054948,0.17656077,0
53364.0,r,16.545579999999998,0.19147934,0
53364.0,i,14.229501999999998,0.18533283,0
53364.0,z,14.023613,0.18477654,0
53364.0,Y,12.994286,0.1819699,0
53366.0,u,1.6925734,0.1476866,0
53366.0,g,12.794127,0.1814191,0
53366.0,r,19.513865,0.19907944,0
53366.0,i,17.415545,0.19373772,0
53366.0,z,16.885426000000002,0.19236472,0
53366.0,Y,14.547386,0.18618846,0
53368.0,u,1.649334,0.14754015,0
53368.0,g,14.087338,0.18494889,0
53368.0,r,22.29193,0.20593855,0
53368.0,i,19.838453,0.19989301,0
53368.0,z,19.919043,0.20009448,0
53368.0,Y,17.118879999999994,0.19297056,0
53370.0,u,2.0943117,0.14904049,0
53370.0,g,14.167077,0.18516435,0
53370.0,r,25.556633,0.21371801,0
53370.0,i,22.711477,0.20695467,0
53370.0,z,22.489952,0.20641878,0
53370.0,Y,20.23021,0.20087053,0
53372.0,u,1.6830938000000002,0.1476545,0
53372.0,g,14.239145,0.18535885,0
53372.0,r,28.707108,0.22096576,0
53372.0,i,25.323172,0.21317112,0
53372.0,z,25.152714000000003,0.21277094,0
53372.0,Y,22.119118,0.20551856,0
53374.0,u,1.7246695,0.14779523,0
53374.0,g,15.601932,0.18899918,0
53374.0,r,31.01818,0.22613478,0
53374.0,i,28.22501,0.21987216,0
53374.0,z,28.003721,0.21936837,0
53374.0,Y,24.136402,0.21036911,0
53376.0,u,1.3558953,0.14654233,0
53376.0,g,14.807961,0.18688692,0
53376.0,r,32.59893,0.22960334,0
53376.0,i,30.195557,0.22430854,0
53376.0,z,29.875261,0.22359343,0
53376.0,Y,26.473028000000006,0.2158513,0
53378.0,u,1.1750573999999998,0.14592402,0
53378.0,g,13.599393,0.18362503,0
53378.0,r,33.481926,0.23151822,0
53378.0,i,32.06455,0.22843666,0
53378.0,z,31.535414000000006,0.22727555,0
53378.0,Y,28.374195,0.22021116,0
53380.0,u,1.0106429,0.14535956,0
53380.0,g,12.602384,0.18088986,0
53380.0,r,33.435913,0.23141882,0
53380.0,i,33.35718,0.23124866,0
53380.0,z,32.51534,0.22942123,0
53380.0,Y,30.000639000000003,0.22387363,0
53382.0,u,1.0938395,0.14564547,0
53382.0,g,11.252476,0.17711927,0
53382.0,r,32.972168,0.23041469,0
53382.0,i,34.394745,0.23348127,0
53382.0,z,33.317635,0.23116313,0
53382.0,Y,31.292868,0.22674131,0
