mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.09181245,0.14216389,0
53056.0,g,-0.031544168,0.14184059999999998,0
53056.0,r,0.08112004,0.14212628,0
53056.0,i,0.09341677,0.14216954,0
53056.0,z,-0.15282351,0.14184059999999998,0
53056.0,Y,0.12235921,0.14227128,0
53058.0,u,-0.11320701,0.14184059999999998,0
53058.0,g,0.17773956,0.14246577,0
53058.0,r,0.032880377,0.14195646,0
53058.0,i,-0.05132119,0.14184059999999998,0
53058.0,z,-0.0077281664,0.14184059999999998,0
53058.0,Y,-0.2234467,0.14184059999999998,0
53060.0,u,-0.10691544,0.14184059999999998,0
53060.0,g,0.033901285,0.14196007,0
53060.0,r,0.0027177571000000004,0.14185019,0
53060.0,i,-0.021887142,0.14184059999999998,0
53060.0,z,-0.26422670000000004,0.14184059999999998,0
53060.0,Y,-0.033719596,0.14184059999999998,0
53062.0,u,0.016281428,0.14189799,0
53062.0,g,0.10527797,0.14221124,0
53062.0,r,-0.011427062,0.14184059999999998,0
53062.0,i,0.10309015,0.14220355,0
53062.0,z,0.14009903,0.14233361,0
53062.0,Y,0.056431375,0.1420394,0
53064.0,u,0.23793879,0.14267689,0
53064.0,g,0.08954131,0.1421559,0
53064.0,r,-0.29919088,0.14184059999999998,0
53064.0,i,-0.21646056,0.14184059999999998,0
53064.0,z,-0.083737485,0.14184059999999998,0
53064.0,Y,-0.37045687,0.14184059999999998,0
53066.0,u,0.08605453,0.14214364,0
53066.0,g,-0.12826137,0.14184059999999998,0
53066.0,r,0.16740014,0.14242949,0
53066.0,i,0.097745486,0.14218475,0
53066.0,z,-0.07640976,0.14184059999999998,0
53066.0,Y,0.036775216,0.14197019,0
53068.0,u,0.1322246,0.14230596,0
53068.0,g,0.15931906,0.14240113,0
53068.0,r,-0.028960835,0.14184059999999998,0
53068.0,i,-0.028964361,0.14184059999999998,0
53068.0,z,-0.03604888,0.14184059999999998,0
53068.0,Y,0.18104596,0.14247739999999998,0
53070.0,u,0.006484355,0.14186347,0
53070.0,g,-0.12856361,0.14184059999999998,0
53070.0,r,0.07214027,0.14209469,0
53070.0,i,0.0023123245000000003,0.14184877,0
