mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.07559036,0.14184059999999998,0
53158.0,g,0.048617613,0.14201188,0
53158.0,r,-0.042861264,0.14184059999999998,0
53158.0,i,0.23745997,0.14267522,0
53158.0,z,0.07402957,0.14210133,0
53158.0,Y,-0.005874096,0.14184059999999998,0
53160.0,u,-0.32822332,0.14184059999999998,0
53160.0,g,0.033281196,0.14195788,0
53160.0,r,-0.07897977,0.14184059999999998,0
53160.0,i,-0.110327885,0.14184059999999998,0
53160.0,z,-0.05092518,0.14184059999999998,0
53160.0,Y,-0.14129291,0.14184059999999998,0
53162.0,u,0.019446062,0.14190915,0
53162.0,g,0.16504344,0.14242122,0
53162.0,r,-0.058763325,0.14184059999999998,0
53162.0,i,-0.044561498,0.14184059999999998,0
53162.0,z,-0.31943318,0.14184059999999998,0
53162.0,Y,-0.20976575,0.14184059999999998,0
53164.0,u,-0.037547585,0.14184059999999998,0
53164.0,g,0.09426495,0.14217252,0
53164.0,r,-0.07019629,0.14184059999999998,0
53164.0,i,0.10729523,0.14221834,0
53164.0,z,0.119711705,0.14226198,0
53164.0,Y,0.13715868,0.14232329,0
53166.0,u,-0.07044106,0.14184059999999998,0
53166.0,g,-0.06320761,0.14184059999999998,0
53166.0,r,-0.089913964,0.14184059999999998,0
53166.0,i,-0.20756258,0.14184059999999998,0
53166.0,z,-0.032994106,0.14184059999999998,0
53166.0,Y,-0.08398817,0.14184059999999998,0
53168.0,u,0.027754422,0.14193842,0
53168.0,g,-0.0501601,0.14184059999999998,0
53168.0,r,-0.042150643,0.14184059999999998,0
53168.0,i,0.052443415,0.14202537,0
53168.0,z,0.073681384,0.14210011,0
53168.0,Y,0.08045589,0.14212395,0
53170.0,u,-0.03529888,0.14184059999999998,0
53170.0,g,-0.15745683,0.14184059999999998,0
53170.0,r,0.30622134,0.14291598,0
53170.0,i,-0.32363728,0.14184059999999998,0
53170.0,z,0.006939364599999999,0.14186506,0
53170.0,Y,0.07424537,0.14210209,0
53172.0,u,-0.018926142,0.14184059999999998,0
53172.0,g,-0.039486054,0.14184059999999998,0
53172.0,r,-0.2110922,0.14184059999999998,0
53172.0,i,-0.06999192,0.14184059999999998,0
53172.0,z,-0.031972967000000005,0.14184059999999998,0
53172.0,Y,-0.057078365,0.14184059999999998,0
53174.0,u,0.020848466,0.14191410000000002,0
53174.0,g,0.119828805,0.14226238,0
53174.0,r,-0.016829103,0.14184059999999998,0
53174.0,i,-0.03742409,0.14184059999999998,0
53174.0,z,-0.056504864,0.14184059999999998,0
53174.0,Y,0.038464203,0.14197613,0
53176.0,u,0.017835667,0.14190347,0
53176.0,g,0.082622044,0.14213157,0
53176.0,r,0.06922298,0.14208442,0
53176.0,i,0.2733628,0.142801,0
53176.0,z,-0.06346535,0.14184059999999998,0
53176.0,Y,-0.0152292345,0.14184059999999998,0
53178.0,u,-0.29780295,0.14184059999999998,0
53178.0,g,-0.28696105,0.14184059999999998,0
53178.0,r,0.10219249,0.14220039999999998,0
53178.0,i,-0.06856393,0.14184059999999998,0
53178.0,z,-0.069778696,0.14184059999999998,0
53178.0,Y,-0.08862809,0.14184059999999998,0
53180.0,u,-0.1945704,0.14184059999999998,0
53180.0,g,-0.050582748,0.14184059999999998,0
53180.0,r,0.08232324,0.14213051,0
53180.0,i,-0.021574784,0.14184059999999998,0
53180.0,z,-0.071465574,0.14184059999999998,0
53180.0,Y,-0.19466215,0.14184059999999998,0
53182.0,u,-0.18438004,0.14184059999999998,0
53182.0,g,0.05839535200000001,0.14204632,0
53182.0,r,-0.19420345,0.14184059999999998,0
53182.0,i,0.1577126,0.14239548,0
53182.0,z,-0.06721168,0.14184059999999998,0
53182.0,Y,0.123996116,0.14227703,0
53184.0,u,-0.031780362,0.14184059999999998,0
53184.0,g,0.044867165,0.1419987,0
53184.0,r,-0.16009697,0.14184059999999998,0
53184.0,i,-0.18148386,0.14184059999999998,0
53184.0,z,0.12842992,0.14229262,0
53184.0,Y,0.015755363,0.14189613,0
53186.0,u,-0.177024,0.14184059999999998,0
53186.0,g,-0.003247838,0.14184059999999998,0
53186.0,r,-0.25833082,0.14184059999999998,0
53186.0,i,-0.24451424,0.14184059999999998,0
53186.0,z,-0.3328291,0.14184059999999998,0
53186.0,Y,0.19393618,0.14252262,0
53188.0,u,0.18722124,0.14249906,0
53188.0,g,-0.102534674,0.14184059999999998,0
53188.0,r,0.4271713,0.14333852,0
53188.0,i,0.52378786,0.14367513,0
53188.0,z,0.08104368,0.14212601,0
53188.0,Y,0.4513507000000001,0.14342284,0
53190.0,u,0.0917167,0.14216356,0
53190.0,g,0.61884165,0.14400555,0
53190.0,r,2.3238602000000004,0.14980862,0
53190.0,i,2.212318,0.14943586,0
53190.0,z,1.7432371,0.14785804,0
53190.0,Y,1.7181067,0.14777303,0
53192.0,u,0.2666331,0.14277741,0
53192.0,g,1.3815725,0.14662991,0
53192.0,r,4.0505033,0.15546466,0
53192.0,i,3.864736,0.15486605,0
53192.0,z,3.8757946,0.15490174,0
53192.0,Y,3.4740517,0.15359952,0
53194.0,u,0.3660992,0.14312533,0
53194.0,g,2.0267444,0.14881366,0
53194.0,r,6.05091,0.16177042,0
53194.0,i,5.8002415,0.16099378,0
53194.0,z,5.3554816,0.15960652,0
53194.0,Y,5.1248974999999986,0.15888253,0
53196.0,u,0.4064649,0.14326626,0
53196.0,g,3.1711035,0.15261017,0
53196.0,r,8.649723,0.16961275,0
53196.0,i,8.261804,0.16846532,0
53196.0,z,7.462239999999999,0.16607529,0
53196.0,Y,7.498063,0.1661831,0
53198.0,u,0.71879554,0.14435218,0
53198.0,g,3.7510238,0.15449849,0
53198.0,r,11.2562685,0.17712997,0
53198.0,i,10.933715,0.17621712,0
53198.0,z,9.883454,0.17321147,0
53198.0,Y,10.638534,0.17537756,0
53200.0,u,1.0595145,0.14552757,0
53200.0,g,4.84034,0.1579845,0
53200.0,r,13.1458845,0.18238597,0
53200.0,i,13.604943,0.18364014,0
53200.0,z,13.298866,0.18280488,0
53200.0,Y,12.702748,0.18116707,0
53202.0,u,0.72681856,0.14437997,0
53202.0,g,5.986253700000002,0.16157046,0
53202.0,r,15.381299,0.1884146,0
53202.0,i,16.756836,0.19203019,0
53202.0,z,15.887479999999998,0.1897531,0
53202.0,Y,15.159925,0.18782620000000005,0
53204.0,u,0.7102764,0.14432268,0
53204.0,g,6.7144710000000005,0.16380852,0
53204.0,r,17.528103,0.194028,0
53204.0,i,18.758627,0.19717349,0
53204.0,z,17.713572,0.19450535,0
53204.0,Y,18.077787,0.19543938,0
53206.0,u,0.89580977,0.14496402,0
53206.0,g,7.2469444,0.16542582,0
53206.0,r,19.193575,0.19827338,0
53206.0,i,21.696236,0.20448714,0
53206.0,z,20.751999,0.20216517,0
53206.0,Y,21.023077,0.2028345,0
53208.0,u,0.9794963,0.14525238,0
53208.0,g,7.7678437,0.16699283,0
53208.0,r,20.29472,0.20103103,0
53208.0,i,24.460348,0.21113765,0
53208.0,z,22.574644,0.20662382,0
53208.0,Y,23.35876,0.20851263,0
53210.0,u,0.93376774,0.14509489999999994,0
53210.0,g,8.06047,0.16786669,0
53210.0,r,21.61006,0.20427634,0
53210.0,i,26.635199,0.21622664,0
53210.0,z,24.801605,0.21194424,0
53210.0,Y,25.469929,0.21351507,0
53212.0,u,1.0271499,0.14541633,0
53212.0,g,8.08173,0.16793,0
53212.0,r,22.643982,0.20679154,0
53212.0,i,27.221827,0.21757892,0
53212.0,z,26.660416,0.21628495,0
53212.0,Y,26.551113,0.2160321,0
53214.0,u,0.9233505,0.14505899,0
53214.0,g,7.796122599999999,0.16707747,0
53214.0,r,22.735657,0.20701307,0
53214.0,i,29.325659,0.22236101,0
53214.0,z,27.757029,0.21880536,0
53214.0,Y,28.266691,0.21996693,0
53216.0,u,0.93052423,0.14508371,0
53216.0,g,7.443769,0.16601966,0
53216.0,r,23.716154,0.20936789,0
53216.0,i,28.872814,0.22134039,0
53216.0,z,28.688381,0.22092338,0
53216.0,Y,28.460041,0.220406,0
53218.0,u,1.0085872,0.1453525,0
53218.0,g,7.055880499999999,0.16484731,0
53218.0,r,22.591505,0.20666460000000006,0
53218.0,i,29.158617,0.22198507,0
53218.0,z,29.300648,0.22230476,0
53218.0,Y,29.596989,0.22297029,0
53220.0,u,0.9760681,0.14524059,0
53220.0,g,6.064326,0.16181189,0
53220.0,r,21.735163,0.2045823,0
53220.0,i,28.457306,0.2203998,0
53220.0,z,29.698761,0.2231984,0
53220.0,Y,30.186962,0.22428937,0
53222.0,u,0.6166297,0.14399788,0
53222.0,g,5.485172,0.16001229,0
53222.0,r,19.962988,0.20020427,0
53222.0,i,27.0844,0.21726288,0
53222.0,z,29.238390000000006,0.22216469,0
53222.0,Y,29.971888,0.2238094,0
53224.0,u,0.57173496,0.1438419,0
53224.0,g,4.986829,0.15844743,0
53224.0,r,18.232841,0.19583565,0
53224.0,i,25.890167,0.21449691,0
53224.0,z,29.029259000000003,0.22169353,0
53224.0,Y,29.600895,0.22297905,0
53226.0,u,0.24850626,0.14271393,0
53226.0,g,4.390606,0.15655467,0
53226.0,r,16.417616,0.19114491,0
53226.0,i,23.626719,0.20915419,0
53226.0,z,27.923004,0.21918431,0
53226.0,Y,28.649837,0.22083613,0
53228.0,u,0.5383151999999999,0.1437257,0
53228.0,g,4.022408,0.15537429,0
53228.0,r,14.725016,0.18666486,0
53228.0,i,21.97413,0.20516550000000006,0
53228.0,z,26.361547,0.21559292,0
53228.0,Y,27.503578000000005,0.21822543,0
53230.0,u,0.421992,0.14332046,0
53230.0,g,3.470747,0.15358876,0
53230.0,r,13.051116,0.18212599,0
53230.0,i,20.475502,0.20148018,0
53230.0,z,25.781818,0.2142442,0
53230.0,Y,26.86221,0.21675093,0
53232.0,u,0.34449697,0.14304984,0
53232.0,g,2.914201,0.15176615,0
53232.0,r,11.602746,0.17810531,0
53232.0,i,18.516022,0.19655733,0
53232.0,z,24.2028,0.21052685,0
53232.0,Y,25.172958,0.21281852,0
53234.0,u,0.39385048,0.14322224,0
53234.0,g,2.5771456,0.15065159,0
53234.0,r,10.327685,0.1744891,0
53234.0,i,17.552198,0.19409007,0
53234.0,z,22.893341,0.20739359,0
53234.0,Y,24.116186,0.21032105,0
53236.0,u,0.27626762,0.14281116,0
53236.0,g,2.139788,0.14919299,0
53236.0,r,9.480238,0.17204359,0
53236.0,i,15.868559,0.18970323,0
53236.0,z,21.241117000000006,0.20337127,0
53236.0,Y,22.842678,0.20727141,0
53238.0,u,0.26085868,0.1427572,0
53238.0,g,2.01656,0.14877944,0
53238.0,r,7.944539,0.16752104,0
53238.0,i,14.88884,0.18710318,0
53238.0,z,20.015886,0.20033634,0
53238.0,Y,21.206247,0.20328555,0
53240.0,u,0.26946932,0.14278735,0
53240.0,g,1.9553769,0.14857367,0
53240.0,r,7.165030000000002,0.16517806,0
53240.0,i,13.78057,0.1841177,0
53240.0,z,18.896711,0.19752334,0
53240.0,Y,20.09592,0.20053598,0
53242.0,u,0.23505715,0.14266679999999998,0
53242.0,g,1.7070610000000002,0.14773564,0
53242.0,r,6.168183,0.16213247,0
53242.0,i,13.205807,0.18255018,0
53242.0,z,17.871032999999994,0.19490969,0
53242.0,Y,18.98333,0.19774248,0
53244.0,u,-0.106125325,0.14184059999999998,0
53244.0,g,1.1377463,0.1457961,0
53244.0,r,5.944830400000002,0.16144222,0
53244.0,i,11.907626,0.17895916,0
53244.0,z,16.594854,0.19160797,0
53244.0,Y,17.978416,0.19518498,0
53246.0,u,-0.024097826,0.14184059999999998,0
53246.0,g,1.2129025,0.14605361,0
53246.0,r,5.534938,0.16016771,0
53246.0,i,11.155567,0.17684549,0
53246.0,z,15.492435999999998,0.18870929,0
53246.0,Y,17.013433,0.19269715,0
53248.0,u,-0.03361893,0.14184059999999998,0
53248.0,g,1.169921,0.1459064,0
53248.0,r,4.739749400000001,0.15766582,0
53248.0,i,10.612231,0.17530257,0
53248.0,z,14.549198,0.18619333,0
53248.0,Y,16.715582,0.19192274,0
53250.0,u,0.10120676,0.14219692,0
53250.0,g,1.0101907,0.145358,0
53250.0,r,4.352125,0.15643173,0
53250.0,i,9.502369,0.17210789,0
53250.0,z,14.006586,0.18473047,0
53250.0,Y,16.103752,0.19032213,0
53252.0,u,-0.052129753,0.14184059999999998,0
53252.0,g,0.8868574,0.14493315,0
53252.0,r,3.7312882000000007,0.1544346,0
53252.0,i,8.961547999999997,0.1705295,0
53252.0,z,12.726597,0.18123288,0
53252.0,Y,15.560076,0.18888843,0
53254.0,u,0.28136826,0.14282902,0
53254.0,g,0.54286844,0.14374153,0
53254.0,r,4.0410924,0.1554344,0
53254.0,i,8.8393545,0.17017084,0
53254.0,z,11.885426,0.17889714,0
53254.0,Y,14.630646,0.18641193,0
53256.0,u,0.06502361,0.14206964,0
53256.0,g,0.61242443,0.14398327,0
53256.0,r,3.9716094,0.15521072,0
53256.0,i,8.7737,0.16997781,0
53256.0,z,11.405813,0.17755161,0
53256.0,Y,13.802269,0.18417662,0
53258.0,u,0.11414981,0.14224243,0
53258.0,g,0.6094248000000001,0.14397286,0
53258.0,r,3.761112,0.15453112,0
53258.0,i,7.758957400000001,0.16696621,0
53258.0,z,11.248831,0.17710897,0
53258.0,Y,13.364022,0.182983,0
53260.0,u,0.09108555,0.14216132,0
53260.0,g,0.42785951,0.14334092,0
53260.0,r,3.660332,0.15420471,0
53260.0,i,7.352195299999999,0.16574363,0
53260.0,z,10.069028,0.17374633,0
53260.0,Y,12.525179,0.18067633,0
53262.0,u,0.016327742,0.14189817,0
53262.0,g,0.7068663000000001,0.14431086,0
53262.0,r,3.8604681,0.15485229,0
53262.0,i,7.188748,0.16524984,0
53262.0,z,9.385433,0.17176785,0
53262.0,Y,12.106189,0.1795131,0
53264.0,u,0.23009838,0.14264943,0
53264.0,g,0.46108443,0.14345677,0
53264.0,r,4.0010066,0.15530539,0
53264.0,i,7.180357000000001,0.16522445,0
53264.0,z,8.974233,0.17056668,0
53264.0,Y,12.294134,0.18003581,0
53266.0,u,0.44997403,0.14341803,0
53266.0,g,0.41299242,0.14328904,0
53266.0,r,3.7639802,0.15454042,0
53266.0,i,6.832066,0.16416706,0
53266.0,z,9.130359,0.17102374,0
53266.0,Y,11.469362,0.17773047,0
53268.0,u,0.010453314,0.14187746,0
53268.0,g,0.46636438,0.14347517,0
53268.0,r,3.776215,0.15457998,0
53268.0,i,6.976363,0.16460596,0
53268.0,z,8.644873,0.16959845,0
53268.0,Y,10.832532,0.17592979999999994,0
53270.0,u,-0.06563012,0.14184059999999998,0
53270.0,g,0.4129420999999999,0.14328888,0
53270.0,r,3.4658809999999995,0.15357292,0
53270.0,i,6.6518183,0.16361718,0
53270.0,z,7.806626,0.16710891,0
53270.0,Y,10.65424,0.17542234,0
53272.0,u,0.033753302,0.14195955,0
53272.0,g,0.19931988,0.1425415,0
53272.0,r,3.4604402000000003,0.1535552,0
53272.0,i,6.4431585999999985,0.16297828,0
53272.0,z,7.995700999999999,0.16767368,0
53272.0,Y,10.430449,0.17478329999999995,0
53274.0,u,0.08044388,0.14212391,0
53274.0,g,0.20945429999999995,0.14257704,0
53274.0,r,3.0717561,0.15228432,0
53274.0,i,6.7467003,0.16390686,0
53274.0,z,7.4226284,0.16595598,0
53274.0,Y,10.047398,0.17368406,0
53276.0,u,0.027142491,0.14193626,0
53276.0,g,0.2540164,0.14273323,0
53276.0,r,3.1038163,0.15238956,0
53276.0,i,6.8623759999999985,0.16425936,0
53276.0,z,7.365621000000001,0.16578414,0
53276.0,Y,9.906347,0.17327754,0
53278.0,u,0.112555176,0.14223683,0
53278.0,g,0.37699613,0.1431634,0
53278.0,r,2.9580374,0.1519105,0
53278.0,i,6.382762400000002,0.16279288,0
53278.0,z,6.9051350000000005,0.16438946,0
53278.0,Y,9.426109,0.17188622,0
53280.0,u,0.049508765,0.14201503,0
53280.0,g,0.028202638,0.14193998,0
53280.0,r,3.0064497,0.15206975,0
53280.0,i,6.5725317,0.16337469,0
53280.0,z,6.785672,0.16402571,0
53280.0,Y,9.20854,0.17125215,0
53282.0,u,0.06624029599999999,0.14207393,0
53282.0,g,0.30473876,0.14291081,0
53282.0,r,3.377621,0.1532853,0
53282.0,i,6.23836,0.16234876,0
53282.0,z,6.227014,0.16231382,0
53282.0,Y,8.611028,0.16949864,0
53284.0,u,0.1951941,0.14252703,0
53284.0,g,0.40589133,0.14326426,0
53284.0,r,3.0553446,0.15223043,0
53284.0,i,6.3103050000000005,0.16257018,0
53284.0,z,6.142009,0.16205174,0
53284.0,Y,8.519092,0.16922721,0
53286.0,u,0.2118545,0.14258547,0
53286.0,g,0.0058692917,0.1418613,0
53286.0,r,3.0872352000000003,0.15233514,0
53286.0,i,6.1456456,0.16206297,0
53286.0,z,5.890308,0.16127327,0
53286.0,Y,8.292797,0.16855729,0
53288.0,u,-0.07394774,0.14184059999999998,0
53288.0,g,0.053083558,0.14202762,0
53288.0,r,2.8891735,0.15168366,0
53288.0,i,6.045473,0.16175361,0
53288.0,z,5.564943,0.16026135,0
53288.0,Y,7.9129114,0.16742662,0
53290.0,u,-0.05167585,0.14184059999999998,0
53290.0,g,0.15532291,0.14238709,0
53290.0,r,2.7943246,0.15137067,0
53290.0,i,6.233754,0.16233458,0
53290.0,z,5.624665,0.16044757,0
53290.0,Y,7.609580999999999,0.1665183,0
53292.0,u,-0.30641484,0.14184059999999998,0
53292.0,g,0.12903796,0.14229475,0
53292.0,r,2.7025547000000003,0.15106724,0
53292.0,i,5.7461133,0.1608256,0
53292.0,z,5.2958655,0.15941964,0
53292.0,Y,7.180528,0.16522495,0
53294.0,u,0.042081036,0.14198887,0
53294.0,g,0.25060192,0.14272127,0
53294.0,r,2.6647139,0.15094195,0
53294.0,i,5.708275,0.16070792,0
53294.0,z,4.8053513,0.15787372,0
53294.0,Y,6.8578444,0.16424556,0
53296.0,u,-0.0045661535,0.14184059999999998,0
53296.0,g,0.16840035,0.142433,0
53296.0,r,2.5733204,0.15063891,0
53296.0,i,5.720584,0.16074620000000006,0
53296.0,z,5.092201,0.1587796,0
53296.0,Y,7.0852995,0.16493653,0
53298.0,u,-0.043025836,0.14184059999999998,0
53298.0,g,0.0046766386,0.1418571,0
53298.0,r,2.5247838,0.15047772,0
53298.0,i,5.157025,0.1589836,0
53298.0,z,4.703691,0.15755142,0
53298.0,Y,6.6710566999999985,0.16367595,0
53300.0,u,0.04379151,0.14199491,0
53300.0,g,0.013998734,0.14188996,0
53300.0,r,2.5665424,0.1506164,0
53300.0,i,5.2365317000000005,0.15923345,0
53300.0,z,4.624306,0.15729928,0
53300.0,Y,6.7318454,0.16386154,0
53302.0,u,-0.020530647,0.14184059999999998,0
53302.0,g,-0.09919582,0.14184059999999998,0
53302.0,r,2.8917596000000003,0.15169218,0
53302.0,i,4.7033305,0.15755028,0
53302.0,z,4.491114,0.15687536,0
53302.0,Y,6.699616000000002,0.16376317,0
53304.0,u,-0.0053052623,0.14184059999999998,0
53304.0,g,0.013682059,0.14188884,0
53304.0,r,2.2957822999999995,0.14971487,0
53304.0,i,4.8937745,0.15815352,0
53304.0,z,4.391615,0.15655789,0
53304.0,Y,6.4718019999999985,0.16306613,0
53306.0,u,0.033388212,0.14195827,0
53306.0,g,0.16828379999999998,0.14243259,0
53306.0,r,2.4554656,0.15024720000000005,0
53306.0,i,4.8488474,0.1580114,0
53306.0,z,4.307712,0.1562897,0
53306.0,Y,6.4687433,0.16305675,0
53308.0,u,0.029345416000000006,0.14194402,0
53308.0,g,0.12671855,0.1422866,0
53308.0,r,2.5096796,0.15042752,0
53308.0,i,5.125543,0.15888456,0
53308.0,z,4.2324275999999985,0.15604867,0
53308.0,Y,6.2425823,0.16236176,0
53310.0,u,-0.28728712,0.14184059999999998,0
53310.0,g,-0.24704081,0.14184059999999998,0
53310.0,r,2.5062473,0.1504161,0
53310.0,i,4.6694193,0.15744263,0
53310.0,z,4.1663394,0.15583678,0
53310.0,Y,6.004461,0.1616268,0
53312.0,u,-0.18483189,0.14184059999999998,0
53312.0,g,-0.013806326,0.14184059999999998,0
53312.0,r,2.4464197,0.1502171,0
53312.0,i,4.6420403,0.15735565,0
53312.0,z,4.1108956,0.15565878,0
53312.0,Y,5.7367787,0.16079657,0
53314.0,u,-0.17521672,0.14184059999999998,0
53314.0,g,0.092715785,0.14216706,0
53314.0,r,2.117514,0.14911832,0
53314.0,i,4.7573037000000005,0.15772146,0
53314.0,z,4.0663958,0.15551578,0
53314.0,Y,5.960399,0.16149043,0
53316.0,u,-0.02315366,0.14184059999999998,0
53316.0,g,0.076787464,0.14211103,0
53316.0,r,2.117482,0.14911821,0
53316.0,i,4.3000440000000015,0.15626517,0
53316.0,z,4.2328115,0.15604989,0
53316.0,Y,5.701677,0.16068739,0
53318.0,u,-0.1689816,0.14184059999999998,0
53318.0,g,0.026399897,0.14193363,0
53318.0,r,1.9783937,0.14865111,0
53318.0,i,4.150336299999998,0.15578541,0
53318.0,z,3.6798732,0.15426806,0
53318.0,Y,5.76919,0.16089733,0
53320.0,u,0.17680731,0.1424625,0
53320.0,g,-0.20637408,0.14184059999999998,0
53320.0,r,2.2019525,0.14940119,0
53320.0,i,4.4313765,0.15668483,0
53320.0,z,3.6265075,0.15409498,0
53320.0,Y,5.4627237,0.15994212,0
53322.0,u,-0.032384067999999995,0.14184059999999998,0
53322.0,g,-0.07457994,0.14184059999999998,0
53322.0,r,2.3650448,0.149946,0
53322.0,i,4.416196299999998,0.15663639,0
53322.0,z,3.7776034,0.15458448,0
53322.0,Y,5.1343809999999985,0.15891238,0
53324.0,u,0.023744576,0.14192429,0
53324.0,g,-0.0137030445,0.14184059999999998,0
53324.0,r,2.0859115000000004,0.14901231,0
53324.0,i,4.0808897,0.15556236,0
53324.0,z,4.1586323,0.15581204,0
53324.0,Y,5.1612015,0.15899673,0
53326.0,u,0.008014076,0.14186886,0
53326.0,g,-0.13693202,0.14184059999999998,0
