mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.12426835,0.14184059999999998,0
53004.0,g,-0.22851829,0.14184059999999998,0
53004.0,r,0.10345684,0.14220484,0
53004.0,i,0.013210368,0.14188717,0
53004.0,z,0.06444333,0.14206760000000002,0
53004.0,Y,0.012670295,0.14188527,0
53006.0,u,-0.05285135,0.14184059999999998,0
53006.0,g,0.04915923,0.14201379,0
53006.0,r,0.058342155,0.14204612,0
53006.0,i,0.00732175,0.14186643,0
53006.0,z,0.18236463,0.14248201,0
53006.0,Y,-0.04451779,0.14184059999999998,0
53008.0,u,0.20898522,0.1425754,0
53008.0,g,0.14534768,0.14235204,0
53008.0,r,-0.029659742000000006,0.14184059999999998,0
53008.0,i,0.06806579,0.14208035,0
53008.0,z,0.0051969932,0.14185894,0
53008.0,Y,-0.107781805,0.14184059999999998,0
53010.0,u,0.24163166,0.14268984,0
53010.0,g,-0.10546416,0.14184059999999998,0
53010.0,r,0.048680358,0.14201212,0
53010.0,i,-0.02309814,0.14184059999999998,0
53010.0,z,-0.24427529,0.14184059999999998,0
53010.0,Y,-0.15874542,0.14184059999999998,0
53012.0,u,0.034122802,0.14196084,0
53012.0,g,0.019893862,0.14191072,0
53012.0,r,-0.08846604,0.14184059999999998,0
53012.0,i,0.38030308,0.14317495,0
53012.0,z,0.022443848,0.1419197,0
53012.0,Y,0.27319875,0.14280042,0
53014.0,u,-0.034532882,0.14184059999999998,0
53014.0,g,0.00019817783,0.14184129999999998,0
53014.0,r,0.06133079,0.14205664,0
53014.0,i,0.15362623,0.14238113,0
53014.0,z,0.16888513,0.14243470000000005,0
53014.0,Y,0.09008617,0.14215782,0
53016.0,u,-0.18536615,0.14184059999999998,0
53016.0,g,-0.06528826,0.14184059999999998,0
53016.0,r,0.19566844,0.14252868,0
53016.0,i,-0.22379053,0.14184059999999998,0
53016.0,z,0.11396342,0.14224178,0
53016.0,Y,-0.1330647,0.14184059999999998,0
53018.0,u,-0.06344789,0.14184059999999998,0
53018.0,g,0.1829825,0.14248417,0
53018.0,r,0.05746719,0.14204304,0
53018.0,i,-0.06841734,0.14184059999999998,0
53018.0,z,-0.066931725,0.14184059999999998,0
53018.0,Y,0.06014653,0.14205247,0
53020.0,u,0.024763271,0.14192787,0
53020.0,g,0.059682596,0.14205085,0
53020.0,r,0.12378474,0.14227629,0
53020.0,i,0.16938807,0.14243646,0
53020.0,z,0.23855649,0.14267907,0
53020.0,Y,-0.03472461,0.14184059999999998,0
53022.0,u,-0.10406071,0.14184059999999998,0
53022.0,g,-0.10954572,0.14184059999999998,0
53022.0,r,0.008907857,0.141872,0
53022.0,i,-0.3798896,0.14184059999999998,0
53022.0,z,-0.35597232,0.14184059999999998,0
53022.0,Y,0.031493537,0.14195159,0
53024.0,u,0.023065267,0.14192190000000002,0
53024.0,g,0.08509741,0.14214027,0
53024.0,r,-0.08653852,0.14184059999999998,0
53024.0,i,0.00022358881,0.1418414,0
53024.0,z,0.16999088,0.14243859,0
53024.0,Y,0.006328726999999999,0.14186291,0
53026.0,u,-0.16812284,0.14184059999999998,0
53026.0,g,-0.06209627,0.14184059999999998,0
53026.0,r,-0.10879146,0.14184059999999998,0
53026.0,i,0.04973618,0.14201583,0
53026.0,z,-0.09191368,0.14184059999999998,0
53026.0,Y,-0.2848844,0.14184059999999998,0
53028.0,u,-0.06471482,0.14184059999999998,0
53028.0,g,-0.07930588,0.14184059999999998,0
53028.0,r,0.071019,0.14209074,0
53028.0,i,0.30164734,0.14289999,0
53028.0,z,-0.19918407,0.14184059999999998,0
53028.0,Y,0.20172001,0.14254992,0
53030.0,u,0.17491616,0.14245588,0
53030.0,g,0.04211552,0.141989,0
53030.0,r,0.11536383,0.14224671,0
53030.0,i,-0.023937812000000003,0.14184059999999998,0
53030.0,z,-0.28604117,0.14184059999999998,0
53030.0,Y,-0.05279024,0.14184059999999998,0
53032.0,u,-0.06300157,0.14184059999999998,0
53032.0,g,-0.037974186,0.14184059999999998,0
53032.0,r,-0.06479712,0.14184059999999998,0
53032.0,i,-0.27972670000000005,0.14184059999999998,0
53032.0,z,-0.23825094,0.14184059999999998,0
53032.0,Y,-0.30716258,0.14184059999999998,0
53034.0,u,-0.029415894,0.14184059999999998,0
53034.0,g,0.12453793,0.14227894,0
53034.0,r,0.042619556,0.14199077,0
53034.0,i,-0.043079607,0.14184059999999998,0
53034.0,z,-0.045108076,0.14184059999999998,0
53034.0,Y,0.1080555,0.142221,0
53036.0,u,-0.09674026,0.14184059999999998,0
53036.0,g,-0.0919722,0.14184059999999998,0
53036.0,r,-0.19464344,0.14184059999999998,0
53036.0,i,0.12217151,0.14227062,0
53036.0,z,-0.055869304,0.14184059999999998,0
53036.0,Y,-0.05446456,0.14184059999999998,0
53038.0,u,0.028197538,0.14193997,0
53038.0,g,-0.0214608,0.14184059999999998,0
53038.0,r,-0.06773368,0.14184059999999998,0
53038.0,i,-0.10958793,0.14184059999999998,0
53038.0,z,-0.04455653,0.14184059999999998,0
53038.0,Y,-0.22014387,0.14184059999999998,0
53040.0,u,0.03408646,0.14196073,0
53040.0,g,-0.058668174,0.14184059999999998,0
53040.0,r,-0.29806066,0.14184059999999998,0
53040.0,i,0.20865254,0.14257424,0
53040.0,z,-0.14413220000000002,0.14184059999999998,0
53040.0,Y,0.14683272,0.14235727,0
53042.0,u,-0.19217236,0.14184059999999998,0
53042.0,g,0.23652707,0.14267196,0
53042.0,r,0.10569706,0.14221272,0
53042.0,i,0.0285954,0.14194137,0
53042.0,z,0.017818874,0.14190342,0
53042.0,Y,0.08645971,0.14214507,0
53044.0,u,0.033264354,0.14195782,0
53044.0,g,-0.005629523000000001,0.14184059999999998,0
53044.0,r,0.0029872495,0.14185114,0
53044.0,i,0.03370239,0.14195937,0
53044.0,z,-0.048263136,0.14184059999999998,0
53044.0,Y,-0.089529924,0.14184059999999998,0
53046.0,u,-0.06992627,0.14184059999999998,0
53046.0,g,-0.18442164,0.14184059999999998,0
53046.0,r,-0.08183908,0.14184059999999998,0
53046.0,i,0.111561544,0.14223334,0
53046.0,z,-0.16876999,0.14184059999999998,0
53046.0,Y,-0.102323994,0.14184059999999998,0
53048.0,u,0.097992465,0.14218563,0
53048.0,g,0.048943352,0.14201303,0
53048.0,r,-0.3094773,0.14184059999999998,0
53048.0,i,-0.34451073,0.14184059999999998,0
53048.0,z,-0.31300485,0.14184059999999998,0
53048.0,Y,0.18204215,0.14248088,0
53050.0,u,-0.0024374428,0.14184059999999998,0
53050.0,g,-0.26686108,0.14184059999999998,0
53050.0,r,-0.07767873,0.14184059999999998,0
53050.0,i,0.19418398,0.14252348,0
53050.0,z,-0.2648429,0.14184059999999998,0
53050.0,Y,-0.052536894,0.14184059999999998,0
53052.0,u,-0.28809267,0.14184059999999998,0
53052.0,g,0.007148068000000001,0.14186582,0
53052.0,r,0.27570856,0.1428092,0
53052.0,i,0.049716678,0.14201576,0
53052.0,z,-0.027358772000000003,0.14184059999999998,0
53052.0,Y,-0.12138199,0.14184059999999998,0
53054.0,u,0.14797631,0.14236128,0
53054.0,g,0.08362860000000001,0.1421351,0
53054.0,r,0.2377062,0.14267609,0
53054.0,i,-0.04962699,0.14184059999999998,0
53054.0,z,0.078038104,0.14211543,0
53054.0,Y,0.10202055,0.14219978,0
53056.0,u,0.049916007000000005,0.14201647,0
53056.0,g,0.26623464,0.14277603,0
53056.0,r,0.15856342,0.14239846,0
53056.0,i,0.1431896,0.14234446,0
53056.0,z,-0.096155204,0.14184059999999998,0
53056.0,Y,-0.030838706,0.14184059999999998,0
53058.0,u,-0.038560532,0.14184059999999998,0
53058.0,g,0.17366734,0.1424515,0
53058.0,r,0.06898728,0.14208359,0
53058.0,i,-0.06484321,0.14184059999999998,0
53058.0,z,-0.042112328,0.14184059999999998,0
53058.0,Y,0.16681811,0.14242744,0
53060.0,u,-0.17628969,0.14184059999999998,0
53060.0,g,-0.06434373,0.14184059999999998,0
53060.0,r,0.075014554,0.14210479999999998,0
53060.0,i,0.020466655,0.14191273,0
53060.0,z,0.2393854,0.14268197,0
53060.0,Y,-0.22820827,0.14184059999999998,0
53062.0,u,-0.17374459,0.14184059999999998,0
53062.0,g,-0.06737473599999999,0.14184059999999998,0
53062.0,r,-0.29242894,0.14184059999999998,0
53062.0,i,-0.028902465,0.14184059999999998,0
53062.0,z,0.04349326,0.14199385,0
53062.0,Y,0.12029174,0.14226402,0
53064.0,u,0.049060605,0.14201345,0
53064.0,g,0.01573506,0.14189607,0
53064.0,r,-0.015576322,0.14184059999999998,0
53064.0,i,-0.098044135,0.14184059999999998,0
53064.0,z,-0.1719261,0.14184059999999998,0
53064.0,Y,0.0088302465,0.14187174,0
53066.0,u,-0.12019629,0.14184059999999998,0
53066.0,g,-0.17235379,0.14184059999999998,0
53066.0,r,-0.13441522,0.14184059999999998,0
53066.0,i,-0.08745526,0.14184059999999998,0
53066.0,z,-0.33008268,0.14184059999999998,0
53066.0,Y,0.08172173,0.14212841,0
53068.0,u,-0.13202341,0.14184059999999998,0
53068.0,g,-0.049563512,0.14184059999999998,0
53068.0,r,0.04079918,0.14198436,0
53068.0,i,-0.045469344,0.14184059999999998,0
53068.0,z,0.10606348,0.142214,0
53068.0,Y,-0.22241005,0.14184059999999998,0
53070.0,u,-0.12660757,0.14184059999999998,0
53070.0,g,-0.025461312000000003,0.14184059999999998,0
53070.0,r,0.16083765,0.14240645,0
53070.0,i,-0.081465274,0.14184059999999998,0
53070.0,z,0.06329033,0.14206354,0
53070.0,Y,0.08814069,0.14215097,0
53072.0,u,0.018923368,0.1419073,0
53072.0,g,0.1616286,0.14240922,0
53072.0,r,0.09192091,0.14216428,0
53072.0,i,0.046114944000000005,0.14200309,0
53072.0,z,-0.11568922,0.14184059999999998,0
53072.0,Y,0.036984604,0.14197093,0
53074.0,u,0.21855098,0.14260894,0
53074.0,g,-0.12725885,0.14184059999999998,0
53074.0,r,-0.053181577,0.14184059999999998,0
53074.0,i,0.12007969,0.14226328,0
