mjd,band,flux,fluxerr,detected_bool
53396.0,u,-0.08568389,0.14184059999999998,0
53396.0,g,-0.116592154,0.14184059999999998,0
53396.0,r,-0.086917214,0.14184059999999998,0
53396.0,i,0.02221497,0.1419189,0
53396.0,z,0.09649878,0.14218037,0
53396.0,Y,-0.11799419,0.14184059999999998,0
53398.0,u,-0.17121176,0.14184059999999998,0
53398.0,g,0.24706881,0.1427089,0
53398.0,r,-0.033104826000000004,0.14184059999999998,0
53398.0,i,-0.10801519,0.14184059999999998,0
53398.0,z,0.087008595,0.14214699,0
53398.0,Y,0.108108215,0.14222120000000002,0
53400.0,u,-0.011872284,0.14184059999999998,0
53400.0,g,-0.012499946,0.14184059999999998,0
53400.0,r,0.081060454,0.14212607,0
53400.0,i,0.21263915,0.14258821,0
53400.0,z,-0.04362732,0.14184059999999998,0
53400.0,Y,-0.053052,0.14184059999999998,0
53410.0,u,501.61673,0.72231257,0
53410.0,g,385.94202,0.637229,0
53410.0,r,277.61905,0.5456536,0
53410.0,i,275.33835,0.5435597,0
53410.0,z,279.18893,0.54709023,0
53410.0,Y,265.76593,0.53468186,0
53420.0,u,142.06644,0.40272224,0
53420.0,g,257.11542000000003,0.5265303000000001,0
53420.0,r,286.673,0.5538879,0
53420.0,i,284.8337,0.55222505,0
53420.0,z,308.47754,0.5732331,0
53420.0,Y,270.2213,0.5388321,0
53430.0,u,89.44345,0.33100182,0
53430.0,g,151.94756,0.41480878,0
53430.0,r,250.72427,0.52042586,0
53430.0,i,273.44083,0.5418114,0
53430.0,z,278.07648,0.54607254,0
53430.0,Y,236.9446,0.50701416,0
53440.0,u,44.944176,0.25507438,0
53440.0,g,99.57134,0.34596258,0
53440.0,r,211.75256,0.4815302,0
53440.0,i,260.0789,0.529337,0
53440.0,z,270.86377000000005,0.539428,0
53440.0,Y,233.96849,0.5040707,0
53450.0,u,12.934229,0.1818048,0
53450.0,g,71.72707,0.30306077,0
53450.0,r,190.95276,0.45942524,0
53450.0,i,250.67451,0.520378,0
53450.0,z,271.04294,0.5395939999999999,0
53450.0,Y,236.90363,0.50697374,0
53460.0,u,1.8521807,0.14822598,0
53460.0,g,54.93124399999999,0.27395254,0
53460.0,r,178.13782,0.4452601,0
53460.0,i,243.3586,0.5133005,0
53460.0,z,273.9639,0.5422939,0
53460.0,Y,242.99324,0.51294446,0
53470.0,u,0.44257906,0.14339226,0
53470.0,g,46.045,0.2572232,0
53470.0,r,163.7824,0.42883697,0
53470.0,i,233.99483,0.5040968,0
53470.0,z,271.0374,0.53958887,0
53470.0,Y,236.192,0.5062714,0
53480.0,u,0.0016274704,0.14184634,0
53480.0,g,40.03824,0.24526922,0
53480.0,r,148.36176,0.41046378,0
53480.0,i,220.73424,0.49076775,0
53480.0,z,261.6602,0.53082854,0
53480.0,Y,212.74432,0.4825589,0
