mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.12745193,0.14184059999999998,0
53032.0,g,0.16438037,0.14241889,0
53032.0,r,-0.09519469,0.14184059999999998,0
53032.0,i,-0.14886665,0.14184059999999998,0
53032.0,z,0.018540777,0.14190596,0
53032.0,Y,0.10106306,0.14219643,0
53034.0,u,0.16484575,0.14242052,0
53034.0,g,-0.060423195,0.14184059999999998,0
53034.0,r,-0.036672886,0.14184059999999998,0
53034.0,i,-0.17879559,0.14184059999999998,0
53034.0,z,-0.3568471,0.14184059999999998,0
53034.0,Y,-0.070527986,0.14184059999999998,0
53036.0,u,0.11629696,0.14224999,0
53036.0,g,-0.18125959,0.14184059999999998,0
53036.0,r,0.2045982,0.14256002,0
53036.0,i,-0.096785076,0.14184059999999998,0
53036.0,z,-0.11793273,0.14184059999999998,0
53036.0,Y,-0.10603781,0.14184059999999998,0
53038.0,u,-0.027711548,0.14184059999999998,0
53038.0,g,0.12243998,0.14227158,0
53038.0,r,0.14328681,0.14234482,0
53038.0,i,0.0650979,0.14206989999999994,0
53038.0,z,-0.17733864,0.14184059999999998,0
53038.0,Y,-0.09953061,0.14184059999999998,0
53040.0,u,0.015631516,0.14189571,0
53040.0,g,0.26167393,0.14276005,0
53040.0,r,-0.44810328,0.14184059999999998,0
53040.0,i,0.036333002,0.14196862,0
53040.0,z,-0.102366015,0.14184059999999998,0
53040.0,Y,-0.05259993,0.14184059999999998,0
53042.0,u,0.11201356,0.14223492,0
53042.0,g,-0.020781972,0.14184059999999998,0
53042.0,r,-0.022349963,0.14184059999999998,0
53042.0,i,0.46592352,0.14347364,0
53042.0,z,-0.047942314000000014,0.14184059999999998,0
53042.0,Y,0.10279389,0.14220251,0
53044.0,u,-0.13027619999999998,0.14184059999999998,0
53044.0,g,0.07163143,0.1420929,0
53044.0,r,-0.043701567,0.14184059999999998,0
53044.0,i,-0.068565615,0.14184059999999998,0
53044.0,z,0.0052311905,0.14185905,0
53044.0,Y,-0.04676841,0.14184059999999998,0
53046.0,u,-0.08171297,0.14184059999999998,0
53046.0,g,-0.08637080000000001,0.14184059999999998,0
53046.0,r,0.18999007,0.14250877,0
