mjd,band,flux,fluxerr,detected_bool
53360.0,i,48.99277,0.26289073,0
53360.0,z,53.259132,0.27088353,0
53360.0,Y,52.52010300000001,0.269516,0
53362.0,u,12.21904,0.17982714,0
53362.0,g,18.85533,0.19741857,0
53362.0,r,40.028347,0.24524906,0
53362.0,i,47.968178,0.26093474,0
53362.0,z,52.66585500000001,0.26978627,0
53362.0,Y,52.176964,0.26887864,0
53364.0,u,9.4116745,0.17184421,0
53364.0,g,17.017232999999994,0.19270702,0
53364.0,r,38.039627,0.24116051,0
53364.0,i,47.198532,0.25945574,0
53364.0,z,51.80442,0.26818496,0
53364.0,Y,51.20073,0.2670571,0
53366.0,u,6.8201227,0.16413069,0
53366.0,g,15.394446,0.18844947,0
53366.0,r,36.2257,0.2373699,0
53366.0,i,46.025936,0.2571861,0
53366.0,z,51.26632,0.26717988,0
53366.0,Y,51.75213,0.26808748,0
53368.0,u,5.0267835,0.15857345,0
53368.0,g,14.469246,0.18597852,0
53368.0,r,34.854618,0.23446402,0
53368.0,i,45.118988,0.25541679999999994,0
53368.0,z,50.861202,0.26642066,0
53368.0,Y,51.6598,0.26791522,0
53370.0,u,3.7759786,0.15457922,0
53370.0,g,13.009275,0.18201108,0
53370.0,r,34.213455,0.23309273,0
53370.0,i,44.397274,0.25400007,0
53370.0,z,50.194492,0.26516646,0
53370.0,Y,51.429504,0.26748508,0
53372.0,u,2.6054714,0.15074559,0
53372.0,g,12.045671,0.17934445,0
53372.0,r,32.59337,0.22959122,0
53372.0,i,44.13865,0.25349045,0
53372.0,z,50.347435,0.26545468,0
53372.0,Y,51.581043,0.26776817,0
53374.0,u,1.9068755,0.14841035,0
53374.0,g,10.723316,0.17561913,0
53374.0,r,31.878801,0.22802974,0
53374.0,i,43.580433,0.252387,0
53374.0,z,49.87664,0.26456645,0
53374.0,Y,51.1148,0.26689616,0
53376.0,u,1.5122784,0.14707494,0
53376.0,g,9.512462,0.17213722,0
53376.0,r,31.178291,0.22648853,0
53376.0,i,43.34931,0.25192872,0
53376.0,z,49.77585,0.2643759,0
53376.0,Y,51.537422,0.26768672,0
53378.0,u,1.0822666,0.14560573,0
53378.0,g,8.527369,0.16925167,0
53378.0,r,30.277822,0.22449183,0
53378.0,i,42.75092,0.25073826,0
53378.0,z,48.831535,0.26258388,0
53378.0,Y,51.2843,0.26721350000000005,0
53380.0,u,0.6713331,0.14418770000000006,0
53380.0,g,7.598211999999998,0.16648415,0
53380.0,r,29.869192,0.22357985,0
53380.0,i,42.53448,0.25030628,0
53380.0,z,49.00001,0.26290447,0
53380.0,Y,51.919773,0.26839995,0
53382.0,u,0.3336932,0.14301208,0
53382.0,g,7.0054135,0.16469419,0
53382.0,r,29.212965000000004,0.22210747,0
53382.0,i,41.996696,0.24922971,0
53382.0,z,48.715553,0.26236296,0
53382.0,Y,52.35671,0.26921266,0
53384.0,u,0.334742,0.14301573,0
53384.0,g,6.0465527,0.16175696,0
53384.0,r,29.105606,0.22186564,0
53384.0,i,40.96649,0.24715431,0
53384.0,z,48.045326,0.26108253,0
53384.0,Y,51.761574,0.26810506,0
53386.0,u,0.02187094,0.14191769,0
53386.0,g,5.257613,0.15929964,0
53386.0,r,28.462229,0.22041094,0
53386.0,i,40.813007,0.2468436,0
53386.0,z,48.140537,0.2612648,0
53386.0,Y,51.70911,0.26800722,0
53388.0,u,0.4808585999999999,0.14352566,0
53388.0,g,4.778601,0.15778898,0
53388.0,r,27.853373,0.21902542,0
53388.0,i,40.896923,0.24701354,0
53388.0,z,47.91733,0.2608373,0
53388.0,Y,51.871838,0.26831064,0
53390.0,u,-0.017607843999999997,0.14184059999999998,0
53390.0,g,4.4438114,0.1567245,0
53390.0,r,27.357819,0.21789120000000006,0
53390.0,i,39.68769,0.24455358,0
53390.0,z,47.61522,0.2602575,0
53390.0,Y,51.617176,0.26783568,0
53392.0,u,-0.041966554,0.14184059999999998,0
53392.0,g,3.9713538,0.15520989999999998,0
53392.0,r,27.101795000000006,0.21730292,0
53392.0,i,39.519714,0.2442099,0
53392.0,z,47.35939000000001,0.25976557,0
53392.0,Y,52.039593,0.26862308,0
53394.0,u,0.15216413,0.14237599,0
53394.0,g,3.7047265,0.15434858,0
53394.0,r,26.447472,0.2157921,0
53394.0,i,38.61185,0.24234399,0
53394.0,z,46.97057,0.2590161,0
53394.0,Y,51.2658,0.2671789,0
53396.0,u,0.048541386,0.14201163,0
53396.0,g,3.3026395,0.15304051,0
53396.0,r,26.235558,0.21530052,0
53396.0,i,38.225307,0.24154517,0
53396.0,z,47.106678,0.25927868,0
53396.0,Y,51.496998,0.2676112,0
53398.0,u,0.054454498,0.14203244,0
53398.0,g,3.4253437999999994,0.15344088,0
53398.0,r,25.71547,0.21408929,0
53398.0,i,37.3355,0.23969617,0
53398.0,z,46.37213,0.25785828,0
53398.0,Y,51.59079000000001,0.26778638,0
53400.0,u,-0.066433765,0.14184059999999998,0
53400.0,g,3.152182,0.15254816,0
53400.0,r,25.403269,0.21335892,0
53400.0,i,36.9488,0.23888817,0
53400.0,z,46.147514,0.25742236,0
53400.0,Y,51.03124,0.26673958,0
53410.0,u,0.0033416366,0.1418524,0
53410.0,g,2.5165238,0.15045027,0
53410.0,r,22.08829,0.20544355,0
53410.0,i,33.78702,0.23217620000000005,0
53410.0,z,44.1656,0.25354362,0
53410.0,Y,49.32801,0.26352757,0
53420.0,u,0.034895495,0.14196356,0
53420.0,g,1.6781602999999998,0.1476378,0
53420.0,r,20.055946,0.2004363,0
53420.0,i,30.344488,0.22464027,0
53420.0,z,41.151463,0.24752823,0
53420.0,Y,45.073936,0.25532863,0
53430.0,u,0.14320852,0.14234455,0
53430.0,g,1.3150926,0.14640304,0
53430.0,r,17.749994,0.19459896,0
53430.0,i,27.083698,0.21726127,0
53430.0,z,37.60708,0.240262,0
53430.0,Y,41.425674,0.2480815,0
53440.0,u,-0.12353446,0.14184059999999998,0
53440.0,g,0.913096,0.14502363,0
53440.0,r,15.325358,0.18826608,0
53440.0,i,22.869118,0.20733517,0
53440.0,z,34.070164,0.23278514,0
53440.0,Y,37.89797,0.24086662,0
