mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.03864459,0.14197677,0
53168.0,g,0.07272613,0.14209674,0
53168.0,r,0.031250045,0.14195073,0
53168.0,i,-0.2203692,0.14184059999999998,0
53168.0,z,0.15119794,0.14237261,0
53168.0,Y,-0.161064,0.14184059999999998,0
53170.0,u,-0.0133392,0.14184059999999998,0
53170.0,g,0.083617315,0.14213507,0
53170.0,r,-0.17567298,0.14184059999999998,0
53170.0,i,0.17326035,0.14245006,0
53170.0,z,-0.009568496,0.14184059999999998,0
53170.0,Y,0.105744325,0.14221288,0
53172.0,u,0.054942407,0.14203416,0
53172.0,g,0.14999437,0.14236838,0
53172.0,r,0.21012808,0.1425794,0
53172.0,i,-0.24355353,0.14184059999999998,0
53172.0,z,-0.04235566,0.14184059999999998,0
53172.0,Y,-0.09675706,0.14184059999999998,0
53174.0,u,-0.031389,0.14184059999999998,0
53174.0,g,-0.017156627,0.14184059999999998,0
53174.0,r,-0.01984492,0.14184059999999998,0
53174.0,i,0.13971019,0.14233224,0
53174.0,z,-0.11029531,0.14184059999999998,0
53174.0,Y,0.13326496,0.1423096,0
53176.0,u,0.03383761,0.14195985,0
53176.0,g,-0.42701313,0.14184059999999998,0
53176.0,r,0.02384946,0.14192465,0
53176.0,i,0.21714902,0.14260402,0
53176.0,z,-0.10571768,0.14184059999999998,0
53176.0,Y,-0.04398801,0.14184059999999998,0
53178.0,u,0.04124284,0.14198592,0
53178.0,g,-0.033704422000000005,0.14184059999999998,0
53178.0,r,0.15398219,0.14238238,0
53178.0,i,-0.25657704,0.14184059999999998,0
53178.0,z,0.16614667,0.14242509,0
53178.0,Y,0.18906407,0.14250553,0
53180.0,u,-0.01834147,0.14184059999999998,0
53180.0,g,-0.32066584,0.14184059999999998,0
53180.0,r,0.17839961,0.1424681,0
53180.0,i,0.41280234,0.14328839,0
53180.0,z,0.16834281,0.1424328,0
53180.0,Y,0.24428384,0.14269914,0
53182.0,u,-0.13692452,0.14184059999999998,0
53182.0,g,-0.22422405,0.14184059999999998,0
53182.0,r,-0.29435065,0.14184059999999998,0
53182.0,i,0.002082894,0.14184797,0
53182.0,z,-0.1995036,0.14184059999999998,0
53182.0,Y,0.08675124,0.14214608,0
53184.0,u,-0.08658705,0.14184059999999998,0
53184.0,g,0.03903781,0.14197816,0
53184.0,r,0.07529509,0.14210579,0
53184.0,i,-0.022221694,0.14184059999999998,0
53184.0,z,-0.01778826,0.14184059999999998,0
53184.0,Y,0.20314226,0.14255489999999998,0
