mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.14292844,0.14234355,0
53202.0,g,0.012040798,0.14188306,0
53202.0,r,-0.2552141,0.14184059999999998,0
53202.0,i,-0.009376871,0.14184059999999998,0
53202.0,z,-0.24723561,0.14184059999999998,0
53202.0,Y,-0.13867743,0.14184059999999998,0
53204.0,u,-0.025791913,0.14184059999999998,0
53204.0,g,-0.07281916,0.14184059999999998,0
53204.0,r,-0.16505060000000002,0.14184059999999998,0
53204.0,i,-0.18208475,0.14184059999999998,0
53204.0,z,-0.17569591,0.14184059999999998,0
53204.0,Y,0.14893296,0.14236464,0
53206.0,u,-0.032927383,0.14184059999999998,0
53206.0,g,0.06572483,0.14207211,0
53206.0,r,0.04764026,0.14200845,0
53206.0,i,0.10312801,0.14220369,0
53206.0,z,0.026469672000000003,0.14193389,0
53206.0,Y,-0.084502436,0.14184059999999998,0
53208.0,u,0.081892595,0.142129,0
53208.0,g,-0.3620395,0.14184059999999998,0
53208.0,r,-0.27895766,0.14184059999999998,0
53208.0,i,0.050254036,0.14201765,0
53208.0,z,-0.04855826,0.14184059999999998,0
53208.0,Y,0.1980709,0.14253713,0
53210.0,u,0.14670946,0.14235684,0
53210.0,g,0.06152242400000001,0.14205731,0
53210.0,r,0.21013309,0.14257942,0
53210.0,i,-0.23963514,0.14184059999999998,0
53210.0,z,-0.23598225,0.14184059999999998,0
53210.0,Y,-0.0010097913,0.14184059999999998,0
53212.0,u,0.37407115,0.14315316,0
53212.0,g,0.09497458,0.14217502,0
53212.0,r,0.05412226,0.14203127,0
53212.0,i,0.031067096,0.14195009,0
53212.0,z,-0.03424368,0.14184059999999998,0
53212.0,Y,0.16778283,0.14243083,0
53214.0,u,-0.15490346,0.14184059999999998,0
53214.0,g,-0.049134094,0.14184059999999998,0
53214.0,r,-0.1831955,0.14184059999999998,0
53214.0,i,0.33841446,0.14302859,0
53214.0,z,0.066389054,0.14207445,0
53214.0,Y,-0.21501015,0.14184059999999998,0
53216.0,u,0.08973975,0.1421566,0
53216.0,g,-0.10623402,0.14184059999999998,0
53216.0,r,0.2340654,0.14266333,0
53216.0,i,0.0141819855,0.1418906,0
53216.0,z,0.07473265400000001,0.14210379999999995,0
53216.0,Y,0.19251099,0.14251761,0
53218.0,u,-0.13576625,0.14184059999999998,0
53218.0,g,-0.0017948762,0.14184059999999998,0
53218.0,r,0.06565721,0.14207187,0
53218.0,i,-0.22516823,0.14184059999999998,0
53218.0,z,0.1851396,0.14249174,0
53218.0,Y,-0.0009534516,0.14184059999999998,0
53220.0,u,-0.005264335,0.14184059999999998,0
53220.0,g,-0.124456726,0.14184059999999998,0
53220.0,r,-0.2396878,0.14184059999999998,0
53220.0,i,-0.006691208000000001,0.14184059999999998,0
53220.0,z,0.16349603,0.14241579,0
53220.0,Y,0.030753147,0.14194897,0
53222.0,u,-0.0052078820000000005,0.14184059999999998,0
53222.0,g,-0.15894172,0.14184059999999998,0
53222.0,r,-0.07998229999999999,0.14184059999999998,0
53222.0,i,-0.15572923,0.14184059999999998,0
53222.0,z,-0.0066674277,0.14184059999999998,0
53222.0,Y,0.10549706,0.14221199999999998,0
53224.0,u,-0.04944143,0.14184059999999998,0
53224.0,g,0.041019738,0.14198513,0
53224.0,r,-0.10199056,0.14184059999999998,0
53224.0,i,0.09838304,0.14218699999999998,0
53224.0,z,0.06601437,0.14207314,0
53224.0,Y,0.06276915,0.14206171,0
53226.0,u,0.012073856,0.14188316,0
53226.0,g,-0.19794874,0.14184059999999998,0
53226.0,r,0.032882325,0.14195648,0
53226.0,i,-0.09105031,0.14184059999999998,0
53226.0,z,0.18607584,0.14249504,0
53226.0,Y,-0.047359027000000005,0.14184059999999998,0
53228.0,u,-0.048826,0.14184059999999998,0
53228.0,g,-0.18018924,0.14184059999999998,0
53228.0,r,-0.06576505,0.14184059999999998,0
