mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.53238493,0.14370507,0
53000.0,g,0.006559262,0.14186373,0
53000.0,r,1.4306127,0.14679705,0
53000.0,i,1.3644817,0.14657162,0
53000.0,z,1.0432245,0.14547159,0
53000.0,Y,0.8790882999999999,0.14490634,0
53002.0,u,1.120922,0.14573841,0
53002.0,g,0.26206574,0.14276142,0
53002.0,r,3.9411297,0.1551125,0
53002.0,i,4.923401,0.15824714,0
53002.0,z,4.4875927,0.15686412,0
53002.0,Y,3.1401968,0.15250887,0
53004.0,u,2.2468596,0.14955139,0
53004.0,g,3.413761,0.15340313,0
53004.0,r,11.663424,0.17827559,0
53004.0,i,13.24237,0.1826503,0
53004.0,z,11.701159,0.17838138,0
53004.0,Y,9.496444,0.17209068,0
53006.0,u,2.8992348,0.15171683,0
53006.0,g,13.111883,0.18229274,0
53006.0,r,27.169588,0.21745884,0
53006.0,i,26.626303000000004,0.21620607,0
53006.0,z,23.746595000000006,0.20944059,0
53006.0,Y,21.958687,0.20512788,0
53008.0,u,3.9731753,0.15521577,0
53008.0,g,27.665104,0.2185952,0
53008.0,r,47.22119,0.25949943,0
53008.0,i,44.473087,0.25414926,0
53008.0,z,39.636936,0.24444978,0
53008.0,Y,39.617058,0.24440911,0
53010.0,u,5.6884489999999985,0.16064623,0
53010.0,g,43.44099,0.2521106,0
53010.0,r,69.89805600000001,0.30002803,0
53010.0,i,64.32221,0.29058728,0
53010.0,z,57.200874,0.27806407,0
53010.0,Y,56.876007,0.27747932,0
53012.0,u,7.820046400000002,0.16714905,0
53012.0,g,61.793278,0.2862028,0
53012.0,r,93.78251,0.33749261,0
53012.0,i,84.786705,0.32389113,0
53012.0,z,74.66575,0.30787092,0
53012.0,Y,74.10486,0.30695865,0
53014.0,u,11.366007000000002,0.17743947,0
53014.0,g,81.224014,0.31834382,0
53014.0,r,119.28452,0.3733675,0
53014.0,i,107.66896,0.3574741,0
53014.0,z,95.17547,0.33955002,0
53014.0,Y,90.25851,0.33223075,0
53016.0,u,15.168175,0.18784818,0
53016.0,g,100.26645,0.3469657,0
53016.0,r,145.27022,0.4066804,0
53016.0,i,129.91574,0.38734287,0
53016.0,z,114.88841,0.36743322,0
53016.0,Y,104.13254,0.352493,0
53018.0,u,17.276502999999998,0.19337854,0
53018.0,g,114.480965,0.36687836,0
53018.0,r,165.10258000000005,0.43037346,0
53018.0,i,148.89258,0.4111099,0
53018.0,z,129.27106,0.3865098,0
53018.0,Y,113.75075,0.36588183,0
53020.0,u,17.628338,0.19428612,0
53020.0,g,121.88475,0.37683353,0
53020.0,r,180.1809,0.44754848,0
53020.0,i,164.10379,0.42921156,0
53020.0,z,139.5703,0.39961115,0
53020.0,Y,116.65209,0.36982545,0
53022.0,u,16.03304,0.19013625,0
53022.0,g,122.2846,0.3773637,0
53022.0,r,190.78606,0.45924374,0
53022.0,i,174.38152,0.44102186,0
53022.0,z,146.86935,0.40864182,0
53022.0,Y,114.5206,0.36693236,0
53024.0,u,14.091253,0.18495949,0
53024.0,g,118.99814,0.37298378,0
53024.0,r,194.56291,0.4633375,0
53024.0,i,181.2125,0.44869953,0
53024.0,z,152.12057,0.41501728,0
53024.0,Y,112.716736,0.36446604,0
53026.0,u,11.504548,0.17782944,0
53026.0,g,112.36817,0.36398754,0
53026.0,r,194.87016,0.46366897,0
53026.0,i,185.04494,0.45295,0
53026.0,z,155.44234,0.41900012,0
53026.0,Y,111.05961,0.36218554,0
53028.0,u,8.674945,0.16968708,0
53028.0,g,103.461136,0.3515393,0
53028.0,r,189.58618,0.45793554,0
53028.0,i,184.2212,0.45203978,0
53028.0,z,157.34943,0.42126974,0
53028.0,Y,110.05088,0.3607903,0
53030.0,u,6.888189,0.16433789999999998,0
53030.0,g,94.167564,0.33806258,0
53030.0,r,180.98024,0.4484406,0
53030.0,i,182.26587,0.4498718,0
53030.0,z,155.71042,0.41931993,0
53030.0,Y,108.20482,0.3582228,0
53032.0,u,5.812826599999998,0.16103287,0
53032.0,g,84.30479,0.32314634,0
53032.0,r,170.59036,0.43670255,0
53032.0,i,177.01772,0.44400054,0
53032.0,z,150.88586,0.41352704,0
53032.0,Y,105.186966,0.35398552,0
53034.0,u,4.701689,0.15754507,0
53034.0,g,74.68587,0.30790359999999994,0
53034.0,r,158.35315,0.4224594,0
53034.0,i,170.19887,0.43625408,0
53034.0,z,143.59028999999995,0.40460974,0
53034.0,Y,99.576195,0.3459696,0
53036.0,u,3.5826197,0.15395251,0
53036.0,g,65.75476,0.29304183,0
53036.0,r,145.45467,0.40690714,0
53036.0,i,159.60147,0.42393422,0
53036.0,z,133.23462,0.39160362,0
53036.0,Y,91.0547,0.33342686,0
53038.0,u,3.3163507000000005,0.15308529,0
53038.0,g,57.94317,0.27939564,0
53038.0,r,132.21266,0.39029658,0
53038.0,i,149.96802,0.41241577,0
53038.0,z,121.87655,0.37682262,0
53038.0,Y,81.59831,0.31893113,0
53040.0,u,3.2140107,0.15275069,0
53040.0,g,50.42521,0.26560113,0
53040.0,r,118.997765,0.37298328,0
53040.0,i,138.14571999999998,0.39782467,0
53040.0,z,111.199165,0.36237815,0
53040.0,Y,73.66366,0.30623913,0
53042.0,u,4.212663,0.15598533,0
53042.0,g,42.563927,0.2503651,0
53042.0,r,105.88631399999998,0.35497192,0
53042.0,i,127.85841,0.384678,0
53042.0,z,103.78912,0.3520055,0
53042.0,Y,66.279335,0.29393554,0
53044.0,u,5.2648573,0.15932237,0
53044.0,g,35.231216,0.23526575,0
53044.0,r,92.77137,0.33599126,0
53044.0,i,116.719955,0.36991718,0
53044.0,z,97.147415,0.3424415,0
53044.0,Y,60.13969399999999,0.28329924,0
53046.0,u,5.5400915,0.1601838,0
53046.0,g,29.64346,0.22307447,0
53046.0,r,81.72837,0.31913498,0
53046.0,i,106.00409,0.35513779999999995,0
53046.0,z,92.1161,0.3350147,0
53046.0,Y,55.946674,0.27579963,0
53048.0,u,4.509914,0.15693526,0
53048.0,g,24.845442,0.21204764,0
53048.0,r,71.19553,0.30218253,0
53048.0,i,97.966415,0.34363523,0
53048.0,z,88.57638,0.32968944,0
53048.0,Y,54.55011,0.27325603,0
53050.0,u,2.6038942000000005,0.15074036,0
53050.0,g,21.402205,0.20376694,0
53050.0,r,63.1137,0.28850037,0
53050.0,i,91.64113,0.33430508,0
53050.0,z,87.76344,0.32845426,0
53050.0,Y,56.800976,0.27734408,0
53052.0,u,1.366348,0.14657798,0
53052.0,g,18.021667,0.19529575,0
53052.0,r,55.13052,0.274316,0
53052.0,i,86.931015,0.32718459999999994,0
53052.0,z,84.75916,0.3238486,0
53052.0,Y,57.483376,0.2785716,0
53054.0,u,1.5239788,0.14711471,0
53054.0,g,16.009798,0.19007513,0
53054.0,r,48.457005,0.26186976,0
53054.0,i,82.22509000000002,0.31991225,0
53054.0,z,82.62861,0.3205423,0
53054.0,Y,56.91531,0.2775501,0
53056.0,u,2.3042626,0.14974318,0
53056.0,g,13.106764,0.18227871,0
53056.0,r,42.563023,0.25036332,0
53056.0,i,78.067024,0.3133461,0
53056.0,z,80.315285,0.31691329999999995,0
53056.0,Y,56.495277,0.27679240000000005,0
53058.0,u,2.2503264,0.14956298,0
53058.0,g,11.664874,0.17827965,0
53058.0,r,37.121407,0.23924917,0
53058.0,i,73.077515,0.30528066,0
53058.0,z,77.95914,0.31317392,0
53058.0,Y,55.325027,0.27467033,0
53060.0,u,1.7381331999999998,0.14784077,0
53060.0,g,10.018531,0.17360096,0
53060.0,r,33.003184999999995,0.23048198,0
53060.0,i,68.96632,0.2984712,0
53060.0,z,75.49634,0.30921692,0
53060.0,Y,56.82441,0.2773863,0
53062.0,u,0.99431163,0.14530337,0
53062.0,g,9.183563,0.17117922,0
53062.0,r,30.21627,0.22435468,0
53062.0,i,64.7844,0.29138148,0
53062.0,z,73.52731999999997,0.30601647,0
53062.0,Y,57.264683,0.2781788,0
53064.0,u,0.4970202,0.14358196,0
53064.0,g,7.998566,0.16768222,0
53064.0,r,27.35732,0.21789005,0
53064.0,i,61.06181,0.28492203,0
53064.0,z,70.17575,0.30049044,0
53064.0,Y,56.31709,0.27647033,0
53066.0,u,0.15610607,0.14238983,0
53066.0,g,7.527203,0.16627075,0
53066.0,r,24.98393,0.21237393,0
53066.0,i,56.72748000000001,0.27721155,0
53066.0,z,66.01100000000001,0.29347873,0
53066.0,Y,53.744965,0.27177882,0
53068.0,u,-0.05958558,0.14184059999999998,0
53068.0,g,6.8282084,0.16415532,0
53068.0,r,22.945608,0.20751956,0
53068.0,i,52.81431600000001,0.27006125,0
53068.0,z,60.52782,0.28398340000000005,0
53068.0,Y,51.069965,0.26681218,0
53070.0,u,0.17143217,0.14244364,0
53070.0,g,6.37765,0.16277717,0
53070.0,r,20.593126,0.20177187,0
53070.0,i,48.9047,0.26272318,0
53070.0,z,55.37169,0.27475524,0
53070.0,Y,47.852077,0.26071215,0
53072.0,u,-0.07853772,0.14184059999999998,0
53072.0,g,6.3917623,0.16282053,0
53072.0,r,19.154018,0.1981736,0
53072.0,i,45.02854,0.2552397,0
53072.0,z,51.334103000000006,0.2673067,0
53072.0,Y,44.002934,0.2532226,0
53074.0,u,-0.12174134,0.14184059999999998,0
53074.0,g,5.790548,0.16096368,0
53074.0,r,17.576685,0.19415316,0
53074.0,i,41.321365,0.24787119,0
53074.0,z,47.050083,0.25916952,0
53074.0,Y,41.201694,0.24762967,0
53076.0,u,-0.02520497,0.14184059999999998,0
53076.0,g,5.5492525000000015,0.1602124,0
53076.0,r,16.641142000000002,0.19172871,0
53076.0,i,38.695076,0.24251562,0
53076.0,z,43.99278,0.25320256,0
53076.0,Y,37.684143,0.24042235,0
53078.0,u,-0.082490146,0.14184059999999998,0
53078.0,g,5.670505,0.16059037,0
53078.0,r,15.585282,0.18895513,0
53078.0,i,35.971733,0.23683432,0
53078.0,z,41.209816,0.24764608,0
53078.0,Y,34.54074,0.23379372,0
53080.0,u,-0.07767542,0.14184059999999998,0
53080.0,g,5.431404,0.15984419,0
53080.0,r,15.22023,0.18798667,0
53080.0,i,33.33548,0.23120174,0
53080.0,z,38.38254000000001,0.24187042,0
53080.0,Y,31.659483,0.22754833,0
53082.0,u,0.13124107,0.14230248,0
53082.0,g,5.022077,0.15855862,0
53082.0,r,14.473376000000002,0.1859896,0
53082.0,i,31.689590000000006,0.22761448,0
53082.0,z,36.075657,0.23705362,0
53082.0,Y,28.54003,0.22058737,0
53084.0,u,-0.12477248,0.14184059999999998,0
53084.0,g,5.025635,0.15856984,0
53084.0,r,14.104928,0.18499644,0
53084.0,i,29.832521000000003,0.22349784,0
53084.0,z,33.77982,0.23216067,0
53084.0,Y,26.169582,0.21514724,0
53086.0,u,-0.025926499,0.14184059999999998,0
53086.0,g,4.37207,0.15649547,0
53086.0,r,13.356153,0.18296151,0
53086.0,i,28.37857,0.22022110000000006,0
53086.0,z,31.953718,0.22819395,0
53086.0,Y,24.180641,0.21047422,0
53088.0,u,0.13746189,0.14232436,0
53088.0,g,4.0874376,0.15558341,0
53088.0,r,13.082217,0.18221135,0
53088.0,i,27.10726,0.21731548,0
53088.0,z,29.995699,0.22386259,0
53088.0,Y,23.033978,0.20773236,0
53090.0,u,-0.26781204,0.14184059999999998,0
53090.0,g,4.414397,0.15663064,0
53090.0,r,12.873375,0.18163738,0
53090.0,i,26.081837,0.21494323,0
53090.0,z,29.010395000000006,0.22165097,0
53090.0,Y,21.687576,0.20446597,0
53092.0,u,-0.09056008,0.14184059999999998,0
53092.0,g,3.7886982,0.15462036,0
53092.0,r,12.486333,0.1805688,0
53092.0,i,25.217253,0.21292254,0
53092.0,z,27.509748,0.21823956,0
53092.0,Y,20.8321,0.2023632,0
53094.0,u,0.008396583,0.14187022,0
53094.0,g,3.7880619,0.15461831,0
53094.0,r,11.863799,0.17883669,0
53094.0,i,24.28128,0.21071316,0
53094.0,z,26.69562,0.2163663,0
53094.0,Y,20.080479,0.20049746,0
53096.0,u,0.01867886,0.14190646,0
53096.0,g,3.5325047999999994,0.15378967,0
53096.0,r,12.027704,0.17929435,0
53096.0,i,23.13177,0.20796762,0
53096.0,z,25.870436,0.21445091,0
53096.0,Y,19.000343,0.1977855,0
53098.0,u,0.2580712,0.14274743,0
53098.0,g,3.3305187000000007,0.15313157,0
53098.0,r,11.844158,0.17878175,0
53098.0,i,22.6828,0.20688538,0
53098.0,z,24.468441,0.21115682,0
53098.0,Y,18.067024,0.19541183,0
53100.0,u,-0.06426649999999999,0.14184059999999998,0
53100.0,g,3.435336,0.15347344,0
53100.0,r,11.517028,0.17786452,0
53100.0,i,21.701143,0.20449914,0
53100.0,z,23.491964000000007,0.20883182,0
53100.0,Y,17.300594,0.19344082,0
53102.0,u,-0.04023291,0.14184059999999998,0
53102.0,g,3.263812,0.15291359999999998,0
53102.0,r,10.927312,0.17619896,0
53102.0,i,20.428196,0.20136274,0
53102.0,z,22.489601,0.20641792,0
53102.0,Y,16.357236999999998,0.19098689,0
53104.0,u,-0.2133806,0.14184059999999998,0
53104.0,g,3.2674193,0.1529254,0
53104.0,r,10.800251,0.17583802,0
53104.0,i,20.096651,0.2005378,0
53104.0,z,21.153732,0.20315632,0
53104.0,Y,15.904024,0.18979669,0
53106.0,u,0.28800073,0.14285223,0
53106.0,g,3.285361,0.15298405,0
53106.0,r,10.814306,0.17587799,0
53106.0,i,18.937199,0.19762582,0
53106.0,z,21.015856,0.2028167,0
53106.0,Y,14.798422,0.1868614,0
53108.0,u,0.088573046,0.1421525,0
53108.0,g,3.1591127,0.15257087,0
53108.0,r,10.595844,0.17525584,0
53108.0,i,18.982035,0.19773921,0
53108.0,z,19.736279,0.19963726,0
53108.0,Y,14.131078,0.18506712,0
53110.0,u,0.07279141,0.14209697,0
53110.0,g,2.7093701,0.15108982,0
53110.0,r,10.42503,0.1747678,0
53110.0,i,17.840797,0.19483212,0
53110.0,z,18.805696,0.19729282,0
53110.0,Y,13.752771,0.1840422,0
53112.0,u,0.22333696,0.14262572,0
53112.0,g,2.9901686,0.15201621,0
53112.0,r,9.907069,0.17327961,0
53112.0,i,17.385378,0.19365986,0
53112.0,z,18.160616,0.19565116,0
53112.0,Y,13.226446,0.18260671,0
53114.0,u,0.044824764,0.14199853,0
53114.0,g,2.6569736,0.15091631,0
53114.0,r,9.170578,0.17114128,0
53114.0,i,16.852148,0.19227819,0
53114.0,z,17.596829999999994,0.19420502,0
53114.0,Y,12.232167,0.17986363,0
53116.0,u,-0.037802566,0.14184059999999998,0
53116.0,g,2.8695388,0.15161893,0
53116.0,r,9.565753,0.17229195,0
53116.0,i,16.32031,0.1908902,0
53116.0,z,17.002659,0.19266918,0
53116.0,Y,11.639677,0.17820896,0
53118.0,u,0.07196157,0.14209406,0
53118.0,g,2.074664,0.14897458,0
53118.0,r,9.034585,0.1707435,0
53118.0,i,15.602003,0.18899937,0
53118.0,z,16.070636999999998,0.19023511,0
53118.0,Y,11.597992,0.17809197,0
53120.0,u,-0.064930305,0.14184059999999998,0
53120.0,g,2.4738990000000003,0.15030855,0
53120.0,r,8.9973955,0.17063457,0
53120.0,i,15.119136,0.18771759,0
53120.0,z,15.361584,0.18836226,0
53120.0,Y,10.814576,0.17587875,0
53122.0,u,-0.10432393,0.14184059999999998,0
53122.0,g,2.513387,0.15043984,0
53122.0,r,8.814794000000003,0.17009866,0
53122.0,i,14.36341,0.18569376,0
53122.0,z,15.015703,0.1874419,0
53122.0,Y,10.44731,0.17483154,0
53124.0,u,0.03644708,0.14196904,0
53124.0,g,2.2695727000000003,0.1496273,0
53124.0,r,8.591057000000001,0.16943972,0
53124.0,i,14.194887,0.18523942,0
53124.0,z,14.305666,0.1855382,0
53124.0,Y,10.235493,0.17422472,0
53126.0,u,-0.1268988,0.14184059999999998,0
53126.0,g,2.4680912,0.15028924,0
53126.0,r,8.390614999999999,0.16884720000000006,0
53126.0,i,13.766572,0.18407968,0
53126.0,z,13.654043,0.18377379,0
53126.0,Y,10.015267,0.17359155,0
53128.0,u,-0.03154065,0.14184059999999998,0
53128.0,g,1.9588565,0.1485854,0
53128.0,r,8.174235000000001,0.16820522,0
53128.0,i,13.026235,0.18205766,0
53128.0,z,13.267081,0.18271792,0
53128.0,Y,9.286937,0.1714809,0
53130.0,u,-0.024967862,0.14184059999999998,0
53130.0,g,2.165991,0.14928077,0
53130.0,r,8.047908,0.16782929,0
53130.0,i,12.704408,0.18117164,0
53130.0,z,12.625313,0.18095323,0
53130.0,Y,8.940086,0.17046656,0
53132.0,u,0.21360345,0.1425916,0
