mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.028573241,0.14194129999999994,0
53410.0,g,0.14428994,0.14234835,0
53410.0,r,-0.04302302,0.14184059999999998,0
53410.0,i,-0.08265906,0.14184059999999998,0
53410.0,z,0.16546659,0.1424227,0
53410.0,Y,-0.16009541,0.14184059999999998,0
53420.0,u,0.086072706,0.14214371,0
53420.0,g,-0.18073478,0.14184059999999998,0
53420.0,r,0.108332045,0.14222199,0
53420.0,i,0.19857751,0.14253889,0
53420.0,z,0.031774584,0.14195257,0
53420.0,Y,0.11398375,0.14224185,0
53430.0,u,-0.087456755,0.14184059999999998,0
53430.0,g,0.039965164,0.14198142,0
53430.0,r,0.014705146,0.14189245,0
53430.0,i,0.021524195,0.14191647,0
53430.0,z,0.050236013,0.14201759,0
53430.0,Y,-0.10914694,0.14184059999999998,0
53440.0,u,-0.046655953,0.14184059999999998,0
53440.0,g,0.21484232,0.14259593,0
53440.0,r,0.15112942,0.14237235,0
53440.0,i,0.8071175,0.14465779,0
53440.0,z,1.0143557,0.14537233,0
53440.0,Y,1.0091068,0.14535429,0
53450.0,u,0.4945296,0.14357328,0
53450.0,g,2.5961719,0.15071474,0
53450.0,r,12.883763,0.18166597,0
53450.0,i,28.136024,0.21966973,0
53450.0,z,37.495663,0.24003005,0
53450.0,Y,36.865658,0.23871408,0
53460.0,u,0.41388255,0.14329216,0
53460.0,g,2.362377,0.14993711,0
53460.0,r,16.883865,0.19236065,0
53460.0,i,47.98012,0.2609576,0
53460.0,z,67.51169,0.2960244,0
53460.0,Y,66.926704,0.29503468,0
53470.0,u,0.095354214,0.14217634,0
53470.0,g,0.5334741,0.14370884,0
53470.0,r,6.171239,0.16214189999999998,0
53470.0,i,27.60978,0.2184686,0
53470.0,z,46.87902,0.2588393,0
53470.0,Y,47.963196,0.2609252,0
53480.0,u,0.13560437,0.14231783,0
53480.0,g,0.86839104,0.14486943,0
53480.0,r,4.0021315,0.15530902,0
53480.0,i,16.53335,0.1914474,0
53480.0,z,27.356627000000003,0.21788847,0
53480.0,Y,29.047579,0.22173484,0
