mjd,band,flux,fluxerr,detected_bool
53012.0,u,-0.2215206,0.14184059999999998,0
53012.0,g,0.04410059,0.14199598,0
53012.0,r,-0.15826198,0.14184059999999998,0
53012.0,i,-0.11504452,0.14184059999999998,0
53012.0,z,0.07748145,0.14211348,0
53012.0,Y,0.0033336768,0.14185235,0
53014.0,u,-0.24917814,0.14184059999999998,0
53014.0,g,0.03883232,0.14197743,0
53014.0,r,0.02123618,0.14191546,0
53014.0,i,0.02140181,0.14191604,0
53014.0,z,-0.1137874,0.14184059999999998,0
53014.0,Y,-0.07290516,0.14184059999999998,0
53016.0,u,0.12668572,0.14228648,0
53016.0,g,0.0732664,0.14209865,0
53016.0,r,-0.24753064,0.14184059999999998,0
53016.0,i,0.011564905,0.14188138,0
53016.0,z,-0.03314297,0.14184059999999998,0
53016.0,Y,0.17810383,0.14246705,0
53018.0,u,0.07388394,0.14210081,0
53018.0,g,-0.15971994,0.14184059999999998,0
53018.0,r,-0.02545848,0.14184059999999998,0
53018.0,i,-0.011133082,0.14184059999999998,0
53018.0,z,0.14154579,0.1423387,0
53018.0,Y,-0.16820289,0.14184059999999998,0
53020.0,u,-0.07274925,0.14184059999999998,0
53020.0,g,-0.11241226,0.14184059999999998,0
53020.0,r,0.09151081,0.14216283,0
53020.0,i,0.017069314,0.14190078,0
53020.0,z,0.016195683,0.14189770000000002,0
53020.0,Y,-0.055441264,0.14184059999999998,0
53022.0,u,0.13635509,0.14232047,0
53022.0,g,0.011642161000000002,0.14188166,0
53022.0,r,-0.032643599999999995,0.14184059999999998,0
53022.0,i,-0.24903361,0.14184059999999998,0
53022.0,z,0.109009124,0.14222437,0
53022.0,Y,0.030086467,0.14194663,0
53024.0,u,-0.14120178,0.14184059999999998,0
53024.0,g,0.0597346,0.14205103,0
53024.0,r,-0.061511096,0.14184059999999998,0
53024.0,i,-0.05951531,0.14184059999999998,0
53024.0,z,0.13938737,0.14233111,0
53024.0,Y,0.039248142,0.14197889,0
53026.0,u,-0.17815067,0.14184059999999998,0
53026.0,g,-0.19011086,0.14184059999999998,0
53026.0,r,-0.039255355,0.14184059999999998,0
53026.0,i,-0.17705896,0.14184059999999998,0
53026.0,z,0.3462061,0.14305581,0
53026.0,Y,-0.11228036,0.14184059999999998,0
53028.0,u,0.053354036,0.14202857,0
53028.0,g,0.15713191,0.14239344,0
53028.0,r,0.21722828,0.1426043,0
53028.0,i,0.0076597403,0.14186761,0
53028.0,z,-0.15596853,0.14184059999999998,0
