mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.0044253278,0.14185622,0
53318.0,g,0.12809804,0.14229146,0
53318.0,r,-0.099394545,0.14184059999999998,0
53318.0,i,0.13344260000000002,0.14231023,0
53318.0,z,-0.0061363187,0.14184059999999998,0
53318.0,Y,-0.1112824,0.14184059999999998,0
53320.0,u,0.42042205,0.14331497,0
53320.0,g,-0.3569498,0.14184059999999998,0
53320.0,r,-0.081092715,0.14184059999999998,0
53320.0,i,-0.18724139,0.14184059999999998,0
53320.0,z,-0.028848149,0.14184059999999998,0
53320.0,Y,-0.022432622000000003,0.14184059999999998,0
53322.0,u,-0.014534397,0.14184059999999998,0
53322.0,g,0.20709987,0.14256878,0
53322.0,r,0.23117767,0.1426532,0
53322.0,i,-0.0010676669,0.14184059999999998,0
53322.0,z,0.12340603,0.14227496,0
53322.0,Y,0.13083518,0.14230107,0
53324.0,u,-0.03185253,0.14184059999999998,0
53324.0,g,-0.14872041,0.14184059999999998,0
53324.0,r,-0.019618543,0.14184059999999998,0
53324.0,i,-0.07764435,0.14184059999999998,0
53324.0,z,0.02209543,0.14191847,0
53324.0,Y,0.11833544,0.14225714,0
53326.0,u,-0.06336985,0.14184059999999998,0
53326.0,g,0.022637071,0.14192039,0
53326.0,r,0.23634742,0.14267133,0
53326.0,i,-0.096068926,0.14184059999999998,0
53326.0,z,-0.088579096,0.14184059999999998,0
53326.0,Y,0.04735392,0.14200744,0
53328.0,u,-0.21050365,0.14184059999999998,0
53328.0,g,0.26376954,0.1427674,0
53328.0,r,-0.20241779,0.14184059999999998,0
53328.0,i,-0.10883285,0.14184059999999998,0
53328.0,z,0.23387946,0.14266267,0
53328.0,Y,0.0370557,0.14197117,0
53330.0,u,-0.020012511,0.14184059999999998,0
53330.0,g,0.12301037,0.14227358,0
53330.0,r,-0.06788375,0.14184059999999998,0
53330.0,i,0.09452083,0.14217341,0
53330.0,z,-0.25709748,0.14184059999999998,0
53330.0,Y,-0.23492034,0.14184059999999998,0
53332.0,u,0.008589306,0.14187089,0
53332.0,g,0.034233913,0.14196125,0
53332.0,r,-0.006746372,0.14184059999999998,0
53332.0,i,-0.09281537,0.14184059999999998,0
53332.0,z,0.0026687714,0.14185002,0
53332.0,Y,0.3284607,0.14299378,0
53334.0,u,-0.20343637,0.14184059999999998,0
53334.0,g,-0.21179034,0.14184059999999998,0
53334.0,r,0.09809185,0.14218597,0
53334.0,i,0.13249537,0.1423069,0
53334.0,z,0.016311692,0.1418981,0
53334.0,Y,0.06807469599999999,0.14208038,0
53336.0,u,0.06383829,0.14206548,0
53336.0,g,0.17195633,0.14244547,0
53336.0,r,0.05861508,0.14204709,0
53336.0,i,0.014721,0.14189251,0
53336.0,z,0.16988255,0.1424382,0
53336.0,Y,-0.057121433,0.14184059999999998,0
53338.0,u,-0.03654151,0.14184059999999998,0
53338.0,g,-0.17756289,0.14184059999999998,0
53338.0,r,-0.060198773,0.14184059999999998,0
53338.0,i,0.12628326,0.14228508,0
53338.0,z,0.06478450000000001,0.1420688,0
53338.0,Y,-0.112249814,0.14184059999999998,0
53340.0,u,-0.0071804654000000015,0.14184059999999998,0
53340.0,g,0.1737236,0.14245169,0
53340.0,r,0.07263480000000001,0.14209642,0
53340.0,i,0.08887988,0.14215358,0
53340.0,z,-0.12051037,0.14184059999999998,0
53340.0,Y,-0.052110244000000014,0.14184059999999998,0
53342.0,u,0.2078476,0.1425714,0
53342.0,g,0.4240787,0.14332773,0
53342.0,r,1.3689604,0.1465869,0
53342.0,i,2.4627397,0.15027143,0
53342.0,z,2.6894686,0.15102392,0
53342.0,Y,2.5498886,0.15056111,0
53344.0,u,0.35952586,0.14310236,0
53344.0,g,1.5327135,0.14714439,0
53344.0,r,4.4137526,0.15662858,0
53344.0,i,6.7247553,0.16383989999999998,0
53344.0,z,6.7304206,0.16385719,0
53344.0,Y,6.8507237000000005,0.16422388,0
53346.0,u,0.42132723,0.14331813,0
53346.0,g,3.253485,0.15287983,0
53346.0,r,7.761122,0.1669727,0
53346.0,i,11.480254,0.17776111,0
53346.0,z,11.222731,0.17703527,0
53346.0,Y,11.324882,0.17732355,0
53348.0,u,0.97619575,0.14524102,0
53348.0,g,5.3204746,0.15949681,0
53348.0,r,11.994627,0.1792021,0
53348.0,i,17.665352,0.19438134,0
53348.0,z,17.382204,0.19365166,0
53348.0,Y,16.834871,0.19223328,0
53350.0,u,1.196488,0.14599742,0
53350.0,g,8.084885,0.16793941,0
53350.0,r,17.181896,0.19313377,0
53350.0,i,23.854464,0.20969793,0
53350.0,z,23.504658,0.20886220000000005,0
53350.0,Y,23.100466,0.20789233,0
53352.0,u,1.6815944,0.14764942,0
53352.0,g,11.670389,0.17829512,0
53352.0,r,23.050623,0.20777243,0
53352.0,i,30.518345,0.2250269,0
53352.0,z,31.486193,0.22716723,0
53352.0,Y,30.348442,0.22464906,0
53354.0,u,2.063523,0.14893718,0
53354.0,g,14.875878,0.18706854,0
53354.0,r,30.971104,0.22603068,0
53354.0,i,38.352608,0.24180853,0
53354.0,z,39.54111500000001,0.24425371,0
53354.0,Y,38.057976,0.24119852,0
53356.0,u,1.9522479,0.14856315,0
53356.0,g,17.777355,0.19466925,0
53356.0,r,37.708885,0.24047379,0
53356.0,i,44.213585,0.2536382,0
53356.0,z,50.07941,0.26494938,0
53356.0,Y,42.811348,0.25085875,0
53358.0,u,2.8291278,0.15148559,0
53358.0,g,20.869755,0.2024562,0
53358.0,r,44.113773,0.25344136,0
53358.0,i,51.17908,0.26701656,0
53358.0,z,53.67573,0.27165142,0
53358.0,Y,49.51649000000001,0.26388493,0
53360.0,u,2.8993049,0.15171705,0
53360.0,g,22.647038,0.20679894,0
53360.0,r,48.462112,0.2618795,0
53360.0,i,58.124245,0.2797195,0
53360.0,z,56.01456,0.27592266,0
53360.0,Y,54.66911700000001,0.2734737,0
53362.0,u,2.9078672,0.15174527,0
53362.0,g,23.642473000000006,0.20919184,0
53362.0,r,52.62241700000001,0.26970570000000005,0
53362.0,i,62.97581,0.2882613,0
53362.0,z,62.944202,0.28820646,0
53362.0,Y,58.92841,0.2811533,0
53364.0,u,3.0706317000000003,0.15228064,0
53364.0,g,24.488623,0.21120459,0
53364.0,r,55.060318,0.274188,0
53364.0,i,67.17243,0.29545084,0
53364.0,z,66.08914,0.29361182,0
53364.0,Y,63.985867000000006,0.29000798,0
53366.0,u,2.5348287,0.15051109,0
53366.0,g,23.589598,0.20906545,0
53366.0,r,55.935207,0.27577883,0
53366.0,i,71.11016,0.30204126,0
53366.0,z,67.33521999999999,0.2957262,0
53366.0,Y,68.09479,0.29700765,0
53368.0,u,2.4120555,0.15010267,0
53368.0,g,23.134613,0.20797446,0
53368.0,r,55.59434,0.27516013,0
53368.0,i,73.67278,0.30625403,0
53368.0,z,69.10932,0.2987107,0
53368.0,Y,73.09676999999998,0.30531220000000003,0
53370.0,u,2.2665663,0.14961727,0
53370.0,g,21.73627,0.20458502,0
53370.0,r,55.67848000000001,0.27531300000000003,0
53370.0,i,73.24361999999998,0.30555257,0
53370.0,z,72.27761,0.3039677,0
53370.0,Y,73.4629,0.30591118,0
53372.0,u,2.231289,0.14949933,0
53372.0,g,20.736988,0.20212805,0
53372.0,r,52.273167,0.26905748,0
53372.0,i,73.30785999999998,0.30565768,0
53372.0,z,73.62086,0.30616927,0
53372.0,Y,73.26388,0.3055857,0
53374.0,u,1.9549005,0.14857207,0
53374.0,g,17.876097,0.1949227,0
53374.0,r,51.27012,0.26718697,0
53374.0,i,72.66995,0.3046124,0
53374.0,z,72.20432,0.30384713,0
53374.0,Y,74.96783,0.30836114,0
53376.0,u,1.9306595,0.14849046,0
53376.0,g,15.890908,0.18976213,0
53376.0,r,47.55335,0.26013863,0
53376.0,i,70.14535500000001,0.30043990000000004,0
53376.0,z,73.17099,0.30543372,0
53376.0,Y,75.771034,0.30966076,0
53378.0,u,1.4806815,0.14696749,0
53378.0,g,14.124479999999998,0.18504928,0
53378.0,r,45.760975,0.25667048,0
53378.0,i,67.64255,0.29624534,0
53378.0,z,72.26102,0.30394040000000005,0
53378.0,Y,75.3523,0.30898392,0
53380.0,u,1.2726562,0.14625804,0
53380.0,g,11.987375,0.17918186,0
53380.0,r,44.100903,0.25341597,0
53380.0,i,64.80594,0.29141843,0
53380.0,z,65.94695,0.2933696,0
53380.0,Y,76.368416,0.31062385,0
53382.0,u,1.1133553,0.14571244,0
53382.0,g,10.235931,0.17422599,0
53382.0,r,41.543262,0.24831839,0
53382.0,i,59.584732,0.28231806,0
53382.0,z,66.45097,0.29422736,0
53382.0,Y,72.65572,0.30458906,0
53384.0,u,1.0905446,0.14563414,0
53384.0,g,8.49335,0.16915114,0
53384.0,r,35.694946,0.23624924,0
53384.0,i,55.583134,0.27513978,0
53384.0,z,65.89293,0.2932775,0
53384.0,Y,68.86674000000001,0.29830438,0
53386.0,u,0.9943799,0.1453036,0
53386.0,g,7.5848966,0.16644415,0
53386.0,r,29.721012,0.22324823,0
53386.0,i,52.194675,0.2689116,0
53386.0,z,64.49377,0.29088232,0
53386.0,Y,65.718376,0.29297975,0
53388.0,u,1.2543491000000002,0.14619546,0
53388.0,g,6.3455205,0.16267845,0
53388.0,r,25.04651,0.21252123,0
53388.0,i,47.74078,0.2604986,0
53388.0,z,62.165733,0.28685272,0
53388.0,Y,62.907265,0.28814235,0
53390.0,u,0.64540076,0.14409775,0
53390.0,g,5.3951400000000005,0.15973072,0
53390.0,r,22.822058,0.20722166,0
53390.0,i,43.825382,0.25287178,0
53390.0,z,59.28683,0.28179,0
53390.0,Y,58.624912,0.28061303,0
53392.0,u,0.72221464,0.14436403,0
53392.0,g,4.597065,0.15721267,0
53392.0,r,22.295107,0.20594627,0
53392.0,i,39.450123,0.24406737,0
53392.0,z,55.60556999999999,0.27518055,0
53392.0,Y,53.75836999999999,0.27180347,0
53394.0,u,0.85886425,0.14483654,0
53394.0,g,4.4267660000000015,0.15667012,0
53394.0,r,20.487844,0.2015108,0
53394.0,i,36.718464,0.2384056,0
53394.0,z,52.942947,0.2702993,0
53394.0,Y,50.032173,0.26486020000000005,0
53396.0,u,0.8973821,0.14496945,0
53396.0,g,3.7308195,0.15443309,0
53396.0,r,17.373232,0.19362849,0
53396.0,i,34.270256,0.23321453,0
53396.0,z,49.245514,0.26337096,0
53396.0,Y,48.013527,0.26102164,0
53398.0,u,0.4836417000000001,0.14353538,0
53398.0,g,3.4374928,0.15348047,0
53398.0,r,14.475504,0.18599533,0
53398.0,i,32.809875,0.23006225,0
53398.0,z,45.34906,0.25586679999999995,0
53398.0,Y,44.65967,0.25451607,0
53400.0,u,0.5611199,0.14380501,0
53400.0,g,3.1401527,0.15250872,0
53400.0,r,13.093563,0.18224248,0
53400.0,i,31.00047,0.22609562,0
53400.0,z,40.72167,0.24665852,0
53400.0,Y,40.444458,0.24609594,0
53410.0,u,0.4794699000000001,0.14352083,0
